time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 09:45:13,0.0,1.52163,1.01717,945.0,-2.0,0.0,0.00346,0.00173,-0.00346,-0.00346,0.00519,0.0,0.00173,0.0,0.00519
2023-06-15 09:45:15,0.00173,1.50916,1.01663,-14.0,-186.0,0.00173,0.00346,0.00173,-0.00346,-0.00346,0.00519,0.0,0.00173,0.0,0.00519
2023-06-15 09:45:17,0.00173,1.55275,1.01939,-13.0,99.0,0.00173,0.00346,0.00173,-0.00346,-0.00346,0.00519,0.0,0.00173,0.0,0.00519
2023-06-15 09:45:19,0.0,1.46341,1.00034,-8.0,-2.0,0.0,0.00346,0.00173,-0.00346,-0.00346,0.00519,0.0,0.00173,0.0,0.00519
2023-06-15 09:45:21,0.0,2.4604,1.34326,-25.0,100.0,0.0,0.00346,0.00173,-0.00346,-0.00346,0.00519,0.0,0.00173,0.0,0.00519
2023-06-15 09:45:23,0.0,1.76631,1.16269,-16.0,-3.0,0.0,0.00346,0.00173,-0.00346,-0.00346,0.00519,0.0,0.00173,0.0,0.00519
2023-06-15 09:45:25,0.00173,2.90154,1.56109,56400.0,39.0,0.00173,0.00346,0.00173,-0.00346,-0.00346,0.00519,0.0,0.00173,0.0,0.00519
2023-06-15 09:45:26,0.00519,3.21796,1.8462,-14.0,9.0,0.00519,0.00346,0.00173,-0.00346,-0.00346,0.00519,0.0,0.00173,0.0,0.00519
2023-06-15 09:45:28,0.00692,2.94183,1.80488,-12.0,1.0,0.00692,0.00346,0.00173,-0.00346,-0.00346,0.00519,0.0,0.00173,0.0,0.00519
2023-06-15 09:45:30,0.00519,4.93476,2.05152,-95.0,850.0,0.00519,0.00346,0.00173,-0.00346,-0.00346,0.00519,0.0,0.00173,0.0,0.00519
2023-06-15 09:45:32,0.00692,4.11503,2.00834,-2.0,3.0,0.00692,0.00346,0.00173,-0.00346,-0.00346,0.00519,0.0,0.00173,0.0,0.00519
2023-06-15 09:45:34,0.00519,4.06059,2.02297,0.0,-1.0,0.00519,0.00346,0.00173,-0.00346,-0.00346,0.00519,0.0,0.00173,0.0,0.00519
2023-06-15 09:45:36,0.00692,3.44148,1.98323,-54.0,662.0,0.00692,0.00346,0.00173,-0.00346,-0.00346,0.00519,0.0,0.00173,0.0,0.00519
2023-06-15 09:45:38,0.00519,3.5349,1.98026,-685.0,-1123.0,0.00519,0.00346,0.00173,-0.00346,-0.00346,0.00519,0.0,0.00173,0.0,0.00519
2023-06-15 09:45:39,0.00692,3.32677,1.95636,376.0,19.0,0.00692,0.00346,0.00173,-0.00346,-0.00346,0.00519,0.0,0.00173,0.0,0.00519
2023-06-15 09:45:41,0.00692,7.2424,3.04503,-20.0,817.0,0.00692,0.00346,0.00173,-0.00346,-0.00346,0.00519,0.0,0.00173,0.0,0.00519
2023-06-15 09:45:43,0.00865,6.02079,2.97045,-380.0,367.0,0.00865,0.00346,0.00173,-0.00346,-0.00346,0.00519,0.0,0.00173,0.0,0.00519
2023-06-15 09:45:45,0.00692,5.38685,2.93252,-185.0,438.0,0.00692,0.00346,0.00173,-0.00346,-0.00346,0.00519,0.0,0.00173,0.0,0.00519
2023-06-15 09:45:47,0.00865,5.44797,2.93049,-25.0,754.0,0.00865,0.00346,0.00173,-0.00346,-0.00346,0.00519,0.0,0.00173,0.0,0.00519
2023-06-15 09:45:49,0.00692,5.2034,2.90878,-306.0,1006.0,0.00692,0.00346,0.00173,-0.00346,-0.00346,0.00519,0.0,0.00173,0.0,0.00519
2023-06-15 09:45:51,0.00692,4.66817,2.91053,-514.0,299.0,0.00692,0.00346,0.00173,-0.00346,-0.00346,0.00519,0.0,0.00173,0.0,0.00519
2023-06-15 09:45:53,0.00692,4.06285,2.86883,-14.0,199.0,0.00692,0.00346,0.00173,-0.00346,-0.00346,0.00519,0.0,0.00173,0.0,0.00519
2023-06-15 09:45:55,0.01384,6.89123,4.49289,26907.0,-27607.0,0.01384,0.00346,0.00173,-0.00346,-0.00346,0.00519,0.0,0.00173,0.0,0.00519
2023-06-15 09:45:56,0.01384,27.80978,6.38875,-1069.0,-1660.0,0.01384,0.00346,0.00173,-0.00346,-0.00346,0.00519,0.0,0.00173,0.0,0.00519
