time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 09:30:13,0.0,0.43683,0.46,-1.0,545.0,0.0,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268,0.00268,0.00134
2023-06-14 09:30:14,0.00134,0.5205,0.47993,49.0,9.0,0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268,0.00268,0.00134
2023-06-14 09:30:16,0.00134,0.52348,0.47909,53.0,5.0,0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268,0.00268,0.00134
2023-06-14 09:30:18,0.00134,0.72751,0.64533,0.0,755.0,0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268,0.00268,0.00134
2023-06-14 09:30:20,0.00134,0.76494,0.65339,20.0,-177.0,0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268,0.00268,0.00134
2023-06-14 09:30:22,0.00402,0.93428,0.71604,9860.0,-10.0,0.00402,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268,0.00268,0.00134
2023-06-14 09:30:24,0.00402,1.1351,0.76055,-276.0,125.0,0.00402,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268,0.00268,0.00134
2023-06-14 09:30:26,0.00402,1.15534,0.76755,160.0,-7.0,0.00402,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268,0.00268,0.00134
2023-06-14 09:30:28,0.00402,1.15833,0.77102,209.0,26.0,0.00402,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268,0.00268,0.00134
2023-06-14 09:30:30,0.00402,1.18507,0.88189,-56.0,10.0,0.00402,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268,0.00268,0.00134
2023-06-14 09:30:31,0.00402,1.0846,0.86071,2.0,62.0,0.00402,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268,0.00268,0.00134
2023-06-14 09:30:33,0.00402,0.97929,0.84734,69.0,33.0,0.00402,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268,0.00268,0.00134
2023-06-14 09:30:35,0.00402,1.27539,0.90562,376.0,-4.0,0.00402,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268,0.00268,0.00134
2023-06-14 09:30:37,0.00268,1.02801,0.86266,9.0,-74.0,0.00268,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268,0.00268,0.00134
2023-06-14 09:30:39,0.0,0.72011,0.65994,194.0,100.0,0.0,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268,0.00268,0.00134
2023-06-14 09:30:41,0.0,0.74293,0.66329,91.0,0.0,0.0,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268,0.00268,0.00134
2023-06-14 09:30:43,0.0,0.56845,0.62157,-10.0,83.0,0.0,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268,0.00268,0.00134
2023-06-14 09:30:45,0.00134,0.62664,0.62132,99.0,0.0,0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268,0.00268,0.00134
2023-06-14 09:30:47,0.00134,0.57868,0.61116,59.0,0.0,0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268,0.00268,0.00134
2023-06-14 09:30:48,0.0,0.57688,0.61095,-89.0,-267.0,0.0,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268,0.00268,0.00134
2023-06-14 09:30:50,0.0,0.57457,0.61198,-165.0,28.0,0.0,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268,0.00268,0.00134
2023-06-14 09:30:52,0.00134,0.81175,0.66187,110.0,105.0,0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268,0.00268,0.00134
2023-06-14 09:30:54,0.0,0.42621,0.44724,76.0,0.0,0.0,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268,0.00268,0.00134
2023-06-14 09:30:56,-0.00134,0.42938,0.45508,10.0,20.0,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268,0.00268,0.00134
2023-06-14 09:30:58,0.0,0.45024,0.45,39.0,-236.0,0.0,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268,0.00268,0.00134
2023-06-14 09:31:00,0.0,0.51144,0.45352,-52.0,-153.0,0.0,0.0,-0.00134,-0.00134,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268
2023-06-14 09:31:02,0.0,0.54049,0.45855,18.0,149.0,0.0,0.0,-0.00134,-0.00134,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268
2023-06-14 09:31:03,-0.00134,0.51333,0.45341,157.0,59.0,-0.00134,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268
2023-06-14 09:31:05,-0.00134,0.57497,0.45859,10.0,55.0,-0.00134,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268
2023-06-14 09:31:07,0.0,0.55635,0.4542,-50.0,2.0,0.0,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268
2023-06-14 09:31:09,-0.00134,0.54935,0.45437,53.0,1.0,-0.00134,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268
2023-06-14 09:31:11,-0.00134,0.53036,0.451,0.0,99.0,-0.00134,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268
2023-06-14 09:31:13,-0.00134,0.55991,0.44742,0.0,0.0,-0.00134,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268
2023-06-14 09:31:15,-0.00134,0.68476,0.47215,3009.0,205.0,-0.00134,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268
2023-06-14 09:31:17,-0.00134,0.68029,0.46799,-225.0,61.0,-0.00134,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268
2023-06-14 09:31:19,-0.00134,0.73965,0.46177,515.0,-87.0,-0.00134,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268
2023-06-14 09:31:20,-0.00134,0.33198,0.40423,-2.0,0.0,-0.00134,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268
2023-06-14 09:31:22,-0.00134,0.84069,0.48222,21.0,137.0,-0.00134,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268
2023-06-14 09:31:24,-0.00134,0.38687,0.42811,91.0,9.0,-0.00134,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268
2023-06-14 09:31:26,-0.00268,0.71915,0.44982,4900.0,-9153.0,-0.00268,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268
2023-06-14 09:31:28,-0.00268,0.39403,0.43164,-3.0,8749.0,-0.00268,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268
2023-06-14 09:31:30,-0.00134,0.29076,0.3921,-165.0,-110.0,-0.00134,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268
2023-06-14 09:31:32,0.0,0.50228,0.41939,0.0,260.0,0.0,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268
2023-06-14 09:31:34,0.0,1.60492,0.72256,0.0,5.0,0.0,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268
2023-06-14 09:31:36,0.0,1.40012,0.7144,0.0,7.0,0.0,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268
2023-06-14 09:31:38,0.00268,1.93832,0.93072,0.0,0.0,0.00268,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268
2023-06-14 09:31:39,0.00402,2.38836,0.99468,0.0,-244.0,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268
2023-06-14 09:31:41,0.00268,4.78033,1.07171,10.0,87.0,0.00268,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268
2023-06-14 09:31:43,0.00402,3.14362,1.03684,49.0,8.0,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268
2023-06-14 09:31:45,0.00402,2.67912,1.01967,-32.0,16.0,0.00402,-0.00134,-0.00134,0.0,-0.00134,-0.00536,-0.00402,0.0067,0.00536,0.00268
