time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-12 09:20:50,-0.00393,1.5274,0.66473,-300.0,0.0,-0.00393,-0.00131,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524,-0.00524,-0.0118
2023-05-12 09:20:52,-0.00655,1.54976,0.66719,0.0,0.0,-0.00655,-0.00131,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524,-0.00524,-0.0118
2023-05-12 09:20:54,-0.00393,1.54925,0.66689,0.0,0.0,-0.00393,-0.00131,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524,-0.00524,-0.0118
2023-05-12 09:20:56,-0.00655,1.40795,0.64331,0.0,10974.0,-0.00655,-0.00131,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524,-0.00524,-0.0118
2023-05-12 09:20:58,-0.00524,1.40525,0.64293,0.0,5.0,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524,-0.00524,-0.0118
2023-05-12 09:21:00,-0.00393,1.23507,0.6272,-422.0,200.0,-0.00393,-0.00131,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524,-0.00524,-0.0118
2023-05-12 09:21:01,-0.00393,1.23338,0.62679,0.0,5.0,-0.00393,-0.00131,-0.00262,-0.00262,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524
2023-05-12 09:21:03,-0.00393,1.24729,0.62866,0.0,105.0,-0.00393,-0.00131,-0.00262,-0.00262,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524
2023-05-12 09:21:05,-0.00524,1.16552,0.61686,-5.0,0.0,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524
2023-05-12 09:21:07,-0.00655,1.15618,0.61643,0.0,-6.0,-0.00655,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524
2023-05-12 09:21:09,-0.00655,1.15336,0.616,0.0,20.0,-0.00655,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524
2023-05-12 09:21:11,-0.00524,1.12697,0.6085,0.0,0.0,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524
2023-05-12 09:21:13,-0.00655,0.96896,0.49347,150.0,0.0,-0.00655,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524
2023-05-12 09:21:14,-0.00524,1.04804,0.51083,691.0,0.0,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524
2023-05-12 09:21:16,-0.00786,1.34363,0.53103,0.0,3785.0,-0.00786,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524
2023-05-12 09:21:18,-0.00393,1.27347,0.5157,-333.0,0.0,-0.00393,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524
2023-05-12 09:21:20,-0.00393,1.27272,0.51564,0.0,5.0,-0.00393,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524
2023-05-12 09:21:22,-0.00393,1.21314,0.50145,-496.0,0.0,-0.00393,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524
2023-05-12 09:21:24,-0.00393,1.2097,0.50107,0.0,15.0,-0.00393,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524
2023-05-12 09:21:26,-0.00786,1.20858,0.50115,0.0,5.0,-0.00786,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524
2023-05-12 09:21:28,-0.00786,1.21444,0.50244,0.0,0.0,-0.00786,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524
2023-05-12 09:21:29,-0.00786,1.21301,0.50231,0.0,5.0,-0.00786,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524
2023-05-12 09:21:31,-0.00786,1.20706,0.50326,0.0,-4543.0,-0.00786,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524
2023-05-12 09:21:33,-0.00786,1.16415,0.49848,-750.0,0.0,-0.00786,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524
2023-05-12 09:21:35,-0.00917,0.8683,0.43028,-2789.0,-401.0,-0.00917,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524
2023-05-12 09:21:37,-0.00786,0.90234,0.43785,0.0,4281.0,-0.00786,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524
2023-05-12 09:21:39,-0.00786,0.92523,0.44111,0.0,25.0,-0.00786,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524
2023-05-12 09:21:41,-0.00786,0.90872,0.45325,0.0,7.0,-0.00786,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524
2023-05-12 09:21:43,-0.00786,0.89533,0.45165,0.0,145.0,-0.00786,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524
2023-05-12 09:21:45,-0.00524,0.96258,0.49615,-247.0,-4.0,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524
2023-05-12 09:21:47,-0.00393,0.82384,0.51743,0.0,2.0,-0.00393,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524
2023-05-12 09:21:49,-0.00524,1.38267,0.73018,0.0,209.0,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524
2023-05-12 09:21:50,-0.01048,1.69303,0.38595,0.0,1000.0,-0.01048,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524
2023-05-12 09:21:52,0.0,1.88784,0.4605,512.0,-4834.0,0.0,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524
2023-05-12 09:21:54,0.0,1.82073,0.45914,0.0,94.0,0.0,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524
2023-05-12 09:21:56,0.0,1.64423,0.45443,0.0,5.0,0.0,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524
2023-05-12 09:21:58,0.0,1.6404,0.45485,0.0,0.0,0.0,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0,0.00131,-0.00524
2023-05-12 09:22:00,0.0,1.56617,0.43582,0.0,5.0,0.0,-0.00655,-0.00524,-0.00524,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0
2023-05-12 09:22:02,-0.00524,1.98328,0.42143,465.0,0.0,-0.00524,-0.00655,-0.00524,-0.00524,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0
2023-05-12 09:22:04,-0.00524,1.99502,0.48032,0.0,-5088.0,-0.00524,-0.00655,-0.00524,-0.00524,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0
2023-05-12 09:22:06,-0.00524,1.89804,0.47765,0.0,1.0,-0.00524,-0.00655,-0.00524,-0.00524,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0
2023-05-12 09:22:07,-0.00524,1.90312,0.47778,0.0,-50.0,-0.00524,-0.00655,-0.00524,-0.00524,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0
2023-05-12 09:22:09,-0.00524,1.59874,0.46539,0.0,9.0,-0.00524,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0
2023-05-12 09:22:11,-0.00524,12.22259,0.89994,0.0,-12561.0,-0.00524,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0
2023-05-12 09:22:13,-0.00262,10.92952,0.89553,0.0,70.0,-0.00262,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0
2023-05-12 09:22:15,-0.00262,12.28218,1.41047,0.0,-7290.0,-0.00262,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0
2023-05-12 09:22:17,-0.00524,10.77135,0.89508,0.0,7.0,-0.00524,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0
2023-05-12 09:22:19,-0.00393,9.49362,0.89592,0.0,7122.0,-0.00393,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0
2023-05-12 09:22:21,-0.00524,9.59149,0.9053,0.0,12.0,-0.00524,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0
2023-05-12 09:22:23,-0.00524,7.62602,0.89628,0.0,0.0,-0.00524,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0
2023-05-12 09:22:25,-0.00524,7.81493,0.9057,0.0,10.0,-0.00524,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0
2023-05-12 09:22:26,-0.00524,6.16462,0.82819,-465.0,0.0,-0.00524,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0
2023-05-12 09:22:28,-0.00524,6.29332,0.82902,0.0,-20.0,-0.00524,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0
2023-05-12 09:22:30,-0.00524,6.29332,0.82902,0.0,-20.0,-0.00524,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0
2023-05-12 09:22:32,-0.00524,6.49795,0.84331,0.0,5.0,-0.00524,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0
2023-05-12 09:22:34,-0.00393,4.94527,0.83045,-4.0,100.0,-0.00393,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0
2023-05-12 09:22:36,-0.00393,4.26213,0.82217,0.0,5.0,-0.00393,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0
2023-05-12 09:22:38,-0.00524,1.19809,0.36378,0.0,4281.0,-0.00524,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0
2023-05-12 09:22:40,-0.00524,1.1272,0.3561,0.0,0.0,-0.00524,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0
2023-05-12 09:22:42,-0.00524,1.15951,0.35607,0.0,0.0,-0.00524,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0
2023-05-12 09:22:44,-0.00524,1.15805,0.35605,1.0,0.0,-0.00524,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0
2023-05-12 09:22:46,-0.00917,1.32088,0.35835,0.0,2.0,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0
2023-05-12 09:22:47,-0.00917,1.32088,0.35835,0.0,0.0,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0
2023-05-12 09:22:49,-0.00917,1.31947,0.35831,0.0,0.0,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0
2023-05-12 09:22:51,-0.00917,0.70976,0.2888,100.0,0.0,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0
2023-05-12 09:22:53,-0.00917,0.57763,0.23183,0.0,1.0,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0
2023-05-12 09:22:55,-0.00917,0.57302,0.23218,0.0,0.0,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0
2023-05-12 09:22:57,-0.00917,0.16085,0.16374,0.0,10.0,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0
2023-05-12 09:22:59,-0.00917,0.18446,0.20185,-225.0,-1.0,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262,-0.00262,0.0
2023-05-12 09:23:01,-0.00655,0.42103,0.25892,-56.0,0.0,-0.00655,-0.00524,-0.00524,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262
2023-05-12 09:23:03,-0.00524,0.33231,0.24976,-236.0,21.0,-0.00524,-0.00524,-0.00524,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262
2023-05-12 09:23:04,-0.00655,0.73765,0.34189,0.0,10.0,-0.00655,-0.00524,-0.00524,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262
2023-05-12 09:23:06,-0.00917,0.88709,0.35555,0.0,-1.0,-0.00917,-0.00524,-0.00524,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262
2023-05-12 09:23:08,-0.00917,0.88638,0.35551,0.0,0.0,-0.00917,-0.00524,-0.00524,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262
2023-05-12 09:23:10,-0.00393,0.93126,0.361,-7.0,0.0,-0.00393,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262
2023-05-12 09:23:12,-0.00393,0.93126,0.361,-7.0,0.0,-0.00393,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262
2023-05-12 09:23:14,-0.00786,0.90838,0.35817,0.0,24.0,-0.00786,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262
2023-05-12 09:23:16,-0.00786,0.90838,0.35807,0.0,10.0,-0.00786,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262
2023-05-12 09:23:17,-0.00917,0.64471,0.28395,-3083.0,7.0,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262
2023-05-12 09:23:19,-0.00786,0.77137,0.30797,0.0,14.0,-0.00786,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262
2023-05-12 09:23:21,-0.00786,2.32909,0.49067,0.0,65.0,-0.00786,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262
2023-05-12 09:23:23,-0.00917,2.32955,0.49068,0.0,-1.0,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262
2023-05-12 09:23:25,-0.00917,1.65206,0.37332,-119.0,0.0,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262
2023-05-12 09:23:27,-0.00917,2.29809,0.43895,0.0,-5.0,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262
2023-05-12 09:23:29,-0.00917,2.26276,0.43846,0.0,0.0,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262
2023-05-12 09:23:32,-0.00917,2.32085,0.44269,0.0,-60.0,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262
2023-05-12 09:23:34,-0.00917,2.43103,0.4545,32.0,0.0,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262
2023-05-12 09:23:36,-0.00917,1.93108,0.45071,0.0,0.0,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262
2023-05-12 09:23:38,-0.00786,1.92927,0.45006,-32.0,4.0,-0.00786,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262
2023-05-12 09:23:40,-0.00786,1.24843,0.42312,0.0,1000.0,-0.00786,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262
2023-05-12 09:23:42,-0.00786,1.33789,0.42895,-2.0,0.0,-0.00786,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262
2023-05-12 09:23:44,-0.00786,1.31651,0.42769,10.0,0.0,-0.00786,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262
2023-05-12 09:23:46,-0.01048,1.22397,0.38992,242.0,0.0,-0.01048,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262
2023-05-12 09:23:48,-0.01048,1.22332,0.39008,0.0,5.0,-0.01048,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262
2023-05-12 09:23:50,-0.01048,0.24304,0.19545,0.0,1000.0,-0.01048,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262
2023-05-12 09:23:51,-0.01048,0.14574,0.16351,-1676.0,4140.0,-0.01048,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262
2023-05-12 09:23:53,-0.01048,0.14452,0.14543,-10.0,0.0,-0.01048,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262
2023-05-12 09:23:55,-0.00917,0.14449,0.14246,12.0,4.0,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262
2023-05-12 09:23:57,-0.01048,0.14426,0.14218,0.0,-1.0,-0.01048,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262
2023-05-12 09:23:59,-0.00917,0.22465,0.17725,1001.0,-4720.0,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131,-0.00262,-0.00262
2023-05-12 09:24:01,-0.00917,0.19646,0.22027,1934.0,-1.0,-0.00917,-0.00917,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131
2023-05-12 09:24:03,-0.00917,0.19643,0.22022,0.0,10.0,-0.00917,-0.00917,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131
2023-05-12 09:24:05,-0.00917,0.19643,0.22022,0.0,0.0,-0.00917,-0.00917,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131
2023-05-12 09:24:07,-0.00917,0.18955,0.21779,0.0,1.0,-0.00917,-0.00917,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131
2023-05-12 09:24:09,-0.00917,0.19392,0.2185,0.0,1.0,-0.00917,-0.00917,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131
2023-05-12 09:24:10,-0.00917,0.17572,0.16862,0.0,1.0,-0.00917,-0.00917,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131
2023-05-12 09:24:12,-0.00917,0.09588,0.13146,0.0,10.0,-0.00917,-0.00917,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131
2023-05-12 09:24:14,-0.00917,0.12872,0.1511,5.0,0.0,-0.00917,-0.00917,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131
2023-05-12 09:24:16,-0.00917,0.11283,0.14784,-2368.0,4824.0,-0.00917,-0.00917,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131
2023-05-12 09:24:18,-0.00786,0.15523,0.21082,70.0,0.0,-0.00786,-0.00917,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131
2023-05-12 09:24:20,-0.00524,0.13829,0.20824,0.0,1.0,-0.00524,-0.00917,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131
2023-05-12 09:24:22,-0.00393,0.35767,0.28156,0.0,0.0,-0.00393,-0.00917,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131
2023-05-12 09:24:24,-0.00786,0.53194,0.33246,0.0,-5922.0,-0.00786,-0.00917,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131
2023-05-12 09:24:25,-0.00393,0.71026,0.37483,5.0,7.0,-0.00393,-0.00917,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131
2023-05-12 09:24:27,-0.00262,0.702,0.37403,0.0,30.0,-0.00262,-0.00917,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131
2023-05-12 09:24:29,-0.00393,0.68472,0.37557,0.0,-271.0,-0.00393,-0.00917,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131
2023-05-12 09:24:31,-0.00262,0.7474,0.39361,278.0,1000.0,-0.00262,-0.00917,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131
2023-05-12 09:24:33,-0.00393,0.40396,0.31522,-1484.0,4697.0,-0.00393,-0.00917,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131
2023-05-12 09:24:35,-0.00393,0.40423,0.31539,-3.0,0.0,-0.00393,-0.00917,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131
2023-05-12 09:24:37,-0.00786,0.41176,0.31677,56.0,-26.0,-0.00786,-0.00917,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131
2023-05-12 09:24:39,-0.00786,0.49281,0.33159,468.0,0.0,-0.00786,-0.00917,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131
2023-05-12 09:24:40,-0.00786,0.44644,0.3256,0.0,270.0,-0.00786,-0.00917,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131
2023-05-12 09:24:43,-0.00786,0.42143,0.32156,0.0,4815.0,-0.00786,-0.00917,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131
2023-05-12 09:24:44,-0.00786,0.41528,0.3206,0.0,100.0,-0.00786,-0.00917,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131
2023-05-12 09:24:46,-0.00786,0.41524,0.32059,0.0,2.0,-0.00786,-0.00917,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131
2023-05-12 09:24:48,-0.00786,0.41397,0.32034,-10.0,0.0,-0.00786,-0.00917,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131
2023-05-12 09:24:50,-0.00786,0.41626,0.31719,20.0,500.0,-0.00786,-0.00917,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131
2023-05-12 09:24:52,-0.00786,0.36688,0.28496,241.0,0.0,-0.00786,-0.00917,-0.00917,-0.00917,-0.00917,-0.00524,-0.00524,-0.00655,-0.00524,-0.00131
