time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-25 09:20:13,0.0,0.10767,0.20184,-11952.0,-54778.0,0.0,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132,0.04339,0.03926
2023-05-25 09:20:15,0.00207,0.05914,0.12553,-16644.0,5741.0,0.00207,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132,0.04339,0.03926
2023-05-25 09:20:17,0.00207,0.14098,0.21035,0.0,2967.0,0.00207,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132,0.04339,0.03926
2023-05-25 09:20:19,0.00207,0.09646,0.16738,-801.0,10141.0,0.00207,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132,0.04339,0.03926
2023-05-25 09:20:21,0.00413,0.16207,0.15768,-1000.0,21303.0,0.00413,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132,0.04339,0.03926
2023-05-25 09:20:22,0.00826,0.27328,0.15624,-313.0,-4924.0,0.00826,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132,0.04339,0.03926
2023-05-25 09:20:24,0.0062,0.06792,0.11322,-40.0,2514.0,0.0062,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132,0.04339,0.03926
2023-05-25 09:20:26,0.0062,0.11468,0.09665,-2004.0,811.0,0.0062,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132,0.04339,0.03926
2023-05-25 09:20:28,0.00826,0.15705,0.10776,-671.0,1630.0,0.00826,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132,0.04339,0.03926
2023-05-25 09:20:30,0.00826,0.22727,0.12487,156.0,-2479.0,0.00826,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132,0.04339,0.03926
2023-05-25 09:20:32,0.00826,0.25355,0.12435,0.0,2160.0,0.00826,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132,0.04339,0.03926
2023-05-25 09:20:34,0.00826,0.15326,0.11554,-105.0,-2461.0,0.00826,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132,0.04339,0.03926
2023-05-25 09:20:35,0.01033,0.151,0.118,-55.0,1306.0,0.01033,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132,0.04339,0.03926
2023-05-25 09:20:37,0.01033,0.39048,0.16557,1787.0,2000.0,0.01033,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132,0.04339,0.03926
2023-05-25 09:20:39,0.01033,0.18764,0.15028,101.0,1521.0,0.01033,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132,0.04339,0.03926
2023-05-25 09:20:41,0.00826,0.20283,0.15454,802.0,-449.0,0.00826,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132,0.04339,0.03926
2023-05-25 09:20:43,0.01033,0.20404,0.15454,156.0,-2157.0,0.01033,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132,0.04339,0.03926
2023-05-25 09:20:45,0.01033,0.3685,0.17742,91.0,2974.0,0.01033,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132,0.04339,0.03926
2023-05-25 09:20:47,0.0124,0.38108,0.18458,-38.0,315.0,0.0124,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132,0.04339,0.03926
2023-05-25 09:20:49,0.0124,0.38733,0.18534,-763.0,7254.0,0.0124,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132,0.04339,0.03926
2023-05-25 09:20:50,0.0124,0.35021,0.18212,2082.0,3217.0,0.0124,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132,0.04339,0.03926
2023-05-25 09:20:52,0.01033,0.35915,0.18359,-70.0,-21.0,0.01033,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132,0.04339,0.03926
2023-05-25 09:20:54,0.0124,0.20009,0.1789,31.0,29549.0,0.0124,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132,0.04339,0.03926
2023-05-25 09:20:56,0.00826,0.25807,0.17786,2342.0,-1192.0,0.00826,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132,0.04339,0.03926
2023-05-25 09:20:58,0.01033,0.26443,0.17742,2271.0,-20107.0,0.01033,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132,0.04339,0.03926
2023-05-25 09:21:00,0.00826,0.25632,0.16633,-1.0,-17.0,0.00826,0.01033,0.00826,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132
2023-05-25 09:21:02,0.01033,0.2771,0.16785,548.0,-10.0,0.01033,0.01033,0.00826,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132
2023-05-25 09:21:03,0.00826,0.24854,0.16254,722.0,527.0,0.00826,0.01033,0.00826,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132
2023-05-25 09:21:05,0.00826,0.33599,0.17464,2156.0,-326.0,0.00826,0.01033,0.00826,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132
2023-05-25 09:21:07,0.0062,0.34628,0.17608,-180.0,100.0,0.0062,0.01033,0.00826,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132
2023-05-25 09:21:09,0.0062,0.2854,0.19651,-12.0,-4.0,0.0062,0.01033,0.00826,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132
2023-05-25 09:21:11,0.0,0.17706,0.18641,-20401.0,8360.0,0.0,0.01033,0.00826,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132
2023-05-25 09:21:13,0.0,0.1278,0.14776,-21160.0,-105.0,0.0,0.01033,0.00826,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132
2023-05-25 09:21:15,0.0,0.32952,0.23588,9837.0,-58327.0,0.0,0.01033,0.00826,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132
2023-05-25 09:21:17,0.00207,0.30039,0.22629,-1.0,-16.0,0.00207,0.01033,0.00826,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132
2023-05-25 09:21:18,0.00413,0.48297,0.2215,-5.0,769.0,0.00413,0.01033,0.00826,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132
2023-05-25 09:21:20,0.00413,0.51731,0.22755,-1.0,15.0,0.00413,0.01033,0.00826,0.02893,0.02893,0.03306,0.03306,0.03926,0.03719,0.04132
