time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-21 09:20:54,0.00365,0.57551,0.37383,1.0,0.0,0.00365,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931,0.01931,0.02192
2023-06-21 09:20:55,0.00731,0.65756,0.43344,0.0,0.0,0.00731,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931,0.01931,0.02192
2023-06-21 09:20:57,0.00678,0.70523,0.46073,-7.0,0.0,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931,0.01931,0.02192
2023-06-21 09:20:59,0.00678,1.18085,0.7566,0.0,0.0,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931,0.01931,0.02192
2023-06-21 09:21:00,0.00678,1.98855,1.04979,1.0,1.0,0.00678,-0.00157,-0.00365,-0.00365,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931
2023-06-21 09:21:02,0.00678,1.75646,0.9277,0.0,0.0,0.00678,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931
2023-06-21 09:21:04,0.00678,1.63924,0.90848,0.0,0.0,0.00678,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931
2023-06-21 09:21:05,0.00574,0.67058,0.81025,0.0,13.0,0.00574,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931
2023-06-21 09:21:07,0.00574,0.69168,0.73754,0.0,-11.0,0.00574,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931
2023-06-21 09:21:09,0.00574,0.67979,0.73279,-50.0,0.0,0.00574,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931
2023-06-21 09:21:10,0.00574,0.6631,0.72537,0.0,0.0,0.00574,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931
2023-06-21 09:21:12,0.00574,0.99283,0.66875,0.0,2914.0,0.00574,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931
2023-06-21 09:21:14,0.00365,1.54894,0.79753,1.0,-128.0,0.00365,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931
2023-06-21 09:21:15,0.00365,1.70814,0.82927,0.0,0.0,0.00365,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931
2023-06-21 09:21:17,0.00574,1.26581,0.8339,0.0,10.0,0.00574,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931
2023-06-21 09:21:19,0.00574,0.79791,1.08504,500.0,0.0,0.00574,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931
2023-06-21 09:21:20,0.00574,0.56612,0.81212,-1697.0,120.0,0.00574,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931
2023-06-21 09:21:22,0.00574,0.64961,0.8138,0.0,0.0,0.00574,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931
2023-06-21 09:21:24,0.00522,0.92582,0.97197,-30.0,-751.0,0.00522,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931
2023-06-21 09:21:25,0.00522,0.55575,0.80023,0.0,2033.0,0.00522,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931
2023-06-21 09:21:27,0.00522,0.52292,0.70934,-162.0,10.0,0.00522,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931
2023-06-21 09:21:29,0.0047,0.52283,0.73104,300.0,0.0,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931
2023-06-21 09:21:30,0.0047,0.47071,0.80069,0.0,0.0,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931
2023-06-21 09:21:32,0.00522,0.82062,0.94655,0.0,25.0,0.00522,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931
2023-06-21 09:21:34,0.00522,0.76963,0.94476,549.0,0.0,0.00522,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931
2023-06-21 09:21:35,0.0047,0.80021,0.91334,0.0,-22.0,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931
2023-06-21 09:21:37,0.00522,0.94418,0.91922,1557.0,-248.0,0.00522,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931
2023-06-21 09:21:39,0.0047,0.84417,0.88434,0.0,238.0,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931
2023-06-21 09:21:40,0.0047,0.77976,0.8338,0.0,851.0,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931
2023-06-21 09:21:42,0.0047,0.77976,0.8338,0.0,0.0,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931
2023-06-21 09:21:44,0.0047,0.60791,0.72442,0.0,0.0,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931
2023-06-21 09:21:45,0.0047,0.59623,0.71568,0.0,-76.0,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931
2023-06-21 09:21:47,0.00418,1.58003,1.21988,0.0,-2663.0,0.00418,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931
2023-06-21 09:21:48,0.0047,1.48409,1.16252,0.0,100.0,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931
2023-06-21 09:21:50,0.00418,1.56339,1.20355,0.0,0.0,0.00418,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931
2023-06-21 09:21:52,0.00418,1.54886,1.3167,0.0,101.0,0.00418,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931
2023-06-21 09:21:53,0.00418,1.56717,0.78852,-2460.0,0.0,0.00418,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931
2023-06-21 09:21:55,0.00418,1.28457,0.82896,64.0,20.0,0.00418,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931
2023-06-21 09:21:57,0.00418,1.65513,0.927,-134.0,0.0,0.00418,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931
2023-06-21 09:21:58,0.00418,3.86823,1.17918,0.0,-182.0,0.00418,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313,-0.00313,0.01931
2023-06-21 09:22:00,0.00313,4.95644,1.20694,0.0,-228.0,0.00313,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313
2023-06-21 09:22:02,0.00313,4.95644,1.19891,0.0,90.0,0.00313,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313
2023-06-21 09:22:03,0.00261,5.66364,1.44662,0.0,-924.0,0.00261,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313
2023-06-21 09:22:05,0.00365,5.66936,1.41352,0.0,20.0,0.00365,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313
2023-06-21 09:22:07,0.00365,2.16177,1.11064,0.0,538.0,0.00365,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313
2023-06-21 09:22:08,0.00365,1.8597,1.04982,0.0,5.0,0.00365,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313
2023-06-21 09:22:10,0.00365,1.77551,0.98884,-53.0,4.0,0.00365,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313
2023-06-21 09:22:12,0.00313,1.77427,0.98858,0.0,5.0,0.00313,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313
2023-06-21 09:22:13,0.00313,1.76174,0.9806,0.0,3.0,0.00313,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313
2023-06-21 09:22:15,0.00365,1.61768,0.93117,-101.0,1.0,0.00365,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313
2023-06-21 09:22:17,0.00313,1.42855,0.94808,384.0,62.0,0.00313,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313
2023-06-21 09:22:18,0.00313,1.44138,0.95326,100.0,0.0,0.00313,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313
2023-06-21 09:22:20,0.00313,1.45024,0.957,80.0,5.0,0.00313,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313
2023-06-21 09:22:22,0.00365,1.20538,0.8017,0.0,0.0,0.00365,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313
2023-06-21 09:22:23,0.0047,0.86899,0.55482,-3121.0,0.0,0.0047,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313
2023-06-21 09:22:25,0.0047,0.72145,0.4015,0.0,500.0,0.0047,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313
2023-06-21 09:22:27,0.0047,0.85136,0.45223,0.0,55.0,0.0047,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313
2023-06-21 09:22:28,0.0047,0.85127,0.45216,0.0,2.0,0.0047,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313
2023-06-21 09:22:30,0.0047,0.56312,0.34331,-3000.0,0.0,0.0047,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313
2023-06-21 09:22:32,0.00313,0.5282,0.32891,0.0,100.0,0.00313,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313
2023-06-21 09:22:33,0.0047,0.49784,0.31806,0.0,-50.0,0.0047,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313
2023-06-21 09:22:35,0.0047,0.91539,0.31691,1.0,30.0,0.0047,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313
2023-06-21 09:22:37,0.0047,0.99735,0.33366,0.0,0.0,0.0047,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313
2023-06-21 09:22:38,0.0047,0.35709,0.24419,0.0,10000.0,0.0047,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313
2023-06-21 09:22:40,0.00365,0.37505,0.31354,0.0,-5404.0,0.00365,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313
2023-06-21 09:22:42,0.00522,0.37498,0.31351,0.0,0.0,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313
2023-06-21 09:22:43,0.00522,0.37621,0.31399,-2.0,-56.0,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313
2023-06-21 09:22:45,0.00522,0.37596,0.31389,0.0,10.0,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313
2023-06-21 09:22:47,0.00522,0.37692,0.31554,0.0,0.0,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313
2023-06-21 09:22:48,0.00522,0.37692,0.31554,0.0,0.0,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313
2023-06-21 09:22:50,0.00522,0.26119,0.24275,-15.0,0.0,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313
2023-06-21 09:22:52,0.00522,0.26118,0.24275,0.0,1.0,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313
2023-06-21 09:22:53,0.00522,0.2325,0.22717,0.0,100.0,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313
2023-06-21 09:22:55,0.00522,0.2324,0.22712,0.0,10.0,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313
2023-06-21 09:22:57,0.00522,0.2312,0.22653,0.0,100.0,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313
2023-06-21 09:22:59,0.00522,0.2305,0.22616,0.0,0.0,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626,-0.00626,-0.00313
2023-06-21 09:23:02,0.00522,0.39761,0.31259,2510.0,0.0,0.00522,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626
2023-06-21 09:23:04,0.00522,0.24151,0.22589,0.0,5.0,0.00522,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626
2023-06-21 09:23:05,0.00626,0.11046,0.15343,0.0,876.0,0.00626,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626
2023-06-21 09:23:07,0.00678,0.10696,0.13594,0.0,0.0,0.00678,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626
2023-06-21 09:23:09,0.00731,0.09424,0.12529,-1.0,0.0,0.00731,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626
2023-06-21 09:23:10,0.00731,0.09422,0.12527,0.0,5.0,0.00731,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626
2023-06-21 09:23:12,0.00887,0.22981,0.12022,-20.0,0.0,0.00887,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626
2023-06-21 09:23:14,0.01044,0.14323,0.09201,-197.0,0.0,0.01044,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626
2023-06-21 09:23:15,0.00783,0.14121,0.09203,0.0,0.0,0.00783,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626
2023-06-21 09:23:17,0.00783,0.15281,0.09708,0.0,100.0,0.00783,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626
2023-06-21 09:23:19,0.01096,0.29943,0.09217,0.0,-1742.0,0.01096,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626
2023-06-21 09:23:20,0.01044,0.4326,0.21979,0.0,-9594.0,0.01044,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626
2023-06-21 09:23:22,0.01096,0.4034,0.21616,-7.0,0.0,0.01096,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626
2023-06-21 09:23:24,0.01096,0.18948,0.17409,-691.0,0.0,0.01096,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626
2023-06-21 09:23:25,0.01096,0.08477,0.15929,0.0,6654.0,0.01096,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626
2023-06-21 09:23:27,0.01096,0.10869,0.24369,0.0,-1060.0,0.01096,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626
2023-06-21 09:23:29,0.01096,0.02575,0.73229,0.0,-1318.0,0.01096,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626
2023-06-21 09:23:30,0.012,0.80028,0.68723,884.0,0.0,0.012,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626
2023-06-21 09:23:32,0.01044,1.87132,0.36407,-852.0,10628.0,0.01044,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626
2023-06-21 09:23:33,0.01096,0.80856,0.30687,-384.0,667.0,0.01096,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626
2023-06-21 09:23:35,0.01096,2.0481,0.41778,0.0,0.0,0.01096,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626
2023-06-21 09:23:37,0.01096,2.47304,0.4639,1000.0,0.0,0.01096,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626
2023-06-21 09:23:38,0.01044,1.06099,0.80029,0.0,327.0,0.01044,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626
2023-06-21 09:23:40,0.00887,0.44299,0.30733,0.0,11251.0,0.00887,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626
2023-06-21 09:23:42,0.00887,0.47491,0.31247,0.0,-300.0,0.00887,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626
2023-06-21 09:23:43,0.01514,0.37583,0.37714,-48.0,0.0,0.01514,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626
2023-06-21 09:23:45,0.012,0.31957,0.72806,0.0,-10458.0,0.012,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626
2023-06-21 09:23:46,0.01357,0.0962,0.71965,0.0,-128.0,0.01357,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626
2023-06-21 09:23:48,0.01514,0.46741,0.88626,0.0,75.0,0.01514,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626
2023-06-21 09:23:50,0.01514,0.58992,0.9186,5.0,0.0,0.01514,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626
2023-06-21 09:23:51,0.01357,1.47867,1.63132,0.0,0.0,0.01357,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626
2023-06-21 09:23:53,0.01357,1.61558,1.59841,-48.0,0.0,0.01357,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626
2023-06-21 09:23:55,0.01357,1.1266,1.54351,1.0,-2228.0,0.01357,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626
2023-06-21 09:23:56,0.01357,1.62192,1.21278,650.0,0.0,0.01357,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626
2023-06-21 09:23:58,0.01357,2.10011,1.39082,-433.0,-284.0,0.01357,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626
2023-06-21 09:24:00,0.00522,2.04795,1.35436,2.0,0.0,0.00522,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157,-0.00365,-0.00626
2023-06-21 09:24:01,0.01305,1.32036,1.26219,1.0,-361.0,0.01305,0.01253,0.01357,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157
2023-06-21 09:24:03,0.01305,1.24594,1.22563,-3.0,0.0,0.01305,0.01253,0.01357,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157
2023-06-21 09:24:05,0.01305,1.36659,1.34864,1.0,0.0,0.01305,0.01253,0.01357,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157
2023-06-21 09:24:06,0.01148,1.01547,0.90396,-4694.0,-243.0,0.01148,0.01253,0.01357,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157
2023-06-21 09:24:08,0.01148,0.98377,0.88633,188.0,-3.0,0.01148,0.01253,0.01357,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157
2023-06-21 09:24:10,0.01148,0.94994,0.8713,0.0,0.0,0.01148,0.01253,0.01357,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157
2023-06-21 09:24:11,0.01148,1.82109,1.05683,0.0,-260.0,0.01148,0.01253,0.01357,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157
2023-06-21 09:24:13,0.012,1.69824,0.9074,-10.0,187.0,0.012,0.01253,0.01357,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157
2023-06-21 09:24:14,0.01148,0.9416,0.75463,-36.0,1010.0,0.01148,0.01253,0.01357,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157
2023-06-21 09:24:16,0.01148,1.1446,0.68256,0.0,500.0,0.01148,0.01253,0.01357,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157
2023-06-21 09:24:18,0.01148,0.54259,0.57123,1001.0,2586.0,0.01148,0.01253,0.01357,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157
2023-06-21 09:24:19,0.01148,0.4753,0.55391,-1352.0,-2787.0,0.01148,0.01253,0.01357,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157
2023-06-21 09:24:21,0.012,0.67999,0.76237,0.0,-102.0,0.012,0.01253,0.01357,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157
2023-06-21 09:24:23,0.01148,0.79569,0.6833,0.0,0.0,0.01148,0.01253,0.01357,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157
2023-06-21 09:24:24,0.01148,1.21288,0.91893,2500.0,100.0,0.01148,0.01253,0.01357,0.00522,0.00522,0.00313,0.0047,0.00678,0.00678,-0.00157
