time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 09:20:16,0.0,1.27059,0.69211,0.0,0.0,0.0,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985,-0.01985,-0.01985
2023-06-12 09:20:18,0.0,1.27059,0.6934,10.0,0.0,0.0,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985,-0.01985,-0.01985
2023-06-12 09:20:20,0.0,1.27059,0.9358,0.0,-4008.0,0.0,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985,-0.01985,-0.01985
2023-06-12 09:20:22,0.0,1.27059,0.9358,0.0,0.0,0.0,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985,-0.01985,-0.01985
2023-06-12 09:20:23,0.0,1.27236,0.93668,10.0,0.0,0.0,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985,-0.01985,-0.01985
2023-06-12 09:20:25,0.0,1.01767,1.23111,0.0,181.0,0.0,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985,-0.01985,-0.01985
2023-06-12 09:20:27,0.00124,1.50854,1.05177,-209.0,1303.0,0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985,-0.01985,-0.01985
2023-06-12 09:20:29,0.00124,1.50854,1.05177,0.0,0.0,0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985,-0.01985,-0.01985
2023-06-12 09:20:31,0.00124,1.09183,0.86356,0.0,100.0,0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985,-0.01985,-0.01985
2023-06-12 09:20:33,0.00124,1.16776,0.89036,0.0,-296.0,0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985,-0.01985,-0.01985
2023-06-12 09:20:35,0.00124,1.17494,0.92537,0.0,0.0,0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985,-0.01985,-0.01985
2023-06-12 09:20:36,0.00124,0.93347,1.16794,-50.0,0.0,0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985,-0.01985,-0.01985
2023-06-12 09:20:38,0.00124,0.93211,1.16657,0.0,10.0,0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985,-0.01985,-0.01985
2023-06-12 09:20:40,0.00124,1.13829,1.33056,0.0,0.0,0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985,-0.01985,-0.01985
2023-06-12 09:20:42,0.00124,1.13443,1.32744,-30.0,0.0,0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985,-0.01985,-0.01985
2023-06-12 09:20:44,0.00124,1.42529,1.56284,593.0,0.0,0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985,-0.01985,-0.01985
2023-06-12 09:20:46,0.00124,1.42529,1.56284,0.0,0.0,0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985,-0.01985,-0.01985
2023-06-12 09:20:48,0.00124,1.42529,1.56284,0.0,0.0,0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985,-0.01985,-0.01985
2023-06-12 09:20:50,0.00124,1.21671,1.37242,0.0,0.0,0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985,-0.01985,-0.01985
2023-06-12 09:20:51,0.0,1.21819,1.37382,0.0,-10.0,0.0,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985,-0.01985,-0.01985
2023-06-12 09:20:53,0.0,1.50733,1.13981,0.0,410.0,0.0,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985,-0.01985,-0.01985
2023-06-12 09:20:55,0.0,0.92008,1.05582,0.0,0.0,0.0,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985,-0.01985,-0.01985
2023-06-12 09:20:57,0.0,0.92038,1.05599,0.0,0.0,0.0,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985,-0.01985,-0.01985
2023-06-12 09:20:59,0.0,0.92038,1.05599,0.0,0.0,0.0,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985,-0.01985,-0.01985
2023-06-12 09:21:01,0.0,0.89404,1.03891,0.0,195.0,0.0,0.00124,0.00186,0.00186,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985
2023-06-12 09:21:03,-0.00124,1.0477,1.01603,0.0,111.0,-0.00124,0.00124,0.00186,0.00186,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985
2023-06-12 09:21:04,-0.00186,1.04921,1.01679,0.0,0.0,-0.00186,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985
2023-06-12 09:21:06,-0.00186,0.89977,1.01755,0.0,0.0,-0.00186,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985
2023-06-12 09:21:08,-0.00186,0.89977,1.01678,0.0,0.0,-0.00186,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985
2023-06-12 09:21:10,-0.0031,4.14643,1.46928,10.0,-1316.0,-0.0031,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985
2023-06-12 09:21:12,-0.0031,4.14643,1.46928,0.0,0.0,-0.0031,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985
2023-06-12 09:21:14,-0.00434,9.67766,1.59887,810.0,0.0,-0.00434,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985
2023-06-12 09:21:16,-0.00434,8.17957,1.61967,0.0,0.0,-0.00434,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985
2023-06-12 09:21:17,-0.00434,8.17957,1.61967,0.0,0.0,-0.00434,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985
2023-06-12 09:21:19,-0.00434,6.86533,1.51135,-849.0,0.0,-0.00434,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985
2023-06-12 09:21:21,-0.00434,6.37213,1.49987,0.0,60.0,-0.00434,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985
2023-06-12 09:21:23,-0.00434,6.63531,1.51983,150.0,0.0,-0.00434,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985
2023-06-12 09:21:25,-0.00434,3.91546,1.49969,0.0,0.0,-0.00434,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985
2023-06-12 09:21:27,0.0,3.9146,1.49956,0.0,0.0,0.0,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985
2023-06-12 09:21:29,-0.00434,3.21735,1.27348,0.0,399.0,-0.00434,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985
2023-06-12 09:21:31,-0.00434,7.67878,1.96932,0.0,-991.0,-0.00434,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985
2023-06-12 09:21:32,-0.00434,10.64823,1.7452,-100.0,0.0,-0.00434,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985
2023-06-12 09:21:34,-0.00434,6.20036,1.86774,0.0,467.0,-0.00434,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985
2023-06-12 09:21:36,-0.00434,6.20036,1.86774,0.0,0.0,-0.00434,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985
2023-06-12 09:21:38,-0.00434,4.2843,1.7521,0.0,501.0,-0.00434,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985
2023-06-12 09:21:40,-0.00434,4.2843,1.7521,0.0,501.0,-0.00434,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985
2023-06-12 09:21:42,-0.00744,1.37035,1.54363,0.0,0.0,-0.00744,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985
2023-06-12 09:21:44,-0.00931,1.52065,1.57466,0.0,0.0,-0.00931,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985
2023-06-12 09:21:45,-0.00931,1.03213,1.11286,-3519.0,0.0,-0.00931,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985
2023-06-12 09:21:47,-0.00931,1.03213,1.11286,-3519.0,0.0,-0.00931,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985
2023-06-12 09:21:49,-0.00931,1.03213,1.11216,0.0,5.0,-0.00931,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985
2023-06-12 09:21:51,-0.00931,0.73562,1.09847,0.0,0.0,-0.00931,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985
2023-06-12 09:21:53,-0.00931,0.73562,1.09847,0.0,0.0,-0.00931,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985
2023-06-12 09:21:55,-0.00931,0.72049,1.08512,0.0,0.0,-0.00931,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985
2023-06-12 09:21:57,-0.00931,0.59758,0.96748,0.0,1000.0,-0.00931,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985
2023-06-12 09:21:59,-0.00931,0.59758,0.96748,0.0,1000.0,-0.00931,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737,-0.01675,-0.01985
2023-06-12 09:22:01,-0.00931,0.59758,0.96748,0.0,0.0,-0.00931,-0.00186,-0.00124,-0.00124,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737
2023-06-12 09:22:02,-0.00931,0.57672,0.96622,0.0,212.0,-0.00931,-0.00186,-0.00124,-0.00124,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737
2023-06-12 09:22:04,-0.00931,0.57958,1.35835,3581.0,0.0,-0.00931,-0.00931,-0.00931,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737
2023-06-12 09:22:06,-0.00931,0.5353,0.91943,-3581.0,500.0,-0.00931,-0.00931,-0.00931,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737
2023-06-12 09:22:08,-0.00931,0.5353,0.91943,0.0,0.0,-0.00931,-0.00931,-0.00931,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737
2023-06-12 09:22:10,-0.00931,0.5353,0.91943,0.0,0.0,-0.00931,-0.00931,-0.00931,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737
2023-06-12 09:22:12,-0.00931,0.41152,0.83598,-810.0,0.0,-0.00931,-0.00931,-0.00931,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737
2023-06-12 09:22:14,-0.00931,0.41348,0.83866,0.0,-31.0,-0.00931,-0.00931,-0.00931,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737
2023-06-12 09:22:16,-0.00931,0.41478,0.79116,0.0,0.0,-0.00931,-0.00931,-0.00931,-0.00186,-0.00124,0.00124,0.00186,-0.01117,-0.01055,-0.01737
