time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 11:45:15,0.0,1.9414,2.84377,1050.0,0.0,0.0,0.0,-0.00056,-0.00558,-0.00614,-0.00614,-0.00614,-0.01228,-0.0134,-0.01396
2023-06-13 11:45:17,-0.00056,1.46685,2.86963,3000.0,0.0,-0.00056,0.0,-0.00056,-0.00558,-0.00614,-0.00614,-0.00614,-0.01228,-0.0134,-0.01396
2023-06-13 11:45:18,-0.00056,0.74297,2.04642,10.0,13115.0,-0.00056,0.0,-0.00056,-0.00558,-0.00614,-0.00614,-0.00614,-0.01228,-0.0134,-0.01396
2023-06-13 11:45:20,0.0,0.66581,2.02536,0.0,3.0,0.0,0.0,-0.00056,-0.00558,-0.00614,-0.00614,-0.00614,-0.01228,-0.0134,-0.01396
2023-06-13 11:45:22,0.0,0.7286,2.06968,100.0,0.0,0.0,0.0,-0.00056,-0.00558,-0.00614,-0.00614,-0.00614,-0.01228,-0.0134,-0.01396
2023-06-13 11:45:24,0.0,0.54101,2.573,-500.0,0.0,0.0,0.0,-0.00056,-0.00558,-0.00614,-0.00614,-0.00614,-0.01228,-0.0134,-0.01396
2023-06-13 11:45:26,-0.00056,0.57448,1.40947,0.0,0.0,-0.00056,0.0,-0.00056,-0.00558,-0.00614,-0.00614,-0.00614,-0.01228,-0.0134,-0.01396
2023-06-13 11:45:28,-0.00112,0.58959,1.96144,0.0,-40.0,-0.00112,0.0,-0.00056,-0.00558,-0.00614,-0.00614,-0.00614,-0.01228,-0.0134,-0.01396
2023-06-13 11:45:30,-0.00056,0.52713,1.40335,0.0,100.0,-0.00056,0.0,-0.00056,-0.00558,-0.00614,-0.00614,-0.00614,-0.01228,-0.0134,-0.01396
2023-06-13 11:45:32,0.0,0.59623,2.58977,-6.0,0.0,0.0,0.0,-0.00056,-0.00558,-0.00614,-0.00614,-0.00614,-0.01228,-0.0134,-0.01396
2023-06-13 11:45:33,-0.00056,0.47864,1.38609,0.0,0.0,-0.00056,0.0,-0.00056,-0.00558,-0.00614,-0.00614,-0.00614,-0.01228,-0.0134,-0.01396
2023-06-13 11:45:35,-0.00056,0.64031,1.43418,0.0,0.0,-0.00056,0.0,-0.00056,-0.00558,-0.00614,-0.00614,-0.00614,-0.01228,-0.0134,-0.01396
2023-06-13 11:45:37,-0.00056,0.64441,1.43613,0.0,0.0,-0.00056,0.0,-0.00056,-0.00558,-0.00614,-0.00614,-0.00614,-0.01228,-0.0134,-0.01396
2023-06-13 11:45:39,-0.00223,1.30721,1.31284,0.0,3.0,-0.00223,0.0,-0.00056,-0.00558,-0.00614,-0.00614,-0.00614,-0.01228,-0.0134,-0.01396
2023-06-13 11:45:41,-0.00112,0.79522,1.16065,0.0,-5.0,-0.00112,0.0,-0.00056,-0.00558,-0.00614,-0.00614,-0.00614,-0.01228,-0.0134,-0.01396
2023-06-13 11:45:43,-0.00112,0.78847,1.15999,0.0,0.0,-0.00112,0.0,-0.00056,-0.00558,-0.00614,-0.00614,-0.00614,-0.01228,-0.0134,-0.01396
2023-06-13 11:45:45,-0.00056,2.64678,1.15241,15.0,0.0,-0.00056,0.0,-0.00056,-0.00558,-0.00614,-0.00614,-0.00614,-0.01228,-0.0134,-0.01396
2023-06-13 11:45:47,-0.00056,1.67725,1.84484,0.0,0.0,-0.00056,0.0,-0.00056,-0.00558,-0.00614,-0.00614,-0.00614,-0.01228,-0.0134,-0.01396
2023-06-13 11:45:49,-0.00056,0.90116,2.47561,0.0,83.0,-0.00056,0.0,-0.00056,-0.00558,-0.00614,-0.00614,-0.00614,-0.01228,-0.0134,-0.01396
2023-06-13 11:45:50,-0.00056,0.60736,2.25373,33.0,0.0,-0.00056,0.0,-0.00056,-0.00558,-0.00614,-0.00614,-0.00614,-0.01228,-0.0134,-0.01396
2023-06-13 11:45:52,-0.00056,0.72432,2.36226,0.0,-2000.0,-0.00056,0.0,-0.00056,-0.00558,-0.00614,-0.00614,-0.00614,-0.01228,-0.0134,-0.01396
2023-06-13 11:45:54,-0.00056,0.47514,1.67428,0.0,0.0,-0.00056,0.0,-0.00056,-0.00558,-0.00614,-0.00614,-0.00614,-0.01228,-0.0134,-0.01396
2023-06-13 11:45:56,-0.00056,0.40504,1.54553,0.0,0.0,-0.00056,0.0,-0.00056,-0.00558,-0.00614,-0.00614,-0.00614,-0.01228,-0.0134,-0.01396
2023-06-13 11:45:58,-0.00056,0.56107,1.60312,0.0,300.0,-0.00056,0.0,-0.00056,-0.00558,-0.00614,-0.00614,-0.00614,-0.01228,-0.0134,-0.01396
2023-06-13 11:46:00,-0.00056,1.39109,1.84083,0.0,-4550.0,-0.00056,0.0,-0.00056,-0.00056,-0.00056,-0.00558,-0.00614,-0.00614,-0.00614,-0.01228
2023-06-13 11:46:02,-0.00056,1.13766,1.11365,0.0,158.0,-0.00056,0.0,-0.00056,-0.00056,-0.00056,-0.00558,-0.00614,-0.00614,-0.00614,-0.01228
2023-06-13 11:46:04,-0.00168,1.13228,1.11243,0.0,4453.0,-0.00168,-0.00168,-0.00056,0.0,-0.00056,-0.00558,-0.00614,-0.00614,-0.00614,-0.01228
2023-06-13 11:46:06,-0.00223,0.7596,1.17199,1100.0,0.0,-0.00223,-0.00168,-0.00056,0.0,-0.00056,-0.00558,-0.00614,-0.00614,-0.00614,-0.01228
