time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-11 14:00:23,0.0,0.62171,1.02928,0.0,5.0,0.0,0.001,0.002,0.022,0.022,0.028,0.028,0.028,0.028,0.03
2023-05-11 14:00:25,-0.001,0.74303,1.00953,0.0,1268.0,-0.001,0.001,0.002,0.022,0.022,0.028,0.028,0.028,0.028,0.03
2023-05-11 14:00:27,0.001,0.36234,0.67324,1.0,0.0,0.001,0.001,0.002,0.022,0.022,0.028,0.028,0.028,0.028,0.03
2023-05-11 14:00:29,0.0,0.67062,0.99253,0.0,0.0,0.0,0.001,0.002,0.022,0.022,0.028,0.028,0.028,0.028,0.03
2023-05-11 14:00:30,0.0,1.16297,0.63912,-41.0,0.0,0.0,0.001,0.002,0.022,0.022,0.028,0.028,0.028,0.028,0.03
2023-05-11 14:00:32,-0.001,0.68191,0.56164,0.0,-1.0,-0.001,0.001,0.002,0.022,0.022,0.028,0.028,0.028,0.028,0.03
2023-05-11 14:00:34,0.0,1.415,0.81191,435.0,-1.0,0.0,0.001,0.002,0.022,0.022,0.028,0.028,0.028,0.028,0.03
2023-05-11 14:00:36,-0.007,0.60572,0.5797,0.0,-269.0,-0.007,0.001,0.002,0.022,0.022,0.028,0.028,0.028,0.028,0.03
2023-05-11 14:00:38,-0.002,1.14015,0.59127,0.0,-95.0,-0.002,0.001,0.002,0.022,0.022,0.028,0.028,0.028,0.028,0.03
2023-05-11 14:00:40,-0.002,0.58608,0.51905,-6.0,0.0,-0.002,0.001,0.002,0.022,0.022,0.028,0.028,0.028,0.028,0.03
2023-05-11 14:00:42,-0.004,0.09753,0.5193,0.0,0.0,-0.004,0.001,0.002,0.022,0.022,0.028,0.028,0.028,0.028,0.03
2023-05-11 14:00:44,-0.003,2.60546,0.56341,0.0,0.0,-0.003,0.001,0.002,0.022,0.022,0.028,0.028,0.028,0.028,0.03
2023-05-11 14:00:46,-0.003,4.2438,0.65262,0.0,10.0,-0.003,0.001,0.002,0.022,0.022,0.028,0.028,0.028,0.028,0.03
2023-05-11 14:00:48,-0.006,0.64138,0.55865,0.0,2791.0,-0.006,0.001,0.002,0.022,0.022,0.028,0.028,0.028,0.028,0.03
2023-05-11 14:00:50,-0.007,0.2091,0.43377,0.0,204.0,-0.007,0.001,0.002,0.022,0.022,0.028,0.028,0.028,0.028,0.03
2023-05-11 14:00:52,-0.007,0.11731,0.42822,0.0,0.0,-0.007,0.001,0.002,0.022,0.022,0.028,0.028,0.028,0.028,0.03
2023-05-11 14:00:54,-0.007,0.13197,0.428,-50.0,1.0,-0.007,0.001,0.002,0.022,0.022,0.028,0.028,0.028,0.028,0.03
2023-05-11 14:00:56,-0.008,0.13184,0.32822,12.0,0.0,-0.008,0.001,0.002,0.022,0.022,0.028,0.028,0.028,0.028,0.03
2023-05-11 14:00:58,-0.007,0.17771,0.38147,2.0,149.0,-0.007,0.001,0.002,0.022,0.022,0.028,0.028,0.028,0.028,0.03
2023-05-11 14:01:00,-0.007,0.20548,0.38006,0.0,10.0,-0.007,0.001,0.002,0.002,0.002,0.022,0.022,0.028,0.028,0.028
2023-05-11 14:01:02,-0.007,0.23579,0.25363,50.0,0.0,-0.007,0.001,0.002,0.002,0.002,0.022,0.022,0.028,0.028,0.028
2023-05-11 14:01:04,-0.007,0.25451,0.25033,0.0,10.0,-0.007,0.001,0.002,0.002,0.002,0.022,0.022,0.028,0.028,0.028
2023-05-11 14:01:06,-0.01,0.33326,0.19532,0.0,-20.0,-0.01,0.001,0.002,0.002,0.002,0.022,0.022,0.028,0.028,0.028
2023-05-11 14:01:08,-0.013,0.45119,0.35564,0.0,0.0,-0.013,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028,0.028,0.028
2023-05-11 14:01:09,-0.016,0.57421,0.32574,-228.0,-248.0,-0.016,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028,0.028,0.028
2023-05-11 14:01:11,-0.017,0.36373,0.55505,100.0,0.0,-0.017,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028,0.028,0.028
2023-05-11 14:01:13,-0.016,0.42048,0.57328,99.0,0.0,-0.016,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028,0.028,0.028
2023-05-11 14:01:15,-0.011,0.40871,0.29732,-898.0,92.0,-0.011,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028,0.028,0.028
2023-05-11 14:01:17,-0.01,0.2576,0.19884,-474.0,0.0,-0.01,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028,0.028,0.028
2023-05-11 14:01:19,-0.009,1.1562,0.4156,-100.0,10.0,-0.009,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028,0.028,0.028
2023-05-11 14:01:21,-0.008,0.7154,0.50805,0.0,60.0,-0.008,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028,0.028,0.028
2023-05-11 14:01:23,-0.009,0.50276,0.49665,0.0,-1.0,-0.009,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028,0.028,0.028
2023-05-11 14:01:25,-0.008,0.60011,0.5806,-313.0,0.0,-0.008,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028,0.028,0.028
2023-05-11 14:01:27,-0.008,0.61084,0.66455,0.0,15.0,-0.008,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028,0.028,0.028
2023-05-11 14:01:29,-0.008,0.47961,0.67346,0.0,600.0,-0.008,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028,0.028,0.028
2023-05-11 14:01:31,-0.008,0.54366,0.71598,0.0,0.0,-0.008,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028,0.028,0.028
2023-05-11 14:01:33,-0.007,0.68139,0.73637,0.0,-100.0,-0.007,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028,0.028,0.028
2023-05-11 14:01:34,-0.008,0.87363,0.72153,-461.0,0.0,-0.008,-0.011,-0.011,0.001,0.002,0.022,0.022,0.028,0.028,0.028
