time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 09:21:48,-0.00635,0.21329,0.58848,-330.0,-37.0,-0.00635,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476,-0.00476,-0.00317
2023-05-24 09:21:50,-0.00952,0.14412,0.5429,18928.0,-35.0,-0.00952,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476,-0.00476,-0.00317
2023-05-24 09:21:51,-0.00952,0.12059,0.55621,36.0,62.0,-0.00952,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476,-0.00476,-0.00317
2023-05-24 09:21:53,-0.00794,0.18721,0.60375,0.0,59.0,-0.00794,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476,-0.00476,-0.00317
2023-05-24 09:21:55,-0.00794,0.59258,0.71861,0.0,-10.0,-0.00794,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476,-0.00476,-0.00317
2023-05-24 09:21:57,-0.00794,0.59432,0.7061,1004.0,-328.0,-0.00794,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476,-0.00476,-0.00317
2023-05-24 09:21:59,-0.00952,0.06249,0.47242,210.0,0.0,-0.00952,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476,-0.00476,-0.00317
2023-05-24 09:22:01,-0.00794,0.06775,0.45052,306.0,121.0,-0.00794,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476
2023-05-24 09:22:03,-0.00794,0.28932,0.56249,19043.0,-34093.0,-0.00794,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476
2023-05-24 09:22:04,-0.00952,0.03894,0.44061,70.0,5040.0,-0.00952,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476
2023-05-24 09:22:06,-0.00635,0.0912,0.48128,-159.0,2273.0,-0.00635,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476
2023-05-24 09:22:08,-0.00476,1.53743,0.68025,0.0,550.0,-0.00476,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476
2023-05-24 09:22:10,-0.00794,0.61535,0.62653,0.0,-2000.0,-0.00794,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476
2023-05-24 09:22:12,-0.00635,0.25267,0.52001,-2.0,0.0,-0.00635,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476
2023-05-24 09:22:14,-0.00952,0.08454,0.43026,1648.0,-300.0,-0.00952,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476
2023-05-24 09:22:16,-0.00952,0.12892,0.47532,58.0,41227.0,-0.00952,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476
2023-05-24 09:22:17,-0.00794,0.25308,0.51063,-5.0,-70.0,-0.00794,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476
2023-05-24 09:22:19,-0.00794,0.25643,0.51898,0.0,120.0,-0.00794,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476
2023-05-24 09:22:21,-0.00794,0.25881,0.52481,0.0,-624.0,-0.00794,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476
2023-05-24 09:22:23,-0.00794,0.08097,0.43803,-130.0,1675.0,-0.00794,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476
2023-05-24 09:22:25,-0.00952,0.07863,0.42932,2.0,206.0,-0.00952,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476
2023-05-24 09:22:27,-0.00794,0.24989,0.5152,-33.0,-40.0,-0.00794,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476
2023-05-24 09:22:29,-0.00952,0.1052,0.43439,-441.0,-164.0,-0.00952,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476
2023-05-24 09:22:30,-0.00794,0.12085,0.44555,-40.0,160.0,-0.00794,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476
2023-05-24 09:22:32,-0.00794,0.1358,0.45084,3.0,69.0,-0.00794,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476
2023-05-24 09:22:34,-0.00952,0.13752,0.45346,-530.0,1189.0,-0.00952,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476
2023-05-24 09:22:36,-0.00952,0.13477,0.45189,318.0,330.0,-0.00952,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476
2023-05-24 09:22:38,-0.00952,0.12892,0.45172,-852.0,-9.0,-0.00952,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476
2023-05-24 09:22:40,-0.01111,0.11857,0.41172,-19883.0,-5647.0,-0.01111,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476
2023-05-24 09:22:42,-0.01111,0.10211,0.3249,0.0,10.0,-0.01111,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476
2023-05-24 09:22:43,-0.0127,0.1148,0.33929,0.0,96.0,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476
2023-05-24 09:22:45,-0.01429,0.12386,0.348,-2785.0,-1679.0,-0.01429,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476
2023-05-24 09:22:47,-0.01429,0.12582,0.35125,1.0,162.0,-0.01429,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476
2023-05-24 09:22:49,-0.01429,0.11136,0.33813,663.0,800.0,-0.01429,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476
2023-05-24 09:22:51,-0.0127,0.22059,0.40807,-1.0,-415.0,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476
2023-05-24 09:22:53,-0.0127,0.22671,0.40291,2626.0,-22602.0,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476
2023-05-24 09:22:55,-0.0127,0.22546,0.40339,0.0,-602.0,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476
2023-05-24 09:22:57,-0.0127,0.22369,0.39876,644.0,966.0,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476
2023-05-24 09:22:58,-0.0127,0.21551,0.38574,0.0,-353.0,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159,0.0,-0.00476
2023-05-24 09:23:00,-0.01429,0.24126,0.40008,0.0,-1548.0,-0.01429,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159
2023-05-24 09:23:02,-0.0127,0.21835,0.38751,44.0,6.0,-0.0127,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159
2023-05-24 09:23:04,-0.0127,0.23221,0.39404,3399.0,1078.0,-0.0127,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159
2023-05-24 09:23:06,-0.01429,0.22822,0.39033,-100.0,-384.0,-0.01429,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159
2023-05-24 09:23:08,-0.01429,0.23503,0.39719,1.0,10.0,-0.01429,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159
2023-05-24 09:23:10,-0.01429,0.25714,0.41467,-795.0,-4031.0,-0.01429,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159
2023-05-24 09:23:12,-0.01587,0.29152,0.38511,-13680.0,24369.0,-0.01587,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159
2023-05-24 09:23:13,-0.01587,0.28896,0.43026,1.0,25552.0,-0.01587,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159
2023-05-24 09:23:15,-0.01429,0.27875,0.37706,-60.0,1006.0,-0.01429,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159
2023-05-24 09:23:17,-0.01429,0.23857,0.40917,-1.0,22.0,-0.01429,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159
2023-05-24 09:23:19,-0.01429,0.10452,0.26301,0.0,262.0,-0.01429,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159
2023-05-24 09:23:23,-0.01111,0.08208,0.33736,-2032.0,119.0,-0.01111,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159
2023-05-24 09:23:25,-0.01111,0.07207,0.41723,0.0,1904.0,-0.01111,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159
2023-05-24 09:23:26,-0.0127,0.0571,0.24815,-20528.0,200.0,-0.0127,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159
2023-05-24 09:23:28,-0.0127,0.06968,0.32903,0.0,480.0,-0.0127,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159
2023-05-24 09:23:30,-0.01111,0.07631,0.4095,301.0,1404.0,-0.01111,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159
2023-05-24 09:23:32,-0.0127,0.05765,0.40609,0.0,-14783.0,-0.0127,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159
2023-05-24 09:23:34,-0.00952,0.05898,0.39995,0.0,684.0,-0.00952,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159
2023-05-24 09:23:36,-0.00794,0.1384,0.45271,0.0,215.0,-0.00794,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159
2023-05-24 09:23:38,-0.00952,0.1217,0.46595,-407.0,570.0,-0.00952,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159
2023-05-24 09:23:39,-0.00952,0.08262,0.45595,-19462.0,487.0,-0.00952,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159
2023-05-24 09:23:41,-0.00635,0.56972,0.55741,-31.0,2110.0,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159
2023-05-24 09:23:43,-0.00635,2.54664,0.74336,1590.0,-522.0,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159
2023-05-24 09:23:45,-0.00476,2.00646,0.72856,-8.0,-894.0,-0.00476,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159
2023-05-24 09:23:47,-0.00952,0.72347,0.61287,531.0,62955.0,-0.00952,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159
2023-05-24 09:23:49,-0.00635,0.70504,0.54152,-11.0,-21045.0,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159
2023-05-24 09:23:51,-0.00635,0.82483,0.55415,-367.0,653.0,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159
2023-05-24 09:23:52,-0.00794,0.86232,0.56996,1.0,1012.0,-0.00794,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159
2023-05-24 09:23:54,-0.00635,0.73471,0.5555,40.0,-110094.0,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159
2023-05-24 09:23:56,-0.00635,0.78702,0.56466,-210.0,100.0,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159
2023-05-24 09:23:58,-0.00635,0.86012,0.57525,-30.0,100.0,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159,0.0,0.00159
2023-05-24 09:24:00,-0.00635,0.72959,0.57974,-252.0,19.0,-0.00635,-0.00635,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159
2023-05-24 09:24:02,-0.00635,2.14622,0.84289,63730.0,-41379.0,-0.00635,-0.00635,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159
2023-05-24 09:24:04,-0.00635,2.14549,0.84357,0.0,100.0,-0.00635,-0.00635,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159
2023-05-24 09:24:06,-0.00635,2.00655,0.855,0.0,-2169.0,-0.00635,-0.00635,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159
2023-05-24 09:24:07,-0.00635,2.07797,0.85815,1300.0,0.0,-0.00635,-0.00635,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159
2023-05-24 09:24:09,-0.00476,1.56937,0.74592,61393.0,2336.0,-0.00476,-0.00635,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159
2023-05-24 09:24:11,-0.00794,1.99861,0.82591,37175.0,-2069.0,-0.00794,-0.00635,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159
2023-05-24 09:24:13,-0.00317,3.53245,0.9455,0.0,-12350.0,-0.00317,-0.00635,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159
2023-05-24 09:24:15,-0.00317,5.1241,1.08708,0.0,0.0,-0.00317,-0.00635,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159
2023-05-24 09:24:17,-0.00159,5.31321,1.08168,0.0,20.0,-0.00159,-0.00635,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159
2023-05-24 09:24:19,-0.00159,4.70221,1.05165,0.0,-2562.0,-0.00159,-0.00635,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159
2023-05-24 09:24:21,-0.00159,4.53433,1.05537,54.0,4.0,-0.00159,-0.00635,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159
2023-05-24 09:24:22,-0.00159,3.88549,1.02317,-11972.0,287.0,-0.00159,-0.00635,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159
2023-05-24 09:24:24,-0.00159,3.70043,1.02207,-45130.0,25284.0,-0.00159,-0.00635,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159
2023-05-24 09:24:26,-0.00159,6.42081,1.27654,-37.0,0.0,-0.00159,-0.00635,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159
2023-05-24 09:24:28,-0.00159,5.65352,1.23471,50.0,-733.0,-0.00159,-0.00635,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159
2023-05-24 09:24:30,-0.00159,3.03715,0.97494,-43003.0,23118.0,-0.00159,-0.00635,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159
2023-05-24 09:24:32,-0.00159,3.0861,0.97393,-1.0,120.0,-0.00159,-0.00635,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159
2023-05-24 09:24:34,-0.00159,3.04847,0.97652,246.0,131.0,-0.00159,-0.00635,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159
2023-05-24 09:24:35,-0.00159,3.10723,0.99638,-2368.0,62.0,-0.00159,-0.00635,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159
2023-05-24 09:24:37,-0.00159,3.38701,1.04855,1143.0,32.0,-0.00159,-0.00635,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159
2023-05-24 09:24:39,-0.00159,3.27382,1.04449,0.0,218.0,-0.00159,-0.00635,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159
2023-05-24 09:24:41,-0.00159,4.71722,1.29736,45929.0,-30229.0,-0.00159,-0.00635,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159
2023-05-24 09:24:43,-0.00317,3.06664,1.09578,6068.0,-150.0,-0.00317,-0.00635,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159
2023-05-24 09:24:45,-0.00159,3.06632,1.09478,-213.0,0.0,-0.00159,-0.00635,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159
2023-05-24 09:24:47,-0.00159,3.26132,1.34315,0.0,-500.0,-0.00159,-0.00635,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159
2023-05-24 09:24:48,-0.00159,3.47164,1.35309,40.0,1109.0,-0.00159,-0.00635,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159
2023-05-24 09:24:50,0.0,3.74627,1.38585,-1.0,-1454.0,0.0,-0.00635,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159
2023-05-24 09:24:52,-0.00159,3.68645,1.39087,1000.0,593.0,-0.00159,-0.00635,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159
2023-05-24 09:24:54,0.0,3.47207,1.36948,100.0,2108.0,0.0,-0.00635,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159
2023-05-24 09:24:56,-0.00159,2.8363,1.08876,89.0,1.0,-0.00159,-0.00635,-0.00635,-0.0127,-0.0127,-0.00952,-0.00952,0.0,0.0,-0.00159
