time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 09:30:40,-0.00178,0.04765,0.26859,6901.0,-5949.0,-0.00178,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444,0.00533,-0.00622
2023-06-08 09:30:42,-0.00178,0.06359,0.20324,-64.0,0.0,-0.00178,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444,0.00533,-0.00622
2023-06-08 09:30:44,-0.00089,0.07491,0.27312,-29.0,0.0,-0.00089,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444,0.00533,-0.00622
2023-06-08 09:30:46,-0.00356,0.10075,0.34271,7405.0,-6468.0,-0.00356,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444,0.00533,-0.00622
2023-06-08 09:30:47,-0.00267,0.0792,0.24725,-992.0,6052.0,-0.00267,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444,0.00533,-0.00622
2023-06-08 09:30:49,-0.00178,0.05931,0.334,5407.0,-3017.0,-0.00178,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444,0.00533,-0.00622
2023-06-08 09:30:51,-0.00178,0.14983,0.37433,0.0,2220.0,-0.00178,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444,0.00533,-0.00622
2023-06-08 09:30:53,-0.00178,0.16434,0.37474,0.0,100.0,-0.00178,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444,0.00533,-0.00622
2023-06-08 09:30:55,-0.00356,0.09088,0.27206,0.0,0.0,-0.00356,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444,0.00533,-0.00622
2023-06-08 09:30:57,-0.00356,0.11249,0.28967,0.0,14.0,-0.00356,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444,0.00533,-0.00622
2023-06-08 09:30:59,-0.00178,0.11304,0.23484,0.0,0.0,-0.00178,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444,0.00533,-0.00622
2023-06-08 09:31:01,-0.00444,0.08187,0.2453,0.0,115.0,-0.00444,0.00178,0.00178,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444
2023-06-08 09:31:02,-0.00444,0.10352,0.24681,0.0,5890.0,-0.00444,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444
2023-06-08 09:31:04,-0.00444,0.1261,0.25461,0.0,50.0,-0.00444,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444
2023-06-08 09:31:06,-0.00356,0.14913,0.25026,-14.0,0.0,-0.00356,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444
2023-06-08 09:31:08,-0.00711,0.09663,0.15639,0.0,-2853.0,-0.00711,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444
2023-06-08 09:31:10,-0.00711,0.11603,0.24136,0.0,6134.0,-0.00711,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444
2023-06-08 09:31:12,-0.00444,0.1426,0.2562,0.0,4.0,-0.00444,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444
2023-06-08 09:31:14,-0.00444,0.10651,0.2849,0.0,100.0,-0.00444,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444
2023-06-08 09:31:16,-0.00711,0.11605,0.28864,0.0,100.0,-0.00711,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444
2023-06-08 09:31:17,-0.00711,0.13611,0.30276,0.0,25.0,-0.00711,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444
2023-06-08 09:31:19,-0.00622,0.1407,0.1803,400.0,3194.0,-0.00622,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444
2023-06-08 09:31:21,-0.00533,0.12123,0.17511,2.0,0.0,-0.00533,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444
2023-06-08 09:31:23,-0.00622,0.11346,0.1708,0.0,0.0,-0.00622,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444
2023-06-08 09:31:25,-0.00622,0.1579,0.15743,-4022.0,11658.0,-0.00622,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444
2023-06-08 09:31:27,-0.00533,0.16616,0.21225,2028.0,1000.0,-0.00533,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444
2023-06-08 09:31:29,-0.00533,0.16557,0.21101,88.0,0.0,-0.00533,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444
2023-06-08 09:31:30,-0.00533,0.23484,0.2436,-8.0,0.0,-0.00533,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444
2023-06-08 09:31:32,-0.00622,0.22014,0.23394,0.0,-379.0,-0.00622,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444
2023-06-08 09:31:34,-0.00622,0.21351,0.22992,0.0,-94.0,-0.00622,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444
2023-06-08 09:31:36,-0.00622,0.2227,0.24102,909.0,2.0,-0.00622,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444
2023-06-08 09:31:38,-0.00533,0.21296,0.23465,0.0,280.0,-0.00533,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444
2023-06-08 09:31:40,-0.00533,0.19244,0.22214,100.0,3.0,-0.00533,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444
2023-06-08 09:31:42,-0.00533,0.19997,0.31679,0.0,250.0,-0.00533,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444
2023-06-08 09:31:44,-0.00533,0.20283,0.31706,0.0,596.0,-0.00533,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444
2023-06-08 09:31:45,-0.00533,0.19654,0.31162,103.0,-900.0,-0.00533,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444
2023-06-08 09:31:47,-0.00444,0.16427,0.28058,100.0,9056.0,-0.00444,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444
2023-06-08 09:31:49,-0.00444,0.09317,0.23722,0.0,8.0,-0.00444,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444
2023-06-08 09:31:51,-0.00267,0.19692,0.27211,-36.0,0.0,-0.00267,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444
2023-06-08 09:31:53,-0.00356,0.18698,0.26683,0.0,500.0,-0.00356,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444
2023-06-08 09:31:55,-0.00356,0.18259,0.26542,0.0,0.0,-0.00356,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444
2023-06-08 09:31:57,-0.00356,0.17498,0.28272,50.0,103.0,-0.00356,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444
2023-06-08 09:31:59,-0.00178,0.12509,0.22956,-999.0,0.0,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711,0.00711,0.00444
2023-06-08 09:32:00,-0.00356,0.13043,0.18331,0.0,500.0,-0.00356,-0.00356,-0.00444,-0.00444,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711
2023-06-08 09:32:02,-0.00178,0.22552,0.18873,72.0,500.0,-0.00178,-0.00356,-0.00444,-0.00444,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711
2023-06-08 09:32:04,-0.00178,0.34762,0.21878,0.0,577.0,-0.00178,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711
2023-06-08 09:32:06,-0.00089,0.29122,0.25037,1494.0,500.0,-0.00089,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711
2023-06-08 09:32:08,-0.00089,0.70487,0.25831,0.0,25.0,-0.00089,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711
2023-06-08 09:32:10,-0.00089,0.69482,0.2582,0.0,-10.0,-0.00089,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711
2023-06-08 09:32:12,0.0,0.61199,0.25273,-500.0,0.0,0.0,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711
2023-06-08 09:32:14,0.0,0.52906,0.25093,0.0,0.0,0.0,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711
2023-06-08 09:32:15,-0.00089,0.18751,0.24891,0.0,-1050.0,-0.00089,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711
2023-06-08 09:32:17,0.0,0.28652,0.27896,0.0,2000.0,0.0,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711
2023-06-08 09:32:19,0.0,0.22724,0.27341,0.0,50.0,0.0,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711
2023-06-08 09:32:21,0.0,0.17742,0.26077,0.0,425.0,0.0,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711
2023-06-08 09:32:23,0.0,0.67508,0.30813,100.0,0.0,0.0,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711
2023-06-08 09:32:25,0.00089,0.65165,0.30366,0.0,25.0,0.00089,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711
2023-06-08 09:32:27,0.00089,0.70236,0.3042,1586.0,0.0,0.00089,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711
2023-06-08 09:32:29,0.0,0.70373,0.30475,0.0,379.0,0.0,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711
2023-06-08 09:32:30,0.00089,0.73053,0.30731,0.0,0.0,0.00089,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711
2023-06-08 09:32:32,0.0,0.76278,0.32308,0.0,-2000.0,0.0,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711
2023-06-08 09:32:34,-0.00089,0.55745,0.28892,0.0,-100.0,-0.00089,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711
2023-06-08 09:32:36,-0.00089,0.35413,0.31756,0.0,1.0,-0.00089,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711
2023-06-08 09:32:38,-0.00178,0.26955,0.3094,0.0,1628.0,-0.00178,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711
2023-06-08 09:32:40,-0.00178,0.25716,0.30599,0.0,0.0,-0.00178,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711
2023-06-08 09:32:42,-0.00178,0.29713,0.31493,1000.0,1.0,-0.00178,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711
2023-06-08 09:32:44,-0.00267,0.44838,0.39286,-100.0,0.0,-0.00267,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711
2023-06-08 09:32:45,-0.00267,0.47582,0.40344,0.0,0.0,-0.00267,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711
2023-06-08 09:32:47,-0.00444,0.38602,0.30976,0.0,0.0,-0.00444,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711
2023-06-08 09:32:49,-0.00533,0.41907,0.32136,0.0,-4053.0,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711
2023-06-08 09:32:51,-0.00444,0.36925,0.30254,-4500.0,300.0,-0.00444,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711
2023-06-08 09:32:53,-0.00622,0.33537,0.29393,0.0,-500.0,-0.00622,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711
2023-06-08 09:32:55,-0.00533,0.36653,0.3087,-5.0,0.0,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711
2023-06-08 09:32:57,-0.00622,0.34942,0.30561,1570.0,2000.0,-0.00622,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711
2023-06-08 09:32:59,-0.00533,0.41726,0.33074,-10.0,25.0,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333,0.01422,0.00711
2023-06-08 09:33:01,-0.00533,0.42182,0.32885,-767.0,0.0,-0.00533,-0.00178,-0.00178,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333
2023-06-08 09:33:02,-0.00533,0.45228,0.40888,0.0,150.0,-0.00533,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333
2023-06-08 09:33:04,-0.00444,0.47459,0.41789,0.0,0.0,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333
2023-06-08 09:33:06,-0.00622,0.4184,0.40183,0.0,-689.0,-0.00622,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333
2023-06-08 09:33:08,-0.00622,0.44265,0.34353,0.0,0.0,-0.00622,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333
2023-06-08 09:33:10,-0.00622,0.34486,0.32527,100.0,2.0,-0.00622,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333
2023-06-08 09:33:12,-0.00622,0.33709,0.3216,0.0,5.0,-0.00622,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333
2023-06-08 09:33:14,-0.00622,0.33598,0.31971,0.0,300.0,-0.00622,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333
2023-06-08 09:33:16,-0.00533,0.37107,0.49703,0.0,250.0,-0.00533,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333
2023-06-08 09:33:18,-0.00444,0.37722,0.50058,0.0,0.0,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333
2023-06-08 09:33:20,-0.00533,0.35427,0.32054,0.0,5.0,-0.00533,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333
2023-06-08 09:33:21,-0.00356,0.55214,0.5526,-10.0,0.0,-0.00356,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333
2023-06-08 09:33:23,-0.00622,0.26413,0.28156,0.0,1676.0,-0.00622,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333
2023-06-08 09:33:25,-0.00533,0.29899,0.44719,0.0,0.0,-0.00533,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333
2023-06-08 09:33:29,-0.00444,0.3438,0.45974,0.0,0.0,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333
2023-06-08 09:33:30,-0.00444,0.32863,0.45146,0.0,91.0,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333
2023-06-08 09:33:32,-0.00444,0.30068,0.43484,0.0,50.0,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333
2023-06-08 09:33:34,-0.00444,0.31337,0.43219,76.0,-1225.0,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333
2023-06-08 09:33:36,-0.00444,0.30697,0.43306,0.0,93.0,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333
2023-06-08 09:33:38,-0.00444,0.30362,0.43075,0.0,1004.0,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333
2023-06-08 09:33:40,-0.00444,0.36417,0.45817,0.0,-2702.0,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333
2023-06-08 09:33:42,-0.00444,0.35975,0.45598,0.0,11.0,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333
2023-06-08 09:33:44,-0.00444,0.35311,0.45366,0.0,0.0,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333
2023-06-08 09:33:45,-0.00444,0.27861,0.26569,100.0,0.0,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333
2023-06-08 09:33:47,-0.00444,0.28144,0.267,328.0,10.0,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333
2023-06-08 09:33:49,-0.00533,0.25428,0.26869,0.0,-1.0,-0.00533,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333
2023-06-08 09:33:51,-0.00444,0.25797,0.27044,0.0,20.0,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333
2023-06-08 09:33:53,-0.00444,0.27445,0.28007,-1001.0,0.0,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333
2023-06-08 09:33:55,-0.00444,0.26435,0.27653,20.0,400.0,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333
2023-06-08 09:33:57,-0.00444,0.27051,0.27673,0.0,-1676.0,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333
2023-06-08 09:33:59,-0.00444,0.3242,0.30398,23.0,0.0,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178,0.00178,0.01333
2023-06-08 09:34:00,-0.00444,0.34263,0.4841,0.0,10.0,-0.00444,-0.00533,-0.00533,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178
2023-06-08 09:34:02,-0.00444,0.33594,0.48027,0.0,1146.0,-0.00444,-0.00533,-0.00533,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178
2023-06-08 09:34:04,-0.00444,0.35544,0.4913,0.0,50.0,-0.00444,-0.00356,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178
2023-06-08 09:34:06,-0.00533,0.37465,0.50143,0.0,-33789.0,-0.00533,-0.00356,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178
2023-06-08 09:34:08,-0.00444,0.35196,0.48917,29275.0,-33352.0,-0.00444,-0.00356,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178
2023-06-08 09:34:10,-0.00444,0.34288,0.30927,0.0,0.0,-0.00444,-0.00356,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178
2023-06-08 09:34:12,-0.00444,0.34976,0.31264,0.0,0.0,-0.00444,-0.00356,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178
2023-06-08 09:34:13,-0.00444,0.39561,0.31054,5000.0,0.0,-0.00444,-0.00356,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178
2023-06-08 09:34:15,-0.00444,0.61835,0.56343,0.0,0.0,-0.00444,-0.00356,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178
2023-06-08 09:34:17,-0.00444,0.61837,0.56413,0.0,-300.0,-0.00444,-0.00356,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178
2023-06-08 09:34:19,-0.00356,0.61294,0.56499,0.0,0.0,-0.00356,-0.00356,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178
2023-06-08 09:34:21,-0.00444,0.65887,0.58027,2000.0,0.0,-0.00444,-0.00356,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178
2023-06-08 09:34:23,-0.00356,0.61824,0.56788,-17.0,2934.0,-0.00356,-0.00356,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178
2023-06-08 09:34:25,-0.00444,0.44495,0.50639,-1003.0,-4000.0,-0.00444,-0.00356,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178
2023-06-08 09:34:26,-0.00356,0.43361,0.5127,0.0,10.0,-0.00356,-0.00356,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178
2023-06-08 09:34:28,-0.00356,0.395,0.50767,-10.0,0.0,-0.00356,-0.00356,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178
2023-06-08 09:34:30,-0.00444,0.41065,0.51415,0.0,0.0,-0.00444,-0.00356,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178
2023-06-08 09:34:32,-0.00356,0.39635,0.51192,-10.0,0.0,-0.00356,-0.00356,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178
2023-06-08 09:34:34,-0.00356,0.40598,0.51812,0.0,50.0,-0.00356,-0.00356,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178
2023-06-08 09:34:36,-0.00356,0.3954,0.51226,0.0,673.0,-0.00356,-0.00356,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178
2023-06-08 09:34:38,-0.00356,0.097,0.38966,0.0,-607.0,-0.00356,-0.00356,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178
2023-06-08 09:34:40,-0.00178,0.08013,0.37826,0.0,10.0,-0.00178,-0.00356,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178
2023-06-08 09:34:41,0.0,0.237,0.43664,0.0,0.0,0.0,-0.00356,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178
2023-06-08 09:34:43,0.0,0.23795,0.44123,393.0,0.0,0.0,-0.00356,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178
2023-06-08 09:34:45,-0.00267,0.21794,0.43378,0.0,0.0,-0.00267,-0.00356,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178
2023-06-08 09:34:47,0.0,1.26845,0.45666,0.0,-10.0,0.0,-0.00356,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178
2023-06-08 09:34:49,0.0,1.19749,0.45673,0.0,0.0,0.0,-0.00356,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178
2023-06-08 09:34:51,0.00089,7.72504,0.69289,0.0,-700.0,0.00089,-0.00356,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178
2023-06-08 09:34:53,0.0,3.97012,0.50065,0.0,-100.0,0.0,-0.00356,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178
2023-06-08 09:34:54,0.00178,2.18171,0.49174,0.0,0.0,0.00178,-0.00356,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178
2023-06-08 09:34:56,0.0,0.58372,0.45352,457.0,0.0,0.0,-0.00356,-0.00444,-0.00533,-0.00533,-0.00178,-0.00178,-0.00356,-0.00444,0.00178
