time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 09:20:36,0.0,1.04942,0.49056,-130.0,11899.0,0.0,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563,-0.00423,0.00423
2023-06-05 09:20:38,0.00141,2.0329,0.51678,0.0,2000.0,0.00141,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563,-0.00423,0.00423
2023-06-05 09:20:39,0.00423,2.81227,0.52185,-20.0,0.0,0.00423,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563,-0.00423,0.00423
2023-06-05 09:20:41,0.00423,2.92211,0.53237,-20.0,0.0,0.00423,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563,-0.00423,0.00423
2023-06-05 09:20:43,0.00423,2.77434,0.51635,8.0,0.0,0.00423,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563,-0.00423,0.00423
2023-06-05 09:20:45,0.00423,1.61596,0.46161,-663.0,10.0,0.00423,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563,-0.00423,0.00423
2023-06-05 09:20:47,0.00563,2.35666,0.52156,-1000.0,100.0,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563,-0.00423,0.00423
2023-06-05 09:20:49,0.00563,2.04447,0.52098,2000.0,0.0,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563,-0.00423,0.00423
2023-06-05 09:20:51,0.00563,1.56405,0.45196,0.0,841.0,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563,-0.00423,0.00423
2023-06-05 09:20:52,0.00563,1.65444,0.44849,0.0,-1859.0,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563,-0.00423,0.00423
2023-06-05 09:20:54,0.00563,1.48819,0.4302,-50.0,0.0,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563,-0.00423,0.00423
2023-06-05 09:20:56,0.00563,1.32863,0.42854,113.0,0.0,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563,-0.00423,0.00423
2023-06-05 09:20:58,0.00704,2.16718,0.66504,0.0,0.0,0.00704,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563,-0.00423,0.00423
2023-06-05 09:21:00,0.00563,2.5249,0.67485,-10.0,-910.0,0.00563,-0.00423,-0.00423,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563
2023-06-05 09:21:02,0.00563,2.0941,0.53645,-10.0,53002.0,0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563
2023-06-05 09:21:04,0.00141,2.07528,0.48848,-275.0,-10.0,0.00141,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563
2023-06-05 09:21:06,0.00423,1.97121,0.48518,-2.0,0.0,0.00423,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563
2023-06-05 09:21:07,0.00423,2.31365,0.52975,0.0,60.0,0.00423,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563
2023-06-05 09:21:09,0.00282,1.74994,0.45169,0.0,10.0,0.00282,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563
2023-06-05 09:21:11,0.00141,1.89805,0.47199,-14.0,-18.0,0.00141,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563
2023-06-05 09:21:13,-0.00141,0.28613,0.37497,-20597.0,0.0,-0.00141,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563
2023-06-05 09:21:15,-0.00423,0.31725,0.41225,0.0,-4600.0,-0.00423,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563
2023-06-05 09:21:17,-0.00563,0.17301,0.38727,-5000.0,-5000.0,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563
2023-06-05 09:21:19,-0.00563,0.08794,0.3616,-19149.0,-10368.0,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563
2023-06-05 09:21:20,-0.00423,0.2164,0.39753,5246.0,0.0,-0.00423,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563
2023-06-05 09:21:22,-0.00141,0.2686,0.41367,1000.0,0.0,-0.00141,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563
2023-06-05 09:21:24,-0.00141,0.21211,0.3793,0.0,2272.0,-0.00141,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563
2023-06-05 09:21:26,-0.00141,0.22452,0.38663,0.0,0.0,-0.00141,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563
2023-06-05 09:21:28,-0.00423,0.23263,0.38895,-29.0,0.0,-0.00423,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563
2023-06-05 09:21:30,-0.00423,0.12824,0.3937,0.0,20.0,-0.00423,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563
2023-06-05 09:21:32,-0.00423,0.72015,0.51055,0.0,-2.0,-0.00423,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563
2023-06-05 09:21:33,-0.00423,0.22583,0.33158,5531.0,5248.0,-0.00423,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563
2023-06-05 09:21:35,-0.00423,0.21231,0.21827,-31542.0,-3990.0,-0.00423,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563
2023-06-05 09:21:37,-0.00423,0.24514,0.22093,0.0,723.0,-0.00423,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563
2023-06-05 09:21:39,-0.00141,0.24192,0.21979,0.0,1000.0,-0.00141,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563
2023-06-05 09:21:41,-0.00141,0.21393,0.21876,0.0,90.0,-0.00141,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563
2023-06-05 09:21:43,-0.00423,0.20507,0.21799,-1000.0,0.0,-0.00423,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563
2023-06-05 09:21:45,0.0,0.24714,0.35022,0.0,-2000.0,0.0,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563
2023-06-05 09:21:46,-0.00282,0.2325,0.34267,0.0,100.0,-0.00282,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563
2023-06-05 09:21:48,-0.00282,0.22903,0.2311,-31319.0,50208.0,-0.00282,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563
2023-06-05 09:21:50,-0.00423,0.11019,0.20151,0.0,200.0,-0.00423,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563
2023-06-05 09:21:52,-0.00423,0.14488,0.20708,0.0,-1000.0,-0.00423,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563
2023-06-05 09:21:54,-0.00282,0.14783,0.20873,0.0,20.0,-0.00282,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563
2023-06-05 09:21:56,-0.00563,0.30874,0.25762,1000.0,-19407.0,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563
2023-06-05 09:21:58,-0.00704,0.08167,0.18219,0.0,-509.0,-0.00704,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563
2023-06-05 09:22:00,-0.00563,0.17577,0.2246,-10.0,10008.0,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563,0.00563,-0.00563
2023-06-05 09:22:01,-0.00704,0.19416,0.25866,0.0,-500.0,-0.00704,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563
2023-06-05 09:22:03,-0.00704,0.34642,0.30369,1.0,-414.0,-0.00704,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563
2023-06-05 09:22:05,-0.00282,0.38699,0.33137,0.0,4200.0,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563
2023-06-05 09:22:07,-0.00563,0.32331,0.29922,0.0,-1334.0,-0.00563,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563
2023-06-05 09:22:09,-0.00704,0.37981,0.3337,816.0,0.0,-0.00704,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563
2023-06-05 09:22:11,-0.00423,0.30328,0.29251,0.0,0.0,-0.00423,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563
2023-06-05 09:22:13,-0.00423,0.30636,0.29354,0.0,0.0,-0.00423,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563
2023-06-05 09:22:14,-0.00423,0.30888,0.29459,0.0,713.0,-0.00423,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563
2023-06-05 09:22:16,-0.00423,0.33109,0.30233,200.0,0.0,-0.00423,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563
2023-06-05 09:22:18,-0.00423,0.31411,0.29866,380.0,152.0,-0.00423,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563
2023-06-05 09:22:20,-0.00423,0.48797,0.29652,0.0,9990.0,-0.00423,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563
2023-06-05 09:22:22,-0.00282,0.48297,0.29524,0.0,85.0,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563
2023-06-05 09:22:24,-0.00282,0.45163,0.28685,-798.0,0.0,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563
2023-06-05 09:22:26,-0.00282,0.15207,0.2294,-2351.0,0.0,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563
2023-06-05 09:22:28,0.0,0.95571,0.55081,31013.0,-34718.0,0.0,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563
2023-06-05 09:22:29,-0.00141,0.4578,0.26661,0.0,-413.0,-0.00141,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563
2023-06-05 09:22:31,-0.00141,0.2895,0.25952,0.0,-10.0,-0.00141,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563
2023-06-05 09:22:33,0.0,0.46411,0.28676,0.0,0.0,0.0,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563
2023-06-05 09:22:35,-0.00141,0.17773,0.22646,-500.0,0.0,-0.00141,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563
2023-06-05 09:22:37,-0.00282,0.33796,0.23256,0.0,43135.0,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563
2023-06-05 09:22:39,0.0,0.33596,0.23096,0.0,4.0,0.0,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563
2023-06-05 09:22:40,-0.00282,0.15723,0.23004,807.0,4451.0,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563
2023-06-05 09:22:42,-0.00282,0.2529,0.22884,510.0,0.0,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563
2023-06-05 09:22:44,-0.00282,0.27174,0.22179,0.0,10.0,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563
2023-06-05 09:22:46,-0.00282,0.48004,0.27154,0.0,-47132.0,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563
2023-06-05 09:22:48,0.0,0.26493,0.2286,0.0,29.0,0.0,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563
2023-06-05 09:22:50,0.0,0.37971,0.26554,0.0,-10.0,0.0,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563
2023-06-05 09:22:52,-0.00282,0.50631,0.36257,0.0,47339.0,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563
2023-06-05 09:22:53,-0.00282,0.37494,0.25216,0.0,0.0,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563
2023-06-05 09:22:55,-0.00141,0.37612,0.25244,0.0,4.0,-0.00141,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563
2023-06-05 09:22:57,-0.00141,0.38518,0.25456,-84.0,0.0,-0.00141,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563
2023-06-05 09:22:59,-0.00282,0.37753,0.25334,0.0,0.0,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423,0.00141,0.00563
2023-06-05 09:23:01,-0.00282,0.46228,0.28129,0.0,0.0,-0.00282,-0.00704,-0.00563,-0.00563,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423
2023-06-05 09:23:03,-0.00282,0.54542,0.3008,2975.0,30.0,-0.00282,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423
2023-06-05 09:23:05,-0.00141,0.9463,0.5226,5031.0,0.0,-0.00141,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423
2023-06-05 09:23:06,-0.00141,1.05122,0.534,0.0,0.0,-0.00141,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423
2023-06-05 09:23:08,0.0,1.02713,0.57761,0.0,6.0,0.0,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423
2023-06-05 09:23:10,0.0,0.78196,0.44083,5000.0,0.0,0.0,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423
2023-06-05 09:23:12,-0.00141,0.7825,0.44088,171.0,-43.0,-0.00141,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423
2023-06-05 09:23:14,-0.00141,0.83519,0.45918,0.0,584.0,-0.00141,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423
2023-06-05 09:23:16,-0.00141,0.8594,0.47336,0.0,-443.0,-0.00141,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423
2023-06-05 09:23:18,0.0,0.74639,0.45108,-26.0,0.0,0.0,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423
2023-06-05 09:23:20,0.0,0.74636,0.45112,-1.0,0.0,0.0,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423
2023-06-05 09:23:23,0.0,0.54357,0.40393,100.0,0.0,0.0,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423
2023-06-05 09:23:25,0.0,0.78332,0.60855,22.0,112.0,0.0,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423
2023-06-05 09:23:27,0.00141,0.70717,0.59125,70.0,0.0,0.00141,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423
2023-06-05 09:23:29,0.00141,1.49906,0.64836,-69.0,-19996.0,0.00141,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423
2023-06-05 09:23:31,0.00141,1.45114,0.64385,0.0,-500.0,0.00141,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423
2023-06-05 09:23:33,0.00282,1.44939,0.6445,-10.0,5.0,0.00282,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423
2023-06-05 09:23:34,0.00282,1.44308,0.64386,0.0,-172.0,0.00282,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423
2023-06-05 09:23:36,0.00141,0.77558,0.61114,0.0,0.0,0.00141,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423
2023-06-05 09:23:38,0.00141,0.87935,0.63015,-1847.0,0.0,0.00141,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423
2023-06-05 09:23:40,0.00141,0.89119,0.62412,-1.0,9.0,0.00141,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423
2023-06-05 09:23:42,0.00141,0.84479,0.61767,-1.0,0.0,0.00141,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423
2023-06-05 09:23:44,0.00282,1.32033,0.61373,0.0,100.0,0.00282,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423
2023-06-05 09:23:46,0.00563,1.02437,0.84456,0.0,-57147.0,0.00563,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423
2023-06-05 09:23:47,0.00563,0.77124,0.46761,0.0,2002.0,0.00563,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423
2023-06-05 09:23:49,0.00563,0.8129,0.49522,-1891.0,-14383.0,0.00563,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423
2023-06-05 09:23:51,0.00563,0.61483,0.46118,-1.0,50.0,0.00563,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423
2023-06-05 09:23:53,0.00423,0.56277,0.45814,-16.0,5000.0,0.00423,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423
2023-06-05 09:23:55,0.00423,0.58199,0.46292,-37.0,0.0,0.00423,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423
2023-06-05 09:23:57,0.00282,0.44918,0.45602,-598.0,0.0,0.00282,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423
2023-06-05 09:23:59,0.00282,0.46947,0.46813,0.0,0.0,0.00282,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423,-0.00423,-0.00423
2023-06-05 09:24:00,0.00282,0.57485,0.4805,-20.0,0.0,0.00282,-0.00282,-0.00282,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423
2023-06-05 09:24:02,0.00141,0.5816,0.48265,0.0,5.0,0.00141,0.00141,0.00282,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423
2023-06-05 09:24:04,0.00282,0.41536,0.46938,-1.0,0.0,0.00282,0.00141,0.00282,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423
2023-06-05 09:24:06,0.00282,0.47251,0.47549,-1.0,0.0,0.00282,0.00141,0.00282,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423
2023-06-05 09:24:08,0.00282,0.41985,0.46186,442.0,200.0,0.00282,0.00141,0.00282,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423
2023-06-05 09:24:10,0.00423,0.58143,0.4812,-27.0,50.0,0.00423,0.00141,0.00282,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423
2023-06-05 09:24:12,0.00423,0.62394,0.49284,0.0,0.0,0.00423,0.00141,0.00282,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423
2023-06-05 09:24:13,0.00423,0.67068,0.50412,200.0,-200.0,0.00423,0.00141,0.00282,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423
2023-06-05 09:24:15,0.00423,0.58571,0.48616,0.0,10000.0,0.00423,0.00141,0.00282,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423
2023-06-05 09:24:17,0.00282,0.63175,0.49928,1000.0,0.0,0.00282,0.00141,0.00282,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423
2023-06-05 09:24:19,0.00282,1.30945,0.67726,0.0,12.0,0.00282,0.00141,0.00282,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423
2023-06-05 09:24:21,0.00423,1.30518,0.6719,0.0,0.0,0.00423,0.00141,0.00282,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423
2023-06-05 09:24:23,0.00282,1.31479,0.67101,0.0,-1000.0,0.00282,0.00141,0.00282,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423
2023-06-05 09:24:25,0.00282,1.15536,0.64555,0.0,-50.0,0.00282,0.00141,0.00282,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423
2023-06-05 09:24:26,0.00282,1.13595,0.64725,0.0,1.0,0.00282,0.00141,0.00282,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423
2023-06-05 09:24:28,0.00704,0.92821,0.58884,-24712.0,-483.0,0.00704,0.00141,0.00282,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423
2023-06-05 09:24:30,0.00704,1.41997,1.03997,-38.0,0.0,0.00704,0.00141,0.00282,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423
2023-06-05 09:24:32,0.00704,0.65706,0.89166,0.0,0.0,0.00704,0.00141,0.00282,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423
2023-06-05 09:24:34,0.00563,0.63749,0.87876,76.0,0.0,0.00563,0.00141,0.00282,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423
2023-06-05 09:24:36,0.00704,0.62164,0.8746,0.0,80.0,0.00704,0.00141,0.00282,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423
2023-06-05 09:24:38,0.00563,0.60926,0.86571,0.0,223.0,0.00563,0.00141,0.00282,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423
2023-06-05 09:24:39,0.00563,0.61784,0.8721,0.0,0.0,0.00563,0.00141,0.00282,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423
2023-06-05 09:24:41,0.00563,0.67948,0.91191,0.0,-1.0,0.00563,0.00141,0.00282,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423
2023-06-05 09:24:43,0.00563,0.7237,0.6786,0.0,-200.0,0.00563,0.00141,0.00282,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423
2023-06-05 09:24:45,0.00423,0.74907,0.68905,498.0,-5.0,0.00423,0.00141,0.00282,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423
2023-06-05 09:24:47,0.00423,0.74651,0.68512,1000.0,99.0,0.00423,0.00141,0.00282,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423
2023-06-05 09:24:49,0.00563,0.77711,0.698,574.0,-22.0,0.00563,0.00141,0.00282,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423
2023-06-05 09:24:51,0.00563,0.63474,0.64232,0.0,290.0,0.00563,0.00141,0.00282,-0.00282,-0.00282,-0.00704,-0.00563,0.00704,0.00563,-0.00423
