time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 09:45:13,0.0,0.70542,0.86292,0.0,77.0,0.0,0.00292,0.00292,0.00875,0.00875,0.00729,0.00729,0.00729,0.00729,-0.00292
2023-06-08 09:45:15,0.00292,2.06656,1.38699,0.0,-15551.0,0.00292,0.00292,0.00292,0.00875,0.00875,0.00729,0.00729,0.00729,0.00729,-0.00292
2023-06-08 09:45:17,0.00292,2.05034,1.41448,914.0,0.0,0.00292,0.00292,0.00292,0.00875,0.00875,0.00729,0.00729,0.00729,0.00729,-0.00292
2023-06-08 09:45:19,0.0,3.36631,1.46396,-1461.0,301.0,0.0,0.00292,0.00292,0.00875,0.00875,0.00729,0.00729,0.00729,0.00729,-0.00292
2023-06-08 09:45:21,0.0,2.30817,1.7823,0.0,0.0,0.0,0.00292,0.00292,0.00875,0.00875,0.00729,0.00729,0.00729,0.00729,-0.00292
2023-06-08 09:45:23,0.00292,2.01476,1.74617,10.0,0.0,0.00292,0.00292,0.00292,0.00875,0.00875,0.00729,0.00729,0.00729,0.00729,-0.00292
2023-06-08 09:45:25,0.00146,2.15404,1.76195,270.0,0.0,0.00146,0.00292,0.00292,0.00875,0.00875,0.00729,0.00729,0.00729,0.00729,-0.00292
2023-06-08 09:45:27,0.00292,2.36437,1.77861,0.0,0.0,0.00292,0.00292,0.00292,0.00875,0.00875,0.00729,0.00729,0.00729,0.00729,-0.00292
2023-06-08 09:45:29,0.00146,2.36364,1.77895,0.0,1000.0,0.00146,0.00292,0.00292,0.00875,0.00875,0.00729,0.00729,0.00729,0.00729,-0.00292
2023-06-08 09:45:31,0.0,1.98543,1.60365,7.0,0.0,0.0,0.00292,0.00292,0.00875,0.00875,0.00729,0.00729,0.00729,0.00729,-0.00292
2023-06-08 09:45:33,0.0,2.02061,1.61334,0.0,0.0,0.0,0.00292,0.00292,0.00875,0.00875,0.00729,0.00729,0.00729,0.00729,-0.00292
2023-06-08 09:45:35,0.00146,1.6967,1.55963,1.0,0.0,0.00146,0.00292,0.00292,0.00875,0.00875,0.00729,0.00729,0.00729,0.00729,-0.00292
2023-06-08 09:45:37,0.00292,1.70446,1.55881,-225.0,0.0,0.00292,0.00292,0.00292,0.00875,0.00875,0.00729,0.00729,0.00729,0.00729,-0.00292
2023-06-08 09:45:38,0.0,1.11384,1.36456,0.0,-100.0,0.0,0.00292,0.00292,0.00875,0.00875,0.00729,0.00729,0.00729,0.00729,-0.00292
2023-06-08 09:45:40,0.0,0.94303,1.31766,0.0,64.0,0.0,0.00292,0.00292,0.00875,0.00875,0.00729,0.00729,0.00729,0.00729,-0.00292
2023-06-08 09:45:42,0.0,0.95487,1.31727,4.0,9.0,0.0,0.00292,0.00292,0.00875,0.00875,0.00729,0.00729,0.00729,0.00729,-0.00292
2023-06-08 09:45:44,0.0,1.20267,1.39214,-18774.0,9848.0,0.0,0.00292,0.00292,0.00875,0.00875,0.00729,0.00729,0.00729,0.00729,-0.00292
2023-06-08 09:45:46,0.0,0.99213,1.35324,0.0,10.0,0.0,0.00292,0.00292,0.00875,0.00875,0.00729,0.00729,0.00729,0.00729,-0.00292
2023-06-08 09:45:48,0.0,1.22974,1.39484,1.0,0.0,0.0,0.00292,0.00292,0.00875,0.00875,0.00729,0.00729,0.00729,0.00729,-0.00292
2023-06-08 09:45:50,-0.00146,0.55973,1.03539,0.0,-30.0,-0.00146,0.00292,0.00292,0.00875,0.00875,0.00729,0.00729,0.00729,0.00729,-0.00292
2023-06-08 09:45:52,-0.00146,0.64417,1.05431,2300.0,-332.0,-0.00146,0.00292,0.00292,0.00875,0.00875,0.00729,0.00729,0.00729,0.00729,-0.00292
2023-06-08 09:45:54,-0.00146,0.75417,1.08607,0.0,151.0,-0.00146,0.00292,0.00292,0.00875,0.00875,0.00729,0.00729,0.00729,0.00729,-0.00292
2023-06-08 09:45:55,-0.00146,0.41094,0.95527,0.0,0.0,-0.00146,0.00292,0.00292,0.00875,0.00875,0.00729,0.00729,0.00729,0.00729,-0.00292
2023-06-08 09:45:57,-0.00292,0.42013,0.87895,0.0,-343.0,-0.00292,0.00292,0.00292,0.00875,0.00875,0.00729,0.00729,0.00729,0.00729,-0.00292
