time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 10:30:17,0.0,0.78831,0.71781,0.0,0.0,0.0,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276,-0.00276,0.00138
2023-05-22 10:30:19,-0.00276,0.50051,0.71143,0.0,-33.0,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276,-0.00276,0.00138
2023-05-22 10:30:21,-0.00138,0.36545,0.56302,-1.0,0.0,-0.00138,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276,-0.00276,0.00138
2023-05-22 10:30:23,-0.00138,0.36606,0.55731,0.0,0.0,-0.00138,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276,-0.00276,0.00138
2023-05-22 10:30:25,-0.00138,0.40588,0.58024,0.0,15.0,-0.00138,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276,-0.00276,0.00138
2023-05-22 10:30:27,-0.00138,0.39242,0.57342,0.0,1.0,-0.00138,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276,-0.00276,0.00138
2023-05-22 10:30:29,-0.00276,0.4092,0.584,1000.0,0.0,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276,-0.00276,0.00138
2023-05-22 10:30:30,0.0,0.47171,0.69462,133.0,-225.0,0.0,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276,-0.00276,0.00138
2023-05-22 10:30:32,-0.00138,0.77293,0.72211,0.0,-1.0,-0.00138,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276,-0.00276,0.00138
2023-05-22 10:30:34,-0.00138,0.79451,0.7636,0.0,-30.0,-0.00138,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276,-0.00276,0.00138
2023-05-22 10:30:36,-0.00138,0.41158,0.62025,0.0,-230.0,-0.00138,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276,-0.00276,0.00138
2023-05-22 10:30:38,-0.00276,0.41614,0.62257,0.0,0.0,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276,-0.00276,0.00138
2023-05-22 10:30:40,-0.00276,0.41839,0.62386,0.0,0.0,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276,-0.00276,0.00138
2023-05-22 10:30:41,-0.00276,0.41661,0.62332,0.0,28.0,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276,-0.00276,0.00138
2023-05-22 10:30:43,-0.00276,0.4213,0.6252,5.0,0.0,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276,-0.00276,0.00138
2023-05-22 10:30:45,-0.00138,0.43183,0.63158,10708.0,-15040.0,-0.00138,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276,-0.00276,0.00138
2023-05-22 10:30:47,-0.00276,0.33895,0.50102,15.0,0.0,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276,-0.00276,0.00138
2023-05-22 10:30:49,-0.00414,0.36858,0.568,1.0,0.0,-0.00414,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276,-0.00276,0.00138
2023-05-22 10:30:51,-0.00138,0.34831,0.50521,0.0,-20.0,-0.00138,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276,-0.00276,0.00138
2023-05-22 10:30:53,-0.00276,0.35399,0.50873,-200.0,0.0,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276,-0.00276,0.00138
2023-05-22 10:30:54,-0.00414,0.34516,0.50521,-133.0,0.0,-0.00414,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276,-0.00276,0.00138
2023-05-22 10:30:56,-0.00138,0.43838,0.63422,300.0,0.0,-0.00138,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276,-0.00276,0.00138
2023-05-22 10:30:58,-0.00276,0.36343,0.51225,800.0,0.0,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276,-0.00276,0.00138
2023-05-22 10:31:00,-0.00414,0.38943,0.57509,0.0,-5.0,-0.00414,-0.00276,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276
2023-05-22 10:31:02,-0.00138,0.44168,0.63334,20.0,0.0,-0.00138,-0.00276,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276
2023-05-22 10:31:04,-0.00138,0.44334,0.63379,0.0,-2.0,-0.00138,-0.00276,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276
2023-05-22 10:31:06,-0.00276,0.42704,0.62987,-500.0,0.0,-0.00276,-0.00276,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276
2023-05-22 10:31:07,-0.00276,0.37801,0.51943,0.0,30.0,-0.00276,-0.00276,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276
2023-05-22 10:31:09,-0.00138,0.4116,0.5845,10708.0,0.0,-0.00138,-0.00276,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276
2023-05-22 10:31:11,-0.00414,0.42894,0.59374,0.0,0.0,-0.00414,-0.00276,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276
2023-05-22 10:31:13,-0.00138,0.43109,0.59454,-1.0,0.0,-0.00138,-0.00276,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276
2023-05-22 10:31:15,-0.00138,0.42926,0.59386,0.0,-100.0,-0.00138,-0.00276,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276
2023-05-22 10:31:17,-0.00138,0.44236,0.5995,0.0,-29.0,-0.00138,-0.00276,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276
2023-05-22 10:31:18,-0.00414,0.44367,0.60053,0.0,65.0,-0.00414,-0.00276,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276
2023-05-22 10:31:20,-0.00552,0.36534,0.52154,0.0,-161.0,-0.00552,-0.00276,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276
2023-05-22 10:31:22,-0.00552,0.36665,0.52248,0.0,-410.0,-0.00552,-0.00276,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276
2023-05-22 10:31:24,-0.00552,0.57481,0.62706,0.0,-240.0,-0.00552,-0.00276,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276
2023-05-22 10:31:26,-0.00552,0.58154,0.62972,0.0,-47.0,-0.00552,-0.00276,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276
2023-05-22 10:31:28,-0.00552,0.58013,0.62923,0.0,-20.0,-0.00552,-0.00276,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276
2023-05-22 10:31:30,-0.00552,0.58114,0.63901,0.0,500.0,-0.00552,-0.00276,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276
2023-05-22 10:31:32,-0.00414,0.58905,0.64154,-5.0,0.0,-0.00414,-0.00276,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276
2023-05-22 10:31:33,-0.00414,0.60459,0.64778,-30.0,0.0,-0.00414,-0.00276,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276
2023-05-22 10:31:35,-0.0069,0.24357,0.5567,-9626.0,137.0,-0.0069,-0.00276,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276
2023-05-22 10:31:37,-0.0069,0.26701,0.57103,0.0,-90.0,-0.0069,-0.00276,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276
2023-05-22 10:31:39,-0.0069,0.2777,0.57453,300.0,-1.0,-0.0069,-0.00276,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276
2023-05-22 10:31:41,-0.0069,0.32951,0.59325,0.0,0.0,-0.0069,-0.00276,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276
2023-05-22 10:31:43,-0.0069,0.36505,0.61342,0.0,-10.0,-0.0069,-0.00276,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276
2023-05-22 10:31:44,-0.0069,0.41465,0.64566,0.0,-99.0,-0.0069,-0.00276,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276
2023-05-22 10:31:46,-0.00552,0.44967,0.66161,500.0,0.0,-0.00552,-0.00276,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276
2023-05-22 10:31:48,-0.0069,0.48855,0.66517,0.0,-3.0,-0.0069,-0.00276,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276
2023-05-22 10:31:50,-0.00828,0.20138,0.49356,173.0,-658.0,-0.00828,-0.00276,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276
2023-05-22 10:31:52,-0.00966,0.13056,0.39017,0.0,-264.0,-0.00966,-0.00276,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276
2023-05-22 10:31:54,-0.00966,0.15648,0.50339,0.0,187.0,-0.00966,-0.00276,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276
2023-05-22 10:31:56,-0.00966,0.16838,0.51472,3.0,0.0,-0.00966,-0.00276,-0.00276,-0.00138,0.0,0.00138,0.0,-0.00138,-0.00138,-0.00276
