time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 09:31:26,-0.02163,0.09402,0.10413,-1246.0,468.0,-0.02163,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664,0.01498,0.00666
2023-06-14 09:31:27,-0.01997,0.0823,0.10793,-189.0,1106.0,-0.01997,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664,0.01498,0.00666
2023-06-14 09:31:29,-0.01331,0.12904,0.17477,826.0,2356.0,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664,0.01498,0.00666
2023-06-14 09:31:31,-0.01331,0.08119,0.15763,-112.0,5186.0,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664,0.01498,0.00666
2023-06-14 09:31:33,-0.01664,0.09281,0.12762,-3056.0,-88.0,-0.01664,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664,0.01498,0.00666
2023-06-14 09:31:35,-0.01664,0.1346,0.20107,-33.0,389.0,-0.01664,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664,0.01498,0.00666
2023-06-14 09:31:37,-0.01498,0.25232,0.22551,960.0,310.0,-0.01498,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664,0.01498,0.00666
2023-06-14 09:31:39,-0.01331,0.41209,0.29395,532.0,-8427.0,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664,0.01498,0.00666
2023-06-14 09:31:41,-0.01498,0.55623,0.36399,856.0,-6772.0,-0.01498,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664,0.01498,0.00666
2023-06-14 09:31:43,-0.01498,0.40116,0.29913,-736.0,5252.0,-0.01498,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664,0.01498,0.00666
2023-06-14 09:31:44,-0.01498,0.36606,0.26805,-761.0,140.0,-0.01498,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664,0.01498,0.00666
2023-06-14 09:31:46,-0.01165,0.29575,0.30931,277.0,-13251.0,-0.01165,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664,0.01498,0.00666
2023-06-14 09:31:48,-0.01498,0.16211,0.21223,32.0,17.0,-0.01498,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664,0.01498,0.00666
2023-06-14 09:31:50,-0.01331,0.29081,0.29133,0.0,327.0,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664,0.01498,0.00666
2023-06-14 09:31:52,-0.01331,0.23142,0.26469,-6290.0,7528.0,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664,0.01498,0.00666
2023-06-14 09:31:54,-0.01165,0.28007,0.3199,-100.0,18.0,-0.01165,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664,0.01498,0.00666
2023-06-14 09:31:56,-0.01331,0.19681,0.24839,862.0,573.0,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664,0.01498,0.00666
2023-06-14 09:31:58,-0.01498,0.23912,0.26212,-95.0,-285.0,-0.01498,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664,0.01498,0.00666
2023-06-14 09:32:00,-0.01331,0.18731,0.24511,-4440.0,9307.0,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664,0.01498,0.00666
2023-06-14 09:32:01,-0.01498,0.33388,0.33078,0.0,45.0,-0.01498,-0.00333,-0.00333,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664
2023-06-14 09:32:03,-0.01498,0.32087,0.35986,4044.0,-8717.0,-0.01498,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664
2023-06-14 09:32:05,-0.01331,0.298,0.32476,-3734.0,9065.0,-0.01331,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664
2023-06-14 09:32:07,-0.01165,0.34426,0.37719,0.0,-933.0,-0.01165,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664
2023-06-14 09:32:09,-0.01331,0.48266,0.41934,-108.0,397.0,-0.01331,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664
2023-06-14 09:32:11,-0.01331,0.51519,0.42515,1065.0,-43.0,-0.01331,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664
2023-06-14 09:32:13,-0.01331,0.52097,0.42587,5.0,-23.0,-0.01331,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664
2023-06-14 09:32:15,-0.01331,0.55262,0.43899,0.0,-49.0,-0.01331,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664
2023-06-14 09:32:17,-0.00998,0.54089,0.46561,-19.0,13.0,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664
2023-06-14 09:32:18,-0.01165,0.57684,0.44322,-479.0,181.0,-0.01165,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664
2023-06-14 09:32:20,-0.01165,0.50057,0.42331,146.0,0.0,-0.01165,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664
2023-06-14 09:32:22,-0.01165,0.5702,0.42425,-284.0,0.0,-0.01165,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664
2023-06-14 09:32:24,-0.01331,0.56396,0.41586,0.0,-540.0,-0.01331,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664
2023-06-14 09:32:26,-0.01331,0.45814,0.39591,0.0,91.0,-0.01331,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664
2023-06-14 09:32:28,-0.01165,0.46399,0.39614,592.0,222.0,-0.01165,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664
2023-06-14 09:32:30,-0.01331,0.46356,0.38601,60.0,84.0,-0.01331,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664
2023-06-14 09:32:32,-0.01165,0.58071,0.41865,0.0,-5549.0,-0.01165,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664
2023-06-14 09:32:34,-0.01165,0.61308,0.42111,0.0,61.0,-0.01165,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664
2023-06-14 09:32:35,-0.01331,0.56659,0.40059,2.0,469.0,-0.01331,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664
2023-06-14 09:32:37,-0.01498,0.53011,0.34154,0.0,10.0,-0.01498,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664
2023-06-14 09:32:39,-0.01498,0.46922,0.43586,1.0,26.0,-0.01498,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664
2023-06-14 09:32:41,-0.01331,0.48898,0.4415,-337.0,-199.0,-0.01331,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664
2023-06-14 09:32:43,-0.01331,0.54562,0.45163,0.0,-10734.0,-0.01331,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664
2023-06-14 09:32:45,-0.01498,0.39721,0.38521,30.0,0.0,-0.01498,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664
2023-06-14 09:32:47,-0.01498,0.47756,0.42268,-30.0,5061.0,-0.01498,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664
2023-06-14 09:32:49,-0.01165,0.35741,0.39462,-6411.0,-200.0,-0.01165,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664
2023-06-14 09:32:50,-0.01331,0.47429,0.48258,1.0,-50.0,-0.01331,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664
2023-06-14 09:32:52,-0.00998,0.40985,0.46579,1.0,50.0,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664
2023-06-14 09:32:54,-0.00666,1.34186,0.61549,466.0,132.0,-0.00666,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664
2023-06-14 09:32:56,-0.00666,2.59789,0.73533,17.0,0.0,-0.00666,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664
2023-06-14 09:32:58,-0.00666,2.1996,0.7567,-10.0,112.0,-0.00666,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666,0.00666,0.01664
2023-06-14 09:33:00,-0.00832,1.06574,0.60575,3.0,19177.0,-0.00832,-0.01331,-0.01331,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666
2023-06-14 09:33:02,-0.00666,4.98062,0.81596,-99.0,310.0,-0.00666,-0.01331,-0.01331,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666
2023-06-14 09:33:04,-0.00998,1.4346,0.55911,-9676.0,8.0,-0.00998,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666
2023-06-14 09:33:05,-0.00832,1.47316,0.56655,0.0,100.0,-0.00832,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666
2023-06-14 09:33:07,-0.00832,1.54044,0.60713,0.0,-30.0,-0.00832,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666
2023-06-14 09:33:09,-0.00832,1.60867,0.64608,-150.0,67.0,-0.00832,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666
2023-06-14 09:33:11,-0.00832,1.53065,0.63104,-1.0,256.0,-0.00832,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666
2023-06-14 09:33:13,-0.00832,3.64106,0.87258,0.0,-32.0,-0.00832,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666
2023-06-14 09:33:15,-0.00666,2.4881,0.89006,-3.0,5.0,-0.00666,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666
2023-06-14 09:33:17,-0.00666,2.3445,0.90769,500.0,7.0,-0.00666,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666
2023-06-14 09:33:19,-0.00832,1.1413,0.63905,-8839.0,9950.0,-0.00832,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666
2023-06-14 09:33:21,-0.00832,2.62991,0.91315,-89.0,81.0,-0.00832,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666
2023-06-14 09:33:25,-0.00666,2.9242,0.94045,0.0,-100.0,-0.00666,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666
2023-06-14 09:33:27,-0.00666,2.57943,0.93939,1.0,301.0,-0.00666,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666
2023-06-14 09:33:29,-0.00666,2.11705,0.9217,6.0,0.0,-0.00666,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666
2023-06-14 09:33:31,-0.00666,2.18947,0.9521,20.0,0.0,-0.00666,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666
2023-06-14 09:33:32,-0.00666,2.18664,0.95194,83.0,100.0,-0.00666,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666
2023-06-14 09:33:34,-0.00666,1.7928,0.91507,0.0,150.0,-0.00666,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666
2023-06-14 09:33:36,-0.00998,3.00138,1.02636,536.0,-748.0,-0.00998,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666
2023-06-14 09:33:38,-0.01331,0.85564,0.64126,159.0,-5103.0,-0.01331,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666
2023-06-14 09:33:40,-0.01331,0.1607,0.52203,0.0,96.0,-0.01331,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666
2023-06-14 09:33:42,-0.01331,0.30051,0.53827,-201.0,0.0,-0.01331,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666
2023-06-14 09:33:44,-0.01165,0.66641,0.61111,-14.0,-75.0,-0.01165,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666
2023-06-14 09:33:46,-0.01165,0.34763,0.55208,-1.0,11.0,-0.01165,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666
2023-06-14 09:33:47,-0.01331,0.337,0.54723,0.0,1010.0,-0.01331,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666
2023-06-14 09:33:49,-0.01165,0.36907,0.56139,0.0,-637.0,-0.01165,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666
2023-06-14 09:33:51,-0.01331,0.28564,0.53336,-5858.0,1.0,-0.01331,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666
2023-06-14 09:33:53,-0.01331,0.29911,0.53917,160.0,-62.0,-0.01331,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666
2023-06-14 09:33:55,-0.01165,0.33281,0.53885,-100.0,-1.0,-0.01165,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666
2023-06-14 09:33:57,-0.01331,0.28304,0.49637,236.0,0.0,-0.01331,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666
2023-06-14 09:33:59,-0.01331,0.15289,0.44543,1.0,10.0,-0.01331,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333,0.00166,0.00666
2023-06-14 09:34:01,-0.01664,1.29781,0.75197,-286.0,100.0,-0.01664,-0.00832,-0.00998,-0.00998,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333
2023-06-14 09:34:03,-0.01997,1.12302,0.61756,649.0,133.0,-0.01997,-0.00832,-0.00998,-0.00998,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333
2023-06-14 09:34:05,-0.01997,1.14993,0.6202,832.0,648.0,-0.01997,-0.0183,-0.01997,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333
2023-06-14 09:34:07,-0.01997,1.18574,0.6293,-5.0,-1401.0,-0.01997,-0.0183,-0.01997,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333
2023-06-14 09:34:08,-0.02163,1.28796,0.6232,0.0,576.0,-0.02163,-0.0183,-0.01997,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333
2023-06-14 09:34:10,-0.02163,1.37686,0.61504,-233.0,-70.0,-0.02163,-0.0183,-0.01997,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333
2023-06-14 09:34:12,-0.02329,0.25507,0.2632,-791.0,-75.0,-0.02329,-0.0183,-0.01997,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333
2023-06-14 09:34:14,-0.02163,0.30417,0.3675,-9.0,6129.0,-0.02163,-0.0183,-0.01997,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333
2023-06-14 09:34:16,-0.02329,0.21162,0.26778,-395.0,-213.0,-0.02329,-0.0183,-0.01997,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333
2023-06-14 09:34:18,-0.02329,0.17729,0.18274,-33.0,-938.0,-0.02329,-0.0183,-0.01997,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333
2023-06-14 09:34:20,-0.02163,0.38479,0.33093,0.0,-4.0,-0.02163,-0.0183,-0.01997,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333
2023-06-14 09:34:22,-0.01997,0.2918,0.30529,10935.0,-10889.0,-0.01997,-0.0183,-0.01997,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333
2023-06-14 09:34:24,-0.02995,0.08205,0.12062,1884.0,18964.0,-0.02995,-0.0183,-0.01997,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333
2023-06-14 09:34:25,-0.02829,0.19648,0.15721,-110.0,-27551.0,-0.02829,-0.0183,-0.01997,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333
2023-06-14 09:34:27,-0.02662,0.25161,0.15946,1188.0,93.0,-0.02662,-0.0183,-0.01997,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333
2023-06-14 09:34:29,-0.02329,0.3614,0.1959,342.0,-12233.0,-0.02329,-0.0183,-0.01997,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333
2023-06-14 09:34:31,-0.02496,0.3293,0.19261,-224.0,198.0,-0.02496,-0.0183,-0.01997,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333
2023-06-14 09:34:33,-0.02329,0.40219,0.22048,-1.0,415.0,-0.02329,-0.0183,-0.01997,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333
2023-06-14 09:34:35,-0.02329,0.41274,0.20844,155.0,-16302.0,-0.02329,-0.0183,-0.01997,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333
2023-06-14 09:34:37,-0.02329,0.42923,0.20161,-101.0,727.0,-0.02329,-0.0183,-0.01997,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333
2023-06-14 09:34:39,-0.02329,0.46549,0.35244,10.0,-3.0,-0.02329,-0.0183,-0.01997,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333
2023-06-14 09:34:40,-0.02329,0.40704,0.32952,8977.0,-514.0,-0.02329,-0.0183,-0.01997,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333
2023-06-14 09:34:42,-0.02163,0.70337,0.37774,0.0,-300.0,-0.02163,-0.0183,-0.01997,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333
2023-06-14 09:34:44,-0.01997,0.63695,0.37997,12531.0,-13037.0,-0.01997,-0.0183,-0.01997,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333
2023-06-14 09:34:46,-0.02329,0.32985,0.25262,2400.0,716.0,-0.02329,-0.0183,-0.01997,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333
2023-06-14 09:34:48,-0.02329,0.32053,0.25009,650.0,916.0,-0.02329,-0.0183,-0.01997,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333
2023-06-14 09:34:50,-0.02163,0.34451,0.25269,396.0,1537.0,-0.02163,-0.0183,-0.01997,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333
2023-06-14 09:34:52,-0.02329,0.4018,0.26754,12.0,-460.0,-0.02329,-0.0183,-0.01997,-0.00832,-0.00998,-0.01331,-0.01331,-0.00333,-0.00333,0.00333
