time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 09:31:11,-0.00958,0.47688,0.6026,0.0,5251.0,-0.00958,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575,0.00383,0.02107
2023-06-12 09:31:13,-0.00958,0.35228,0.54426,1250.0,-2100.0,-0.00958,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575,0.00383,0.02107
2023-06-12 09:31:15,-0.00575,0.57069,0.58699,0.0,-1360.0,-0.00575,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575,0.00383,0.02107
2023-06-12 09:31:17,-0.00575,0.50526,0.555,0.0,-14001.0,-0.00575,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575,0.00383,0.02107
2023-06-12 09:31:19,-0.00575,0.60864,0.59059,146.0,160.0,-0.00575,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575,0.00383,0.02107
2023-06-12 09:31:20,-0.00383,0.60167,0.57941,-197.0,1100.0,-0.00383,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575,0.00383,0.02107
2023-06-12 09:31:22,-0.00575,0.81332,0.66074,-22.0,-5864.0,-0.00575,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575,0.00383,0.02107
2023-06-12 09:31:24,-0.00383,0.83381,0.66795,0.0,-40.0,-0.00383,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575,0.00383,0.02107
2023-06-12 09:31:26,-0.00575,0.66506,0.59616,-10.0,94.0,-0.00575,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575,0.00383,0.02107
2023-06-12 09:31:28,-0.00383,0.5009,0.53035,62.0,450.0,-0.00383,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575,0.00383,0.02107
2023-06-12 09:31:30,-0.00383,0.71028,0.71907,56186.0,-65223.0,-0.00383,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575,0.00383,0.02107
2023-06-12 09:31:32,-0.00192,0.63113,0.68563,-30.0,158.0,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575,0.00383,0.02107
2023-06-12 09:31:33,-0.00192,0.62091,0.68434,0.0,36.0,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575,0.00383,0.02107
2023-06-12 09:31:35,-0.00192,0.57253,0.69638,401.0,0.0,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575,0.00383,0.02107
2023-06-12 09:31:37,-0.00192,0.53547,0.69907,-511.0,-23345.0,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575,0.00383,0.02107
2023-06-12 09:31:39,-0.00192,0.54635,0.70024,17.0,500.0,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575,0.00383,0.02107
2023-06-12 09:31:41,-0.00192,0.48053,0.6665,-49.0,0.0,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575,0.00383,0.02107
2023-06-12 09:31:43,-0.00192,0.45928,0.65651,-830.0,0.0,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575,0.00383,0.02107
2023-06-12 09:31:45,0.0,0.72793,0.67538,-79.0,-77.0,0.0,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575,0.00383,0.02107
2023-06-12 09:31:47,-0.00192,0.42232,0.64103,-826.0,58.0,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575,0.00383,0.02107
2023-06-12 09:31:49,-0.00383,0.64488,0.65262,0.0,-17670.0,-0.00383,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575,0.00383,0.02107
2023-06-12 09:31:50,0.0,0.61794,0.64988,-3.0,-768.0,0.0,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575,0.00383,0.02107
2023-06-12 09:31:52,-0.00192,0.36787,0.62082,651.0,-9097.0,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575,0.00383,0.02107
2023-06-12 09:31:54,0.0,0.62848,0.64612,-4001.0,-9.0,0.0,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575,0.00383,0.02107
2023-06-12 09:31:56,-0.00192,0.59496,0.62987,0.0,3512.0,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575,0.00383,0.02107
2023-06-12 09:31:58,-0.00192,0.5902,0.63724,3000.0,507.0,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575,0.00383,0.02107
2023-06-12 09:32:00,-0.00192,0.59196,0.63884,-76.0,647.0,-0.00192,-0.00766,-0.00766,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575
2023-06-12 09:32:02,-0.00192,0.55693,0.63195,2121.0,2180.0,-0.00192,-0.00766,-0.00766,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575
2023-06-12 09:32:04,0.0,0.56443,0.63512,-8.0,398.0,0.0,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575
2023-06-12 09:32:06,-0.00192,0.56133,0.63248,1000.0,-56.0,-0.00192,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575
2023-06-12 09:32:07,-0.00192,0.50731,0.60937,10.0,317.0,-0.00192,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575
2023-06-12 09:32:09,0.0,0.43011,0.57669,-101.0,-992.0,0.0,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575
2023-06-12 09:32:11,0.0,0.38358,0.55728,-2584.0,0.0,0.0,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575
2023-06-12 09:32:13,0.0,0.64471,0.73302,-4.0,268.0,0.0,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575
2023-06-12 09:32:15,0.0,0.6748,0.85411,364.0,-742.0,0.0,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575
2023-06-12 09:32:17,0.0,0.75979,0.88559,23975.0,-60108.0,0.0,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575
2023-06-12 09:32:19,0.0,0.57788,0.72149,-33920.0,80331.0,0.0,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575
2023-06-12 09:32:21,-0.00192,0.68749,0.76187,9167.0,7.0,-0.00192,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575
2023-06-12 09:32:22,0.0,0.60935,0.74365,0.0,-25.0,0.0,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575
2023-06-12 09:32:24,0.0,0.65698,0.75598,-508.0,-100.0,0.0,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575
2023-06-12 09:32:26,0.0,0.65573,0.75592,9.0,0.0,0.0,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575
2023-06-12 09:32:28,0.0,0.65916,0.75853,-359.0,0.0,0.0,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575
2023-06-12 09:32:30,0.0,0.64309,0.75247,0.0,120.0,0.0,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575
2023-06-12 09:32:32,0.0,0.54732,0.71166,1133.0,0.0,0.0,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575
2023-06-12 09:32:34,0.0,0.85024,0.93878,0.0,0.0,0.0,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575
2023-06-12 09:32:35,0.0,0.45749,0.67114,0.0,2090.0,0.0,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575
2023-06-12 09:32:37,0.0,0.47789,0.66789,-128.0,0.0,0.0,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575
2023-06-12 09:32:39,0.0,0.38411,0.61326,1000.0,10688.0,0.0,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575
2023-06-12 09:32:41,0.0,0.39793,0.6171,0.0,1.0,0.0,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575
2023-06-12 09:32:43,0.0,0.51862,0.67272,-15.0,-129.0,0.0,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575
2023-06-12 09:32:45,0.0,0.44184,0.64367,-10010.0,0.0,0.0,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575
2023-06-12 09:32:47,0.00192,0.58617,0.8078,-131.0,125.0,0.00192,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575
2023-06-12 09:32:48,0.00192,0.48003,0.75482,-11010.0,99.0,0.00192,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575
2023-06-12 09:32:50,0.00192,0.4304,0.72075,0.0,300.0,0.00192,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575
2023-06-12 09:32:52,0.00383,0.58636,0.92818,28329.0,-59938.0,0.00383,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575
2023-06-12 09:32:54,0.00383,0.53741,0.89952,0.0,36.0,0.00383,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575
2023-06-12 09:32:56,0.00383,0.5185,0.89364,0.0,1.0,0.00383,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575
2023-06-12 09:32:58,0.00383,0.49794,0.89084,500.0,0.0,0.00383,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575
2023-06-12 09:33:00,0.00383,0.50358,0.91232,7649.0,-6174.0,0.00383,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192,0.00192,0.00575
2023-06-12 09:33:01,0.00575,0.52384,0.91848,-899.0,-159.0,0.00575,-0.00192,-0.00192,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192
2023-06-12 09:33:03,0.00383,0.5041,0.90288,0.0,0.0,0.00383,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192
2023-06-12 09:33:05,0.00383,1.02199,1.19174,1.0,312.0,0.00383,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192
2023-06-12 09:33:07,0.00383,1.1696,1.24314,96.0,774.0,0.00383,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192
2023-06-12 09:33:09,0.00575,1.11962,1.2545,0.0,340.0,0.00575,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192
2023-06-12 09:33:11,0.00575,1.06088,1.23484,545.0,1000.0,0.00575,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192
2023-06-12 09:33:13,0.00575,0.98728,1.2117,-258.0,72.0,0.00575,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192
2023-06-12 09:33:15,0.00766,2.93049,1.90662,115561.0,-21096.0,0.00766,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192
2023-06-12 09:33:16,0.00958,2.24231,1.80305,-7.0,-1131.0,0.00958,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192
2023-06-12 09:33:19,0.00958,2.11508,2.00046,-10.0,1143.0,0.00958,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192
2023-06-12 09:33:22,0.01149,2.42716,2.32677,295.0,-81.0,0.01149,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192
2023-06-12 09:33:24,0.01341,1.76363,2.1551,-99.0,-50.0,0.01341,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192
2023-06-12 09:33:26,0.01341,1.80676,2.29437,3294.0,-1231.0,0.01341,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192
2023-06-12 09:33:28,0.01341,1.46376,2.20883,-1768.0,-299.0,0.01341,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192
2023-06-12 09:33:30,0.01341,1.71635,2.39501,-2135.0,561.0,0.01341,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192
2023-06-12 09:33:31,0.01533,2.31017,2.93446,17.0,2982.0,0.01533,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192
2023-06-12 09:33:33,0.01341,2.15124,2.8295,1055.0,-452.0,0.01341,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192
2023-06-12 09:33:35,0.01533,1.9746,3.07885,398.0,2567.0,0.01533,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192
2023-06-12 09:33:37,0.01533,1.53376,2.92125,-67.0,5.0,0.01533,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192
2023-06-12 09:33:39,0.01533,1.38068,2.89791,161.0,-215.0,0.01533,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192
2023-06-12 09:33:41,0.01533,1.23833,2.78841,10.0,0.0,0.01533,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192
2023-06-12 09:33:43,0.01533,1.54919,2.95521,-635.0,0.0,0.01533,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192
2023-06-12 09:33:45,0.01533,1.8319,2.65751,-81695.0,892.0,0.01533,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192
2023-06-12 09:33:47,0.01341,2.78982,3.57504,79369.0,-19705.0,0.01341,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192
2023-06-12 09:33:48,0.01341,3.45872,4.33968,7398.0,664.0,0.01341,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192
2023-06-12 09:33:50,0.01149,2.44997,3.26279,-814.0,0.0,0.01149,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192
2023-06-12 09:33:52,0.01341,2.44529,3.18703,-650.0,40.0,0.01341,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192
2023-06-12 09:33:54,0.01533,2.61347,4.07377,-250.0,2008.0,0.01533,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192
2023-06-12 09:33:56,0.01341,1.76219,3.0555,-1047.0,111.0,0.01341,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192
2023-06-12 09:33:58,0.01341,2.34226,3.88442,-155.0,449.0,0.01341,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0,0.0,0.00192
2023-06-12 09:34:00,0.01533,1.99743,3.66401,14.0,150.0,0.01533,0.00575,0.00575,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0
2023-06-12 09:34:02,0.01724,2.98239,5.56849,313.0,301.0,0.01724,0.00575,0.00575,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0
2023-06-12 09:34:04,0.01533,2.67957,5.33474,-996.0,0.0,0.01533,0.01533,0.01724,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0
2023-06-12 09:34:05,0.01724,2.66261,5.35703,-3977.0,-3662.0,0.01724,0.01533,0.01724,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0
2023-06-12 09:34:07,0.01916,3.28227,6.24283,-5.0,733.0,0.01916,0.01533,0.01724,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0
2023-06-12 09:34:09,0.01916,2.91022,5.93647,751.0,324.0,0.01916,0.01533,0.01724,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0
2023-06-12 09:34:11,0.01724,2.89089,6.56338,-2997.0,1365.0,0.01724,0.01533,0.01724,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0
2023-06-12 09:34:13,0.01916,2.43407,6.03556,-186.0,-30.0,0.01916,0.01533,0.01724,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0
2023-06-12 09:34:15,0.01916,3.70364,7.49641,-175.0,-464.0,0.01916,0.01533,0.01724,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0
2023-06-12 09:34:17,0.01724,3.31773,7.14887,-156.0,0.0,0.01724,0.01533,0.01724,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0
2023-06-12 09:34:19,0.01916,3.95977,7.76836,-5247.0,720.0,0.01916,0.01533,0.01724,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0
2023-06-12 09:34:21,0.01724,4.09671,7.74291,-1001.0,-904.0,0.01724,0.01533,0.01724,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0
2023-06-12 09:34:22,0.01724,4.10387,7.67007,-1982.0,-6.0,0.01724,0.01533,0.01724,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0
2023-06-12 09:34:24,0.02107,7.44131,8.24727,-26.0,22524.0,0.02107,0.01533,0.01724,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0
2023-06-12 09:34:26,0.02107,8.52525,9.04999,-51.0,500.0,0.02107,0.01533,0.01724,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0
2023-06-12 09:34:28,0.02107,7.58424,8.59045,-379.0,18.0,0.02107,0.01533,0.01724,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0
2023-06-12 09:34:30,0.02107,6.66467,8.11758,-1.0,911.0,0.02107,0.01533,0.01724,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0
2023-06-12 09:34:32,0.02107,5.78909,7.69802,192.0,-1185.0,0.02107,0.01533,0.01724,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0
2023-06-12 09:34:34,0.01916,7.76037,9.04207,1516.0,-10209.0,0.01916,0.01533,0.01724,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0
2023-06-12 09:34:36,0.01916,4.04457,7.63265,-76.0,-577.0,0.01916,0.01533,0.01724,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0
2023-06-12 09:34:37,0.01724,4.25875,7.75214,-1072.0,228.0,0.01724,0.01533,0.01724,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0
2023-06-12 09:34:39,0.01724,4.87952,7.37822,-1.0,-176.0,0.01724,0.01533,0.01724,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0
2023-06-12 09:34:41,0.01533,2.51627,4.11065,27.0,-19824.0,0.01533,0.01533,0.01724,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0
2023-06-12 09:34:43,0.01149,5.70983,5.70954,-476.0,9520.0,0.01149,0.01533,0.01724,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0
2023-06-12 09:34:45,0.01149,1.74926,3.38312,-9.0,50.0,0.01149,0.01533,0.01724,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0
2023-06-12 09:34:47,0.01149,1.93155,3.4272,-10.0,-18.0,0.01149,0.01533,0.01724,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0
2023-06-12 09:34:49,0.01149,0.76507,2.81035,595.0,0.0,0.01149,0.01533,0.01724,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0
2023-06-12 09:34:51,0.00766,0.88075,2.76759,-208.0,6940.0,0.00766,0.01533,0.01724,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0
2023-06-12 09:34:52,0.01341,2.80754,3.4747,65.0,0.0,0.01341,0.01533,0.01724,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0
2023-06-12 09:34:54,0.01149,5.9675,3.94679,80439.0,-11264.0,0.01149,0.01533,0.01724,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0
2023-06-12 09:34:56,0.00766,0.94802,2.67375,0.0,-2.0,0.00766,0.01533,0.01724,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0
2023-06-12 09:34:58,0.00383,0.46623,2.38974,149187.0,-28536.0,0.00383,0.01533,0.01724,0.00575,0.00575,-0.00192,-0.00192,-0.00766,-0.00766,0.0
2023-06-12 09:35:00,0.00383,0.12041,1.20911,726.0,12.0,0.00383,0.01533,0.01724,0.01724,0.01724,0.00575,0.00575,-0.00192,-0.00192,-0.00766
2023-06-12 09:35:02,0.00575,0.80226,1.81114,3817.0,-638.0,0.00575,0.01533,0.01724,0.01724,0.01724,0.00575,0.00575,-0.00192,-0.00192,-0.00766
2023-06-12 09:35:04,0.00766,1.08048,1.87436,-1000.0,500.0,0.00766,0.00575,0.00575,0.01533,0.01724,0.00575,0.00575,-0.00192,-0.00192,-0.00766
