time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 10:00:15,0.0,10.81906,1.82231,0.0,-2789.0,0.0,-0.00175,-0.00233,0.00058,0.00058,0.00233,0.00233,0.00117,0.00117,0.00583
2023-05-22 10:00:17,0.00233,3.84035,1.93952,0.0,0.0,0.00233,-0.00175,-0.00233,0.00058,0.00058,0.00233,0.00233,0.00117,0.00117,0.00583
2023-05-22 10:00:19,0.0035,2.05323,2.68721,0.0,350.0,0.0035,-0.00175,-0.00233,0.00058,0.00058,0.00233,0.00233,0.00117,0.00117,0.00583
2023-05-22 10:00:21,0.00408,4.89325,4.54528,8212.0,-844.0,0.00408,-0.00175,-0.00233,0.00058,0.00058,0.00233,0.00233,0.00117,0.00117,0.00583
2023-05-22 10:00:23,0.00408,2.39448,2.9998,0.0,10.0,0.00408,-0.00175,-0.00233,0.00058,0.00058,0.00233,0.00233,0.00117,0.00117,0.00583
2023-05-22 10:00:25,0.00408,2.36289,3.00855,85.0,5.0,0.00408,-0.00175,-0.00233,0.00058,0.00058,0.00233,0.00233,0.00117,0.00117,0.00583
2023-05-22 10:00:27,0.00408,2.34994,3.42758,58.0,0.0,0.00408,-0.00175,-0.00233,0.00058,0.00058,0.00233,0.00233,0.00117,0.00117,0.00583
2023-05-22 10:00:28,0.00408,3.7516,8.62278,0.0,1.0,0.00408,-0.00175,-0.00233,0.00058,0.00058,0.00233,0.00233,0.00117,0.00117,0.00583
2023-05-22 10:00:30,0.00408,2.84601,4.77342,5.0,0.0,0.00408,-0.00175,-0.00233,0.00058,0.00058,0.00233,0.00233,0.00117,0.00117,0.00583
2023-05-22 10:00:32,0.00408,2.71578,5.12516,-290.0,0.0,0.00408,-0.00175,-0.00233,0.00058,0.00058,0.00233,0.00233,0.00117,0.00117,0.00583
2023-05-22 10:00:34,0.00408,2.71646,5.15033,-1.0,0.0,0.00408,-0.00175,-0.00233,0.00058,0.00058,0.00233,0.00233,0.00117,0.00117,0.00583
2023-05-22 10:00:36,0.00466,2.06348,5.69688,0.0,309.0,0.00466,-0.00175,-0.00233,0.00058,0.00058,0.00233,0.00233,0.00117,0.00117,0.00583
2023-05-22 10:00:38,0.00466,3.78534,6.05947,101.0,86.0,0.00466,-0.00175,-0.00233,0.00058,0.00058,0.00233,0.00233,0.00117,0.00117,0.00583
2023-05-22 10:00:40,0.00583,3.42436,5.89139,0.0,0.0,0.00583,-0.00175,-0.00233,0.00058,0.00058,0.00233,0.00233,0.00117,0.00117,0.00583
2023-05-22 10:00:41,0.00641,11.6818,8.12436,0.0,-50.0,0.00641,-0.00175,-0.00233,0.00058,0.00058,0.00233,0.00233,0.00117,0.00117,0.00583
2023-05-22 10:00:43,0.00641,7.83655,7.23232,-21.0,-10.0,0.00641,-0.00175,-0.00233,0.00058,0.00058,0.00233,0.00233,0.00117,0.00117,0.00583
2023-05-22 10:00:45,0.00699,5.94492,7.1335,6976.0,0.0,0.00699,-0.00175,-0.00233,0.00058,0.00058,0.00233,0.00233,0.00117,0.00117,0.00583
2023-05-22 10:00:47,0.00583,2.30754,5.75158,0.0,0.0,0.00583,-0.00175,-0.00233,0.00058,0.00058,0.00233,0.00233,0.00117,0.00117,0.00583
2023-05-22 10:00:49,0.00758,5.31502,7.03386,1.0,104.0,0.00758,-0.00175,-0.00233,0.00058,0.00058,0.00233,0.00233,0.00117,0.00117,0.00583
2023-05-22 10:00:51,0.00816,9.26915,6.75938,100.0,0.0,0.00816,-0.00175,-0.00233,0.00058,0.00058,0.00233,0.00233,0.00117,0.00117,0.00583
2023-05-22 10:00:53,0.00816,5.81264,5.37709,-94.0,-31.0,0.00816,-0.00175,-0.00233,0.00058,0.00058,0.00233,0.00233,0.00117,0.00117,0.00583
2023-05-22 10:00:54,0.00641,4.77375,4.49579,-2141.0,-45.0,0.00641,-0.00175,-0.00233,0.00058,0.00058,0.00233,0.00233,0.00117,0.00117,0.00583
