time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 09:32:40,0.00169,0.44879,1.09647,-47.0,11.0,0.00169,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338,0.00338,0.00507
2023-05-26 09:32:42,0.00338,0.53501,1.12505,2675.0,100.0,0.00338,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338,0.00338,0.00507
2023-05-26 09:32:44,0.00338,0.51983,1.11068,-790.0,1.0,0.00338,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338,0.00338,0.00507
2023-05-26 09:32:46,0.00338,0.53897,1.11691,-1747.0,264.0,0.00338,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338,0.00338,0.00507
2023-05-26 09:32:48,0.00338,0.52233,1.10098,-268.0,-250.0,0.00338,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338,0.00338,0.00507
2023-05-26 09:32:49,0.00338,0.91161,1.29006,5000.0,134.0,0.00338,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338,0.00338,0.00507
2023-05-26 09:32:51,0.00507,0.72699,1.20703,149.0,-168.0,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338,0.00338,0.00507
2023-05-26 09:32:53,0.00507,0.82033,1.23418,6637.0,-300.0,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338,0.00338,0.00507
2023-05-26 09:32:55,0.00338,0.90095,1.26185,183.0,125.0,0.00338,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338,0.00338,0.00507
2023-05-26 09:32:57,0.00338,0.87814,1.28216,200.0,-676.0,0.00338,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338,0.00338,0.00507
2023-05-26 09:32:59,0.00338,0.87459,1.28554,-691.0,-276.0,0.00338,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338,0.00338,0.00507
2023-05-26 09:33:00,0.00507,0.89665,1.30029,-1598.0,0.0,0.00507,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338
2023-05-26 09:33:02,0.00507,0.84676,1.31797,-99.0,20.0,0.00507,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338
2023-05-26 09:33:04,0.00507,0.80605,1.30019,1000.0,-34.0,0.00507,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338
2023-05-26 09:33:06,0.00507,0.82702,1.31093,-1.0,957.0,0.00507,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338
2023-05-26 09:33:08,0.00507,0.88162,1.33392,0.0,200.0,0.00507,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338
2023-05-26 09:33:10,0.00507,0.89627,1.36629,20.0,3.0,0.00507,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338
2023-05-26 09:33:12,0.00507,0.85817,1.32975,0.0,1.0,0.00507,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338
2023-05-26 09:33:13,0.00507,1.63851,1.50761,195.0,839.0,0.00507,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338
2023-05-26 09:33:15,0.00676,1.83561,1.55397,4500.0,315.0,0.00676,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338
2023-05-26 09:33:17,0.00676,1.66,1.51036,-450.0,24.0,0.00676,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338
2023-05-26 09:33:19,0.00676,1.58895,1.49031,-1520.0,-85.0,0.00676,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338
2023-05-26 09:33:23,0.00507,1.37965,1.40588,300.0,0.0,0.00507,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338
2023-05-26 09:33:24,0.00507,1.0592,1.31562,5.0,83.0,0.00507,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338
2023-05-26 09:33:26,0.00338,1.15944,1.32934,20.0,0.0,0.00338,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338
2023-05-26 09:33:28,0.00338,1.22167,1.34363,169.0,790.0,0.00338,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338
2023-05-26 09:33:30,0.00507,0.64301,1.20693,-15212.0,28136.0,0.00507,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338
2023-05-26 09:33:32,0.00338,0.63506,1.20046,-10.0,2.0,0.00338,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338
2023-05-26 09:33:34,0.00338,0.6046,1.20584,-2751.0,-3284.0,0.00338,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338
2023-05-26 09:33:36,0.00338,0.63637,1.1994,50.0,1000.0,0.00338,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338
2023-05-26 09:33:37,0.00338,0.61421,1.1839,-3464.0,43.0,0.00338,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338
2023-05-26 09:33:39,0.00338,0.66911,1.20541,0.0,0.0,0.00338,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338
2023-05-26 09:33:41,0.00338,0.63821,1.19039,-231.0,150.0,0.00338,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338
2023-05-26 09:33:43,0.00338,0.64503,1.19573,42.0,0.0,0.00338,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338
2023-05-26 09:33:45,0.00169,0.68792,1.22013,907.0,40.0,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338
2023-05-26 09:33:47,0.00169,0.74705,1.24648,-330.0,-300.0,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338
2023-05-26 09:33:49,0.00338,0.75049,1.24811,-8.0,97.0,0.00338,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338
2023-05-26 09:33:51,0.00169,0.43311,1.03479,0.0,272.0,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338
2023-05-26 09:33:52,0.0,0.53132,1.16939,0.0,133.0,0.0,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338
2023-05-26 09:33:54,0.00338,0.39706,1.02234,22.0,0.0,0.00338,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338
2023-05-26 09:33:56,0.00169,0.51033,1.07052,0.0,200.0,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338
2023-05-26 09:33:58,0.00169,0.51004,1.02888,0.0,30.0,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0,0.0,0.00338
2023-05-26 09:34:00,0.00169,0.51832,1.03074,0.0,-199.0,0.00169,0.00169,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0
2023-05-26 09:34:02,0.00169,0.55001,1.04337,-1.0,0.0,0.00169,0.00169,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0
2023-05-26 09:34:03,0.00169,0.55203,1.04618,39.0,5.0,0.00169,0.00169,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0
2023-05-26 09:34:05,0.00169,0.52907,1.03368,-1.0,0.0,0.00169,0.00169,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0
2023-05-26 09:34:07,0.00338,0.86709,1.23311,-8.0,0.0,0.00338,0.00169,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0
2023-05-26 09:34:09,0.00169,0.84873,1.22542,0.0,33.0,0.00169,0.00169,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0
2023-05-26 09:34:11,0.00169,0.7885,1.19939,-500.0,-500.0,0.00169,0.00169,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0
2023-05-26 09:34:13,0.00338,0.8804,1.21859,0.0,5.0,0.00338,0.00169,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0
2023-05-26 09:34:15,0.00169,0.91366,1.23861,0.0,-2260.0,0.00169,0.00169,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0
2023-05-26 09:34:16,0.00169,0.88887,1.22344,0.0,0.0,0.00169,0.00169,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0
2023-05-26 09:34:18,0.00338,0.98937,1.2529,-50.0,0.0,0.00338,0.00169,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0
2023-05-26 09:34:20,0.00338,0.6943,1.16434,-23239.0,26514.0,0.00338,0.00169,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0
2023-05-26 09:34:22,0.00338,0.69532,1.16619,0.0,25.0,0.00338,0.00169,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0
2023-05-26 09:34:24,0.00507,2.099,1.34934,0.0,179.0,0.00507,0.00169,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0
2023-05-26 09:34:26,0.00338,0.79227,1.1473,0.0,4.0,0.00338,0.00169,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0
2023-05-26 09:34:28,0.00338,0.78978,1.1463,-8.0,-34.0,0.00338,0.00169,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0
2023-05-26 09:34:29,0.00338,0.82822,1.16249,20.0,10.0,0.00338,0.00169,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0
2023-05-26 09:34:31,0.00338,0.87838,1.17394,-496.0,10.0,0.00338,0.00169,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0
2023-05-26 09:34:33,0.00338,0.86656,1.16878,0.0,34.0,0.00338,0.00169,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0
2023-05-26 09:34:35,0.00338,0.84412,1.15914,-1317.0,-500.0,0.00338,0.00169,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0
2023-05-26 09:34:37,0.00338,0.89665,1.16091,1050.0,0.0,0.00338,0.00169,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0
2023-05-26 09:34:39,0.00338,0.94972,1.17786,12.0,-20.0,0.00338,0.00169,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0
2023-05-26 09:34:41,0.00338,0.98168,1.1791,-70.0,1.0,0.00338,0.00169,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0
2023-05-26 09:34:42,0.00338,0.97847,1.17156,2.0,1051.0,0.00338,0.00169,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0
2023-05-26 09:34:44,0.00338,0.96361,1.16506,0.0,-157.0,0.00338,0.00169,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0
2023-05-26 09:34:46,0.00338,0.96669,1.16874,-200.0,1.0,0.00338,0.00169,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0
2023-05-26 09:34:48,0.00338,0.92182,1.16754,0.0,1.0,0.00338,0.00169,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0
2023-05-26 09:34:50,0.00338,0.89836,1.1689,-356.0,50.0,0.00338,0.00169,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0
2023-05-26 09:34:52,0.00338,0.99176,1.1996,-201.0,-3607.0,0.00338,0.00169,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0
2023-05-26 09:34:54,0.00338,0.98042,1.18849,1681.0,0.0,0.00338,0.00169,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0
2023-05-26 09:34:55,0.00169,1.03774,1.20517,0.0,0.0,0.00169,0.00169,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0
2023-05-26 09:34:57,0.00338,1.04288,1.20425,0.0,50.0,0.00338,0.00169,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0
2023-05-26 09:34:59,0.00338,1.00546,1.19638,94.0,0.0,0.00338,0.00169,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507,-0.00507,0.0
2023-05-26 09:35:01,0.00338,0.99668,1.19373,-2.0,55.0,0.00338,0.00338,0.00338,0.00169,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507
2023-05-26 09:35:03,0.00338,0.98083,1.19304,-2223.0,25.0,0.00338,0.00338,0.00338,0.00169,0.00169,0.00338,0.00507,-0.00169,-0.00169,-0.00507
