time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 11:45:21,0.0,0.56477,0.31223,1.0,-25136.0,0.0,0.0,0.00172,-0.00601,-0.00601,0.0,0.0,0.00773,0.00859,0.0043
2023-05-24 11:45:23,0.0,0.48563,0.29487,0.0,0.0,0.0,0.0,0.00172,-0.00601,-0.00601,0.0,0.0,0.00773,0.00859,0.0043
2023-05-24 11:45:25,0.0,0.66127,0.38739,0.0,0.0,0.0,0.0,0.00172,-0.00601,-0.00601,0.0,0.0,0.00773,0.00859,0.0043
2023-05-24 11:45:27,0.00086,2.22169,0.60445,-1.0,-1000.0,0.00086,0.0,0.00172,-0.00601,-0.00601,0.0,0.0,0.00773,0.00859,0.0043
2023-05-24 11:45:29,0.0,2.08835,0.6019,20.0,-1.0,0.0,0.0,0.00172,-0.00601,-0.00601,0.0,0.0,0.00773,0.00859,0.0043
2023-05-24 11:45:31,0.0,1.37733,0.56485,0.0,-1.0,0.0,0.0,0.00172,-0.00601,-0.00601,0.0,0.0,0.00773,0.00859,0.0043
2023-05-24 11:45:33,0.00172,0.96722,0.6266,-500.0,0.0,0.00172,0.0,0.00172,-0.00601,-0.00601,0.0,0.0,0.00773,0.00859,0.0043
2023-05-24 11:45:35,0.00172,1.06758,0.63111,0.0,0.0,0.00172,0.0,0.00172,-0.00601,-0.00601,0.0,0.0,0.00773,0.00859,0.0043
2023-05-24 11:45:37,0.00258,0.98654,0.58059,0.0,10.0,0.00258,0.0,0.00172,-0.00601,-0.00601,0.0,0.0,0.00773,0.00859,0.0043
2023-05-24 11:45:39,0.00258,0.47767,0.42529,-1300.0,0.0,0.00258,0.0,0.00172,-0.00601,-0.00601,0.0,0.0,0.00773,0.00859,0.0043
2023-05-24 11:45:40,0.00258,0.44759,0.40643,-1.0,0.0,0.00258,0.0,0.00172,-0.00601,-0.00601,0.0,0.0,0.00773,0.00859,0.0043
2023-05-24 11:45:42,0.00344,0.74742,0.4633,0.0,1010.0,0.00344,0.0,0.00172,-0.00601,-0.00601,0.0,0.0,0.00773,0.00859,0.0043
2023-05-24 11:45:44,0.0043,0.57679,0.42697,-500.0,0.0,0.0043,0.0,0.00172,-0.00601,-0.00601,0.0,0.0,0.00773,0.00859,0.0043
2023-05-24 11:45:46,0.00344,0.55473,0.41724,-2375.0,105.0,0.00344,0.0,0.00172,-0.00601,-0.00601,0.0,0.0,0.00773,0.00859,0.0043
2023-05-24 11:45:48,0.00344,0.49461,0.40152,-11.0,0.0,0.00344,0.0,0.00172,-0.00601,-0.00601,0.0,0.0,0.00773,0.00859,0.0043
2023-05-24 11:45:50,0.0043,0.59259,0.45683,199.0,-1495.0,0.0043,0.0,0.00172,-0.00601,-0.00601,0.0,0.0,0.00773,0.00859,0.0043
2023-05-24 11:45:52,0.00344,0.57783,0.45204,-1.0,0.0,0.00344,0.0,0.00172,-0.00601,-0.00601,0.0,0.0,0.00773,0.00859,0.0043
2023-05-24 11:45:54,0.00344,0.51042,0.42308,0.0,-1.0,0.00344,0.0,0.00172,-0.00601,-0.00601,0.0,0.0,0.00773,0.00859,0.0043
2023-05-24 11:45:56,0.00344,0.56629,0.41822,0.0,99.0,0.00344,0.0,0.00172,-0.00601,-0.00601,0.0,0.0,0.00773,0.00859,0.0043
2023-05-24 11:45:58,0.0043,0.54347,0.53179,0.0,-1.0,0.0043,0.0,0.00172,-0.00601,-0.00601,0.0,0.0,0.00773,0.00859,0.0043
2023-05-24 11:46:00,0.0043,0.48261,0.67883,-141.0,-1297.0,0.0043,0.0043,0.00515,0.0,0.00172,-0.00601,-0.00601,0.0,0.0,0.00773
2023-05-24 11:46:02,0.00515,0.49011,0.69597,-682.0,0.0,0.00515,0.0043,0.00515,0.0,0.00172,-0.00601,-0.00601,0.0,0.0,0.00773
2023-05-24 11:46:04,0.0043,0.86798,0.95951,-1.0,10.0,0.0043,0.0043,0.00515,0.0,0.00172,-0.00601,-0.00601,0.0,0.0,0.00773
2023-05-24 11:46:05,0.00601,0.78934,0.92052,85.0,170.0,0.00601,0.0043,0.00515,0.0,0.00172,-0.00601,-0.00601,0.0,0.0,0.00773
2023-05-24 11:46:07,0.0043,0.71706,0.80234,-11.0,-1.0,0.0043,0.0043,0.00515,0.0,0.00172,-0.00601,-0.00601,0.0,0.0,0.00773
2023-05-24 11:46:09,0.0043,0.53205,0.72492,0.0,3.0,0.0043,0.0043,0.00515,0.0,0.00172,-0.00601,-0.00601,0.0,0.0,0.00773
2023-05-24 11:46:11,0.00601,0.67943,0.84379,-1.0,9.0,0.00601,0.0043,0.00515,0.0,0.00172,-0.00601,-0.00601,0.0,0.0,0.00773
2023-05-24 11:46:13,0.00601,0.50123,0.75485,0.0,20.0,0.00601,0.0043,0.00515,0.0,0.00172,-0.00601,-0.00601,0.0,0.0,0.00773
