time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 12:00:23,0.0,0.28516,0.26477,0.0,1341.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399,0.00532,0.0
2023-05-26 12:00:25,0.0,0.30397,0.26941,0.0,10.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399,0.00532,0.0
2023-05-26 12:00:27,0.0,0.30456,0.27022,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399,0.00532,0.0
2023-05-26 12:00:28,0.0,0.30816,0.27211,150.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399,0.00532,0.0
2023-05-26 12:00:30,0.0,0.05049,0.21635,0.0,398.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399,0.00532,0.0
2023-05-26 12:00:32,0.0,0.31256,0.27235,0.0,-60.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399,0.00532,0.0
2023-05-26 12:00:34,-0.00133,0.05432,0.21556,0.0,0.0,-0.00133,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399,0.00532,0.0
2023-05-26 12:00:36,-0.00266,0.01542,0.18933,0.0,15.0,-0.00266,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399,0.00532,0.0
2023-05-26 12:00:38,-0.00266,0.02374,0.20186,0.0,-150.0,-0.00266,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399,0.00532,0.0
2023-05-26 12:00:40,-0.00399,0.01849,0.15184,120.0,-76.0,-0.00399,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399,0.00532,0.0
2023-05-26 12:00:42,-0.00399,0.05417,0.1633,-3.0,-30.0,-0.00399,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399,0.00532,0.0
2023-05-26 12:00:43,-0.00266,0.04298,0.15959,0.0,22.0,-0.00266,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399,0.00532,0.0
2023-05-26 12:00:45,-0.00399,0.04363,0.1549,0.0,-10.0,-0.00399,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399,0.00532,0.0
2023-05-26 12:00:47,-0.00399,0.04237,0.15509,0.0,-15.0,-0.00399,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399,0.00532,0.0
2023-05-26 12:00:49,-0.00399,0.04319,0.15589,0.0,-534.0,-0.00399,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399,0.00532,0.0
2023-05-26 12:00:51,-0.00266,0.04755,0.15708,-10.0,0.0,-0.00266,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399,0.00532,0.0
2023-05-26 12:00:53,-0.00133,0.07475,0.21299,0.0,353.0,-0.00133,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399,0.00532,0.0
2023-05-26 12:00:55,-0.00266,0.12255,0.23332,0.0,13613.0,-0.00266,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399,0.00532,0.0
2023-05-26 12:00:56,-0.00133,0.03094,0.21524,0.0,10.0,-0.00133,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399,0.00532,0.0
2023-05-26 12:00:58,-0.00133,0.18988,0.28915,0.0,41.0,-0.00133,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399,0.00532,0.0
2023-05-26 12:01:00,-0.00133,0.22258,0.29683,0.0,49.0,-0.00133,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399
2023-05-26 12:01:02,0.0,0.20144,0.29011,0.0,1.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399
2023-05-26 12:01:04,0.0,0.20196,0.29182,2.0,240.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399
2023-05-26 12:01:06,-0.00133,0.19782,0.28789,1.0,60.0,-0.00133,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399
2023-05-26 12:01:08,-0.00133,0.19293,0.2825,66.0,0.0,-0.00133,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399
2023-05-26 12:01:09,0.0,0.13078,0.27958,-200.0,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399
2023-05-26 12:01:11,0.00133,0.83593,0.34901,0.0,0.0,0.00133,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399
2023-05-26 12:01:13,-0.00133,0.17359,0.23941,0.0,6.0,-0.00133,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399
2023-05-26 12:01:15,0.0,0.16185,0.2372,0.0,100.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399
2023-05-26 12:01:17,0.0,0.20392,0.26841,0.0,16516.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399
2023-05-26 12:01:19,0.0,0.35539,0.29397,0.0,30.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399
2023-05-26 12:01:21,0.0,0.34842,0.2941,0.0,2.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399
2023-05-26 12:01:22,-0.00133,0.19664,0.26525,3.0,0.0,-0.00133,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399
2023-05-26 12:01:24,-0.00133,0.20947,0.26453,0.0,0.0,-0.00133,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399
2023-05-26 12:01:26,0.0,0.21035,0.26461,0.0,16636.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399
2023-05-26 12:01:28,-0.00133,0.15128,0.22937,-6377.0,26.0,-0.00133,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399
2023-05-26 12:01:30,-0.00133,0.17034,0.22498,0.0,-7.0,-0.00133,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399
2023-05-26 12:01:32,-0.00133,0.17773,0.23154,0.0,-270.0,-0.00133,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399
2023-05-26 12:01:34,-0.00133,0.17956,0.23175,0.0,100.0,-0.00133,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399
2023-05-26 12:01:36,-0.00133,0.18139,0.23283,0.0,0.0,-0.00133,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399
2023-05-26 12:01:37,-0.00133,0.18543,0.23391,0.0,1.0,-0.00133,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399
2023-05-26 12:01:39,-0.00133,0.18012,0.23853,0.0,-42.0,-0.00133,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399
2023-05-26 12:01:41,-0.00133,0.17853,0.26581,0.0,-99.0,-0.00133,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399
2023-05-26 12:01:43,-0.00133,0.18622,0.26778,0.0,0.0,-0.00133,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399
2023-05-26 12:01:45,0.0,0.18605,0.26719,0.0,16813.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399
2023-05-26 12:01:47,0.0,0.13789,0.22967,-182.0,665.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399
2023-05-26 12:01:49,-0.00133,0.13544,0.23294,0.0,133.0,-0.00133,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399
2023-05-26 12:01:50,-0.00133,0.14311,0.2348,0.0,73.0,-0.00133,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399
2023-05-26 12:01:52,-0.00133,0.13972,0.23427,0.0,50.0,-0.00133,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399
2023-05-26 12:01:54,0.0,0.14827,0.23627,0.0,2.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399
2023-05-26 12:01:56,0.00133,0.1402,0.24043,0.0,0.0,0.00133,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399
2023-05-26 12:01:58,0.0,0.13266,0.24379,0.0,149.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133,-0.00133,0.00399
2023-05-26 12:02:00,0.0,0.20114,0.2771,5732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133
2023-05-26 12:02:02,0.00133,0.34115,0.30402,0.0,3.0,0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133
2023-05-26 12:02:04,0.0,0.32814,0.30223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133
2023-05-26 12:02:05,0.0,0.30978,0.29829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133
2023-05-26 12:02:07,0.0,0.28795,0.29509,0.0,-195.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133
2023-05-26 12:02:09,0.0,0.2447,0.28678,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133
2023-05-26 12:02:11,0.00133,0.24738,0.28722,0.0,1.0,0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133
2023-05-26 12:02:13,0.00133,0.23783,0.29009,0.0,-1.0,0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133
2023-05-26 12:02:15,0.0,0.23767,0.28921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133
2023-05-26 12:02:16,0.00133,0.23538,0.28879,-6.0,0.0,0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133
2023-05-26 12:02:18,0.0,0.20505,0.28698,1.0,590.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133
2023-05-26 12:02:20,0.0,0.21211,0.28874,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133
2023-05-26 12:02:22,0.00133,0.44497,0.37549,0.0,1.0,0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133
2023-05-26 12:02:24,0.0,0.34701,0.34627,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133
2023-05-26 12:02:26,0.00133,0.35009,0.34674,0.0,10.0,0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133
2023-05-26 12:02:28,0.0,0.34613,0.34603,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133
2023-05-26 12:02:30,0.0,0.21024,0.28698,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133
2023-05-26 12:02:31,0.00133,0.2606,0.32235,0.0,0.0,0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133
2023-05-26 12:02:33,0.0,0.10961,0.24556,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133
2023-05-26 12:02:35,-0.00133,0.12565,0.25593,613.0,0.0,-0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133
2023-05-26 12:02:37,0.0,0.12036,0.25114,-11.0,-314.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133
2023-05-26 12:02:39,0.0,0.1212,0.25441,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133
2023-05-26 12:02:41,0.0,0.14416,0.25904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133
2023-05-26 12:02:43,-0.00133,0.14934,0.26403,82.0,0.0,-0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133
2023-05-26 12:02:44,-0.00133,0.16365,0.26618,0.0,0.0,-0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133
2023-05-26 12:02:46,-0.00266,0.30732,0.29592,-10.0,-10.0,-0.00266,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133
2023-05-26 12:02:48,-0.00266,0.27479,0.25427,0.0,-64.0,-0.00266,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133
2023-05-26 12:02:50,-0.00266,0.28776,0.25728,0.0,-6.0,-0.00266,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133
2023-05-26 12:02:52,-0.00266,0.2978,0.2681,1225.0,0.0,-0.00266,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133
2023-05-26 12:02:54,-0.00266,0.29927,0.26821,0.0,-5.0,-0.00266,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133
2023-05-26 12:02:55,-0.00266,0.29167,0.26684,0.0,-108.0,-0.00266,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133
2023-05-26 12:02:57,-0.00133,0.29869,0.26856,0.0,10.0,-0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133
2023-05-26 12:02:59,0.0,0.30184,0.26923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266,0.00399,-0.00133
2023-05-26 12:03:01,-0.00266,0.31742,0.27754,0.0,-5.0,-0.00266,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266
2023-05-26 12:03:03,-0.00266,0.38481,0.29158,0.0,100.0,-0.00266,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266
2023-05-26 12:03:05,-0.00266,0.40286,0.29291,0.0,-10.0,-0.00266,-0.00266,-0.00133,0.0,0.0,0.0,0.0,0.00532,0.00399,0.00266
