time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-01 09:30:12,0.0,1.587,1.22677,-312.0,15062.0,0.0,-0.00127,0.00127,-0.00381,-0.00381,0.00508,0.00635,0.00635,0.00635,0.01015
2023-06-01 09:30:14,0.00381,1.53419,1.81676,212177.0,97.0,0.00381,-0.00127,0.00127,-0.00381,-0.00381,0.00508,0.00635,0.00635,0.00635,0.01015
2023-06-01 09:30:16,0.00381,1.89301,1.88998,-367.0,0.0,0.00381,-0.00127,0.00127,-0.00381,-0.00381,0.00508,0.00635,0.00635,0.00635,0.01015
2023-06-01 09:30:18,0.00381,1.45018,1.72374,-16214.0,0.0,0.00381,-0.00127,0.00127,-0.00381,-0.00381,0.00508,0.00635,0.00635,0.00635,0.01015
2023-06-01 09:30:20,0.00254,2.04346,2.42406,0.0,50.0,0.00254,-0.00127,0.00127,-0.00381,-0.00381,0.00508,0.00635,0.00635,0.00635,0.01015
2023-06-01 09:30:21,0.00508,1.36384,2.35587,-3715.0,3000.0,0.00508,-0.00127,0.00127,-0.00381,-0.00381,0.00508,0.00635,0.00635,0.00635,0.01015
2023-06-01 09:30:23,0.00381,1.40873,2.35744,200.0,1364.0,0.00381,-0.00127,0.00127,-0.00381,-0.00381,0.00508,0.00635,0.00635,0.00635,0.01015
2023-06-01 09:30:25,0.00381,1.61001,2.43494,-2078.0,0.0,0.00381,-0.00127,0.00127,-0.00381,-0.00381,0.00508,0.00635,0.00635,0.00635,0.01015
2023-06-01 09:30:27,0.00381,1.61942,2.44102,1000.0,0.0,0.00381,-0.00127,0.00127,-0.00381,-0.00381,0.00508,0.00635,0.00635,0.00635,0.01015
2023-06-01 09:30:29,0.00381,4.03274,3.22308,0.0,0.0,0.00381,-0.00127,0.00127,-0.00381,-0.00381,0.00508,0.00635,0.00635,0.00635,0.01015
2023-06-01 09:30:31,0.00381,3.72678,2.85129,-14155.0,10109.0,0.00381,-0.00127,0.00127,-0.00381,-0.00381,0.00508,0.00635,0.00635,0.00635,0.01015
2023-06-01 09:30:33,0.00508,3.78296,2.93882,0.0,-47439.0,0.00508,-0.00127,0.00127,-0.00381,-0.00381,0.00508,0.00635,0.00635,0.00635,0.01015
2023-06-01 09:30:35,0.00381,1.45526,2.26882,313.0,100.0,0.00381,-0.00127,0.00127,-0.00381,-0.00381,0.00508,0.00635,0.00635,0.00635,0.01015
2023-06-01 09:30:37,0.00254,1.23399,0.99551,-10.0,0.0,0.00254,-0.00127,0.00127,-0.00381,-0.00381,0.00508,0.00635,0.00635,0.00635,0.01015
2023-06-01 09:30:39,0.00254,1.31104,1.01769,1493.0,1200.0,0.00254,-0.00127,0.00127,-0.00381,-0.00381,0.00508,0.00635,0.00635,0.00635,0.01015
2023-06-01 09:30:40,0.00127,1.23764,1.00309,100.0,-248.0,0.00127,-0.00127,0.00127,-0.00381,-0.00381,0.00508,0.00635,0.00635,0.00635,0.01015
2023-06-01 09:30:42,0.00254,1.32966,1.00091,1074.0,0.0,0.00254,-0.00127,0.00127,-0.00381,-0.00381,0.00508,0.00635,0.00635,0.00635,0.01015
2023-06-01 09:30:44,0.00254,1.18467,0.94256,983.0,0.0,0.00254,-0.00127,0.00127,-0.00381,-0.00381,0.00508,0.00635,0.00635,0.00635,0.01015
2023-06-01 09:30:46,0.00254,1.00869,1.07249,-125.0,0.0,0.00254,-0.00127,0.00127,-0.00381,-0.00381,0.00508,0.00635,0.00635,0.00635,0.01015
2023-06-01 09:30:48,0.00254,0.94375,1.07852,-1.0,6.0,0.00254,-0.00127,0.00127,-0.00381,-0.00381,0.00508,0.00635,0.00635,0.00635,0.01015
2023-06-01 09:30:50,0.00508,1.42168,2.06584,-33115.0,0.0,0.00508,-0.00127,0.00127,-0.00381,-0.00381,0.00508,0.00635,0.00635,0.00635,0.01015
2023-06-01 09:30:52,0.00635,2.44943,2.51395,0.0,1800.0,0.00635,-0.00127,0.00127,-0.00381,-0.00381,0.00508,0.00635,0.00635,0.00635,0.01015
2023-06-01 09:30:54,0.00508,1.52293,2.17803,-500.0,0.0,0.00508,-0.00127,0.00127,-0.00381,-0.00381,0.00508,0.00635,0.00635,0.00635,0.01015
2023-06-01 09:30:56,0.00508,1.48278,2.14669,0.0,0.0,0.00508,-0.00127,0.00127,-0.00381,-0.00381,0.00508,0.00635,0.00635,0.00635,0.01015
2023-06-01 09:30:58,0.00635,2.68172,2.59631,-4059.0,2790.0,0.00635,-0.00127,0.00127,-0.00381,-0.00381,0.00508,0.00635,0.00635,0.00635,0.01015
2023-06-01 09:31:00,0.00508,2.75051,2.60394,0.0,4.0,0.00508,-0.00127,0.00127,-0.00381,-0.00381,0.00508,0.00635,0.00635,0.00635,0.01015
2023-06-01 09:31:02,0.00508,1.5735,2.43017,500.0,200.0,0.00508,0.00508,0.00635,-0.00127,0.00127,-0.00381,-0.00381,0.00508,0.00635,0.00635
2023-06-01 09:31:04,0.00635,2.93795,3.04056,1500.0,0.0,0.00635,0.00508,0.00635,-0.00127,0.00127,-0.00381,-0.00381,0.00508,0.00635,0.00635
2023-06-01 09:31:05,0.00508,2.07988,2.75204,495.0,0.0,0.00508,0.00508,0.00635,-0.00127,0.00127,-0.00381,-0.00381,0.00508,0.00635,0.00635
2023-06-01 09:31:07,0.00508,2.40981,2.90315,5808.0,0.0,0.00508,0.00508,0.00635,-0.00127,0.00127,-0.00381,-0.00381,0.00508,0.00635,0.00635
