time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-15 12:15:22,0.0,1.32427,0.81453,0.0,-1.0,0.0,0.00148,0.00148,0.0,-0.00148,0.0,0.00148,0.00148,0.00148,0.00148
2023-05-15 12:15:24,0.0,1.33731,0.8157,0.0,0.0,0.0,0.00148,0.00148,0.0,-0.00148,0.0,0.00148,0.00148,0.00148,0.00148
2023-05-15 12:15:26,0.0,1.34108,0.81604,0.0,-79.0,0.0,0.00148,0.00148,0.0,-0.00148,0.0,0.00148,0.00148,0.00148,0.00148
2023-05-15 12:15:28,0.00148,1.34393,0.81631,0.0,1.0,0.00148,0.00148,0.00148,0.0,-0.00148,0.0,0.00148,0.00148,0.00148,0.00148
2023-05-15 12:15:30,0.0,0.70439,0.52202,0.0,0.0,0.0,0.00148,0.00148,0.0,-0.00148,0.0,0.00148,0.00148,0.00148,0.00148
2023-05-15 12:15:31,0.0,0.73441,0.52765,1273.0,0.0,0.0,0.00148,0.00148,0.0,-0.00148,0.0,0.00148,0.00148,0.00148,0.00148
2023-05-15 12:15:33,0.0,0.73553,0.52783,0.0,0.0,0.0,0.00148,0.00148,0.0,-0.00148,0.0,0.00148,0.00148,0.00148,0.00148
2023-05-15 12:15:35,0.0,0.71289,0.52444,8.0,0.0,0.0,0.00148,0.00148,0.0,-0.00148,0.0,0.00148,0.00148,0.00148,0.00148
2023-05-15 12:15:37,0.0,0.7128,0.52528,9.0,0.0,0.0,0.00148,0.00148,0.0,-0.00148,0.0,0.00148,0.00148,0.00148,0.00148
2023-05-15 12:15:39,-0.00148,0.72509,0.52547,0.0,0.0,-0.00148,0.00148,0.00148,0.0,-0.00148,0.0,0.00148,0.00148,0.00148,0.00148
2023-05-15 12:15:41,-0.00148,0.73552,0.52571,0.0,-380.0,-0.00148,0.00148,0.00148,0.0,-0.00148,0.0,0.00148,0.00148,0.00148,0.00148
2023-05-15 12:15:42,-0.00148,0.73939,0.52658,0.0,0.0,-0.00148,0.00148,0.00148,0.0,-0.00148,0.0,0.00148,0.00148,0.00148,0.00148
