time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 09:22:03,-0.01266,0.35763,0.38913,0.0,-50.0,-0.01266,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759,-0.00633,-0.0038
2023-06-02 09:22:05,-0.01266,0.35454,0.38799,0.0,0.0,-0.01266,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759,-0.00633,-0.0038
2023-06-02 09:22:07,-0.01266,0.36367,0.39124,0.0,20.0,-0.01266,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759,-0.00633,-0.0038
2023-06-02 09:22:08,-0.01266,0.34233,0.39285,0.0,-197.0,-0.01266,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759,-0.00633,-0.0038
2023-06-02 09:22:10,-0.01266,0.33242,0.38551,-158.0,452.0,-0.01266,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759,-0.00633,-0.0038
2023-06-02 09:22:12,-0.01266,0.32955,0.38436,0.0,141.0,-0.01266,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759,-0.00633,-0.0038
2023-06-02 09:22:14,-0.01266,0.10971,0.29367,0.0,0.0,-0.01266,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759,-0.00633,-0.0038
2023-06-02 09:22:16,-0.01266,0.09642,0.27854,0.0,113.0,-0.01266,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759,-0.00633,-0.0038
2023-06-02 09:22:18,-0.01266,0.10226,0.20664,-4140.0,0.0,-0.01266,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759,-0.00633,-0.0038
2023-06-02 09:22:20,-0.01139,0.11276,0.30047,0.0,0.0,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759,-0.00633,-0.0038
2023-06-02 09:22:22,-0.01139,0.14382,0.3091,311.0,-10.0,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759,-0.00633,-0.0038
2023-06-02 09:22:24,-0.01139,0.13082,0.29441,0.0,10.0,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759,-0.00633,-0.0038
2023-06-02 09:22:26,-0.01266,0.14453,0.29568,0.0,-1787.0,-0.01266,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759,-0.00633,-0.0038
2023-06-02 09:22:28,-0.01139,0.13302,0.21725,0.0,-1000.0,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759,-0.00633,-0.0038
2023-06-02 09:22:30,-0.01139,0.14341,0.22381,-60.0,0.0,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759,-0.00633,-0.0038
2023-06-02 09:22:32,-0.01139,0.14301,0.30775,3614.0,-2891.0,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759,-0.00633,-0.0038
2023-06-02 09:22:34,-0.01139,0.14398,0.30071,0.0,-10.0,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759,-0.00633,-0.0038
2023-06-02 09:22:36,-0.01139,0.1435,0.30075,0.0,10.0,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759,-0.00633,-0.0038
2023-06-02 09:22:38,-0.01139,0.15399,0.30616,90.0,-594.0,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759,-0.00633,-0.0038
2023-06-02 09:22:40,-0.01139,0.14986,0.30553,0.0,450.0,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759,-0.00633,-0.0038
2023-06-02 09:22:42,-0.01139,0.14979,0.30704,0.0,-1.0,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759,-0.00633,-0.0038
2023-06-02 09:22:44,-0.01013,0.14791,0.30742,0.0,0.0,-0.01013,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759,-0.00633,-0.0038
2023-06-02 09:22:45,-0.01139,0.14855,0.30604,49.0,5.0,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759,-0.00633,-0.0038
2023-06-02 09:22:47,-0.01139,0.20121,0.32576,0.0,10.0,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759,-0.00633,-0.0038
2023-06-02 09:22:49,-0.01013,0.21442,0.3265,0.0,0.0,-0.01013,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759,-0.00633,-0.0038
2023-06-02 09:22:51,-0.01139,0.15346,0.31336,0.0,300.0,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759,-0.00633,-0.0038
2023-06-02 09:22:53,-0.01139,0.15124,0.31169,0.0,94.0,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759,-0.00633,-0.0038
2023-06-02 09:22:55,-0.01139,0.15085,0.30166,-500.0,12.0,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759,-0.00633,-0.0038
2023-06-02 09:22:57,-0.01139,0.151,0.30176,0.0,-7.0,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759,-0.00633,-0.0038
2023-06-02 09:22:59,-0.01139,0.1543,0.29915,0.0,-278.0,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759,-0.00633,-0.0038
2023-06-02 09:23:01,-0.00886,0.14526,0.29998,0.0,399.0,-0.00886,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759
2023-06-02 09:23:03,-0.00886,0.15651,0.30398,0.0,10.0,-0.00886,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759
2023-06-02 09:23:05,-0.00886,0.14719,0.29789,0.0,0.0,-0.00886,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759
2023-06-02 09:23:07,-0.00886,0.14681,0.20766,0.0,50.0,-0.00886,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759
2023-06-02 09:23:09,-0.00886,0.47923,0.2854,0.0,0.0,-0.00886,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759
2023-06-02 09:23:11,-0.00886,0.46954,0.2834,0.0,100.0,-0.00886,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759
2023-06-02 09:23:13,-0.00886,0.47297,0.28389,0.0,1.0,-0.00886,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759
2023-06-02 09:23:15,-0.01013,0.30813,0.25571,-926.0,4158.0,-0.01013,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759
2023-06-02 09:23:17,-0.01013,0.30805,0.25568,0.0,1.0,-0.01013,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759
2023-06-02 09:23:19,-0.01013,0.50401,0.29541,0.0,0.0,-0.01013,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759
2023-06-02 09:23:21,-0.01013,0.50401,0.29541,0.0,-4159.0,-0.01013,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759
2023-06-02 09:23:22,-0.01013,0.49495,0.29404,0.0,130.0,-0.01013,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759
2023-06-02 09:23:24,-0.01013,0.49507,0.29406,0.0,-1.0,-0.01013,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759
2023-06-02 09:23:27,-0.00886,0.59141,0.32671,0.0,196.0,-0.00886,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759
2023-06-02 09:23:30,-0.01013,0.54758,0.31444,0.0,50.0,-0.01013,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759
2023-06-02 09:23:32,-0.00886,0.33647,0.29396,0.0,3462.0,-0.00886,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759
2023-06-02 09:23:34,-0.01013,0.32376,0.26654,-1421.0,0.0,-0.01013,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759
2023-06-02 09:23:36,-0.01013,0.3211,0.26774,0.0,0.0,-0.01013,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759
2023-06-02 09:23:38,-0.01013,0.3211,0.26847,0.0,-142.0,-0.01013,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759
2023-06-02 09:23:40,-0.01013,0.52319,0.31477,0.0,0.0,-0.01013,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759
2023-06-02 09:23:42,-0.01013,0.52768,0.31537,0.0,1.0,-0.01013,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759
2023-06-02 09:23:44,-0.01013,0.52128,0.31421,-21.0,0.0,-0.01013,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759
2023-06-02 09:23:46,-0.00886,0.25213,0.25383,-2.0,-14.0,-0.00886,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759
2023-06-02 09:23:48,-0.01013,0.25475,0.2709,-2.0,-1.0,-0.01013,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759
2023-06-02 09:23:49,-0.00886,0.25237,0.28855,-299.0,0.0,-0.00886,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759
2023-06-02 09:23:51,-0.00506,0.24946,0.28777,-1.0,0.0,-0.00506,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759
2023-06-02 09:23:53,-0.00759,0.49631,0.35696,0.0,-1.0,-0.00759,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759
2023-06-02 09:23:55,-0.00506,0.47604,0.37539,-1.0,-1.0,-0.00506,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759
2023-06-02 09:23:57,-0.00506,0.97453,0.62861,-1.0,0.0,-0.00506,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759
2023-06-02 09:23:59,-0.00506,0.95929,0.62397,-1.0,9.0,-0.00506,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0,0.00253,-0.00759
2023-06-02 09:24:01,-0.00506,0.92978,0.61959,-150.0,9.0,-0.00506,-0.0038,-0.00506,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0
2023-06-02 09:24:03,-0.00253,3.07257,0.97332,0.0,9.0,-0.00253,-0.0038,-0.00506,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0
2023-06-02 09:24:05,-0.00253,3.06688,0.9794,0.0,-1.0,-0.00253,-0.0038,-0.00506,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0
2023-06-02 09:24:07,-0.00253,1.00897,0.64677,0.0,0.0,-0.00253,-0.0038,-0.00506,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0
2023-06-02 09:24:09,-0.00506,0.75366,0.55644,1.0,-2.0,-0.00506,-0.0038,-0.00506,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0
2023-06-02 09:24:11,-0.0038,0.85215,0.5646,-1.0,-1.0,-0.0038,-0.0038,-0.00506,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0
2023-06-02 09:24:13,-0.00253,1.03883,0.90837,0.0,-1.0,-0.00253,-0.0038,-0.00506,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0
2023-06-02 09:24:15,-0.00253,1.35328,0.98236,1999.0,-1.0,-0.00253,-0.0038,-0.00506,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0
2023-06-02 09:24:17,-0.00253,1.65432,1.03941,-1.0,150.0,-0.00253,-0.0038,-0.00506,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0
2023-06-02 09:24:19,-0.0038,1.02424,0.96442,1074.0,0.0,-0.0038,-0.0038,-0.00506,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0
2023-06-02 09:24:20,-0.0038,0.89033,0.93401,99.0,0.0,-0.0038,-0.0038,-0.00506,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0
2023-06-02 09:24:22,-0.00506,0.44652,0.60624,-1.0,0.0,-0.00506,-0.0038,-0.00506,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0
2023-06-02 09:24:24,-0.00506,0.46803,0.61409,0.0,-901.0,-0.00506,-0.0038,-0.00506,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0
2023-06-02 09:24:26,-0.00506,0.6432,0.66012,1012.0,-1.0,-0.00506,-0.0038,-0.00506,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0
2023-06-02 09:24:28,-0.00506,1.32005,0.61484,0.0,-1.0,-0.00506,-0.0038,-0.00506,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0
2023-06-02 09:24:30,-0.00506,1.32989,0.61562,0.0,-1.0,-0.00506,-0.0038,-0.00506,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0
2023-06-02 09:24:32,-0.00506,1.60076,0.64911,0.0,-100.0,-0.00506,-0.0038,-0.00506,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0
2023-06-02 09:24:34,-0.00759,1.51766,0.57676,0.0,-12.0,-0.00759,-0.0038,-0.00506,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0
2023-06-02 09:24:36,-0.00506,1.41398,0.56241,0.0,0.0,-0.00506,-0.0038,-0.00506,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0
2023-06-02 09:24:38,-0.00759,1.41234,0.55953,-10.0,0.0,-0.00759,-0.0038,-0.00506,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0
2023-06-02 09:24:40,-0.00633,1.46602,0.56096,24.0,100.0,-0.00633,-0.0038,-0.00506,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0
2023-06-02 09:24:42,-0.00633,1.5633,0.56819,0.0,-301.0,-0.00633,-0.0038,-0.00506,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0
2023-06-02 09:24:44,-0.00633,1.54862,0.56599,0.0,0.0,-0.00633,-0.0038,-0.00506,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0
2023-06-02 09:24:46,-0.00759,1.30008,0.51734,0.0,0.0,-0.00759,-0.0038,-0.00506,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0
2023-06-02 09:24:48,-0.00886,0.69668,0.41247,0.0,-564.0,-0.00886,-0.0038,-0.00506,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0
2023-06-02 09:24:50,-0.01266,0.47252,0.39735,0.0,-1757.0,-0.01266,-0.0038,-0.00506,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0
2023-06-02 09:24:51,-0.00759,0.40244,0.36901,-1496.0,-3027.0,-0.00759,-0.0038,-0.00506,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0
2023-06-02 09:24:53,-0.00759,0.32338,0.35026,0.0,0.0,-0.00759,-0.0038,-0.00506,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0
2023-06-02 09:24:55,-0.01392,2.60951,1.21415,632.0,-4649.0,-0.01392,-0.0038,-0.00506,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0
2023-06-02 09:24:57,-0.01519,2.47864,1.32161,0.0,-2965.0,-0.01519,-0.0038,-0.00506,-0.00886,-0.01139,-0.01266,-0.01266,-0.01139,-0.01013,0.0
