time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-15 15:00:29,0.0,0.40046,0.82203,0.0,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231,-0.00347,-0.00116
2023-05-15 15:00:31,0.0,0.40054,0.82208,3.0,0.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231,-0.00347,-0.00116
2023-05-15 15:00:33,-0.00231,0.41416,0.83914,0.0,-1284.0,-0.00231,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231,-0.00347,-0.00116
2023-05-15 15:00:35,-0.00231,0.4163,0.84195,0.0,-315.0,-0.00231,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231,-0.00347,-0.00116
2023-05-15 15:00:37,-0.00231,0.44297,0.85794,0.0,4.0,-0.00231,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231,-0.00347,-0.00116
2023-05-15 15:00:38,-0.00231,0.463,0.88125,0.0,-1700.0,-0.00231,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231,-0.00347,-0.00116
2023-05-15 15:00:40,-0.00231,0.51637,0.93772,0.0,-339.0,-0.00231,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231,-0.00347,-0.00116
2023-05-15 15:00:42,-0.00231,0.52656,0.94538,0.0,-24.0,-0.00231,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231,-0.00347,-0.00116
2023-05-15 15:00:44,-0.00231,0.58052,0.98568,0.0,10.0,-0.00231,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231,-0.00347,-0.00116
2023-05-15 15:00:46,-0.00231,0.6344,1.0215,0.0,-400.0,-0.00231,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231,-0.00347,-0.00116
2023-05-15 15:00:48,-0.00231,0.63019,1.21501,0.0,14.0,-0.00231,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231,-0.00347,-0.00116
2023-05-15 15:00:49,-0.00347,0.31993,1.11284,-2908.0,3234.0,-0.00347,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231,-0.00347,-0.00116
2023-05-15 15:00:51,-0.00231,0.64385,1.19391,-50.0,0.0,-0.00231,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231,-0.00347,-0.00116
2023-05-15 15:00:53,-0.00116,0.62289,1.07277,-502.0,0.0,-0.00116,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231,-0.00347,-0.00116
2023-05-15 15:00:55,0.0,3.58407,1.28859,0.0,-3085.0,0.0,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231,-0.00347,-0.00116
2023-05-15 15:00:57,0.00116,3.41519,1.26024,-1.0,0.0,0.00116,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231,-0.00347,-0.00116
2023-05-15 15:00:59,0.00116,3.10517,1.23191,-2.0,0.0,0.00116,-0.00231,-0.00116,0.0,0.0,0.0,0.0,-0.00231,-0.00347,-0.00116
2023-05-15 15:01:01,0.00116,2.93618,1.22166,20.0,0.0,0.00116,-0.00231,-0.00116,-0.00116,-0.00116,0.0,0.0,0.0,0.0,-0.00231
2023-05-15 15:01:03,0.00116,2.96486,1.22803,0.0,22.0,0.00116,-0.00231,-0.00116,-0.00116,-0.00116,0.0,0.0,0.0,0.0,-0.00231
2023-05-15 15:01:05,0.0,1.02557,1.07326,-20.0,0.0,0.0,-0.00231,-0.00116,-0.00116,-0.00116,0.0,0.0,0.0,0.0,-0.00231
