time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-16 09:30:13,0.0,0.98084,0.90261,0.0,11.0,0.0,-0.00388,-0.00388,0.00969,0.00969,-0.00581,-0.00581,0.01357,0.01357,0.01357
2023-05-16 09:30:15,0.00194,1.78171,1.13148,-322.0,0.0,0.00194,-0.00388,-0.00388,0.00969,0.00969,-0.00581,-0.00581,0.01357,0.01357,0.01357
2023-05-16 09:30:16,0.0,0.93898,0.93786,1122.0,-205.0,0.0,-0.00388,-0.00388,0.00969,0.00969,-0.00581,-0.00581,0.01357,0.01357,0.01357
2023-05-16 09:30:18,-0.00194,1.20863,0.99467,64.0,-236.0,-0.00194,-0.00388,-0.00388,0.00969,0.00969,-0.00581,-0.00581,0.01357,0.01357,0.01357
2023-05-16 09:30:20,-0.00194,1.07165,0.9389,-13.0,999.0,-0.00194,-0.00388,-0.00388,0.00969,0.00969,-0.00581,-0.00581,0.01357,0.01357,0.01357
2023-05-16 09:30:22,0.0,0.84237,0.87911,1143.0,-4.0,0.0,-0.00388,-0.00388,0.00969,0.00969,-0.00581,-0.00581,0.01357,0.01357,0.01357
2023-05-16 09:30:24,0.0,0.97378,0.89924,-537.0,2024.0,0.0,-0.00388,-0.00388,0.00969,0.00969,-0.00581,-0.00581,0.01357,0.01357,0.01357
2023-05-16 09:30:26,-0.00388,0.62019,0.68219,-2.0,-256.0,-0.00388,-0.00388,-0.00388,0.00969,0.00969,-0.00581,-0.00581,0.01357,0.01357,0.01357
2023-05-16 09:30:27,-0.00388,0.62569,0.71095,6908.0,-137.0,-0.00388,-0.00388,-0.00388,0.00969,0.00969,-0.00581,-0.00581,0.01357,0.01357,0.01357
2023-05-16 09:30:29,-0.00388,0.35264,0.49875,1.0,-1991.0,-0.00388,-0.00388,-0.00388,0.00969,0.00969,-0.00581,-0.00581,0.01357,0.01357,0.01357
2023-05-16 09:30:31,-0.00581,1.00488,0.95707,71556.0,-15899.0,-0.00581,-0.00388,-0.00388,0.00969,0.00969,-0.00581,-0.00581,0.01357,0.01357,0.01357
2023-05-16 09:30:33,-0.00581,0.47943,0.89704,0.0,-1691.0,-0.00581,-0.00388,-0.00388,0.00969,0.00969,-0.00581,-0.00581,0.01357,0.01357,0.01357
2023-05-16 09:30:35,-0.00388,0.94094,0.96664,0.0,-12562.0,-0.00388,-0.00388,-0.00388,0.00969,0.00969,-0.00581,-0.00581,0.01357,0.01357,0.01357
2023-05-16 09:30:37,-0.00194,0.72508,0.7544,-30880.0,13670.0,-0.00194,-0.00388,-0.00388,0.00969,0.00969,-0.00581,-0.00581,0.01357,0.01357,0.01357
2023-05-16 09:30:38,-0.00581,0.36543,0.5001,50.0,-746.0,-0.00581,-0.00388,-0.00388,0.00969,0.00969,-0.00581,-0.00581,0.01357,0.01357,0.01357
2023-05-16 09:30:40,-0.00388,0.36894,0.50976,1271.0,109.0,-0.00388,-0.00388,-0.00388,0.00969,0.00969,-0.00581,-0.00581,0.01357,0.01357,0.01357
2023-05-16 09:30:42,-0.00388,0.34641,0.49972,-48.0,-30.0,-0.00388,-0.00388,-0.00388,0.00969,0.00969,-0.00581,-0.00581,0.01357,0.01357,0.01357
2023-05-16 09:30:44,-0.00388,0.38612,0.51759,1151.0,-1453.0,-0.00388,-0.00388,-0.00388,0.00969,0.00969,-0.00581,-0.00581,0.01357,0.01357,0.01357
2023-05-16 09:30:46,-0.00581,0.42777,0.54138,399.0,59.0,-0.00581,-0.00388,-0.00388,0.00969,0.00969,-0.00581,-0.00581,0.01357,0.01357,0.01357
2023-05-16 09:30:48,-0.00581,0.715,0.68904,50.0,3480.0,-0.00581,-0.00388,-0.00388,0.00969,0.00969,-0.00581,-0.00581,0.01357,0.01357,0.01357
2023-05-16 09:30:49,-0.00775,0.85581,0.79599,100.0,-91.0,-0.00775,-0.00388,-0.00388,0.00969,0.00969,-0.00581,-0.00581,0.01357,0.01357,0.01357
2023-05-16 09:30:51,-0.00969,0.86174,0.86946,13843.0,-1004.0,-0.00969,-0.00388,-0.00388,0.00969,0.00969,-0.00581,-0.00581,0.01357,0.01357,0.01357
2023-05-16 09:30:53,-0.01163,0.78126,0.7932,-91.0,24.0,-0.01163,-0.00388,-0.00388,0.00969,0.00969,-0.00581,-0.00581,0.01357,0.01357,0.01357
