time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 10:30:13,0.0,0.23962,0.06628,1.0,0.0,0.0,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208,0.00957,0.00101
2023-06-14 10:30:15,-0.00302,0.92304,0.10574,0.0,-297.0,-0.00302,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208,0.00957,0.00101
2023-06-14 10:30:17,0.0,2.1652,0.39918,0.0,250.0,0.0,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208,0.00957,0.00101
2023-06-14 10:30:19,-0.00101,5.93768,1.12835,3174.0,0.0,-0.00101,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208,0.00957,0.00101
2023-06-14 10:30:21,-0.00151,3.01794,1.11392,0.0,982.0,-0.00151,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208,0.00957,0.00101
2023-06-14 10:30:22,-0.00201,0.24215,0.77089,-10.0,-2.0,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208,0.00957,0.00101
2023-06-14 10:30:24,-0.00201,1.06192,0.99092,0.0,300.0,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208,0.00957,0.00101
2023-06-14 10:30:26,-0.00252,0.79073,1.2399,0.0,7029.0,-0.00252,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208,0.00957,0.00101
2023-06-14 10:30:28,-0.00252,0.43482,1.31996,-500.0,0.0,-0.00252,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208,0.00957,0.00101
2023-06-14 10:30:30,-0.00151,2.3193,1.72763,0.0,1.0,-0.00151,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208,0.00957,0.00101
2023-06-14 10:30:32,-0.00151,1.84277,1.53783,-2.0,0.0,-0.00151,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208,0.00957,0.00101
2023-06-14 10:30:34,-0.00151,3.31582,1.84194,0.0,-3067.0,-0.00151,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208,0.00957,0.00101
2023-06-14 10:30:36,-0.00151,5.9845,1.7337,-10.0,-7061.0,-0.00151,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208,0.00957,0.00101
2023-06-14 10:30:38,-0.00201,0.95896,1.14847,723.0,-6956.0,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208,0.00957,0.00101
2023-06-14 10:30:39,-0.00201,1.36335,1.28015,0.0,50.0,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208,0.00957,0.00101
2023-06-14 10:30:41,-0.00201,1.43443,1.31562,1420.0,0.0,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208,0.00957,0.00101
2023-06-14 10:30:43,-0.00302,1.16818,1.07703,-10.0,6467.0,-0.00302,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208,0.00957,0.00101
2023-06-14 10:30:45,-0.00302,1.14179,1.1764,0.0,10.0,-0.00302,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208,0.00957,0.00101
2023-06-14 10:30:47,-0.00302,1.25212,1.18764,1103.0,5829.0,-0.00302,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208,0.00957,0.00101
2023-06-14 10:30:49,-0.00352,1.07363,0.67405,0.0,0.0,-0.00352,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208,0.00957,0.00101
2023-06-14 10:30:51,-0.00403,0.64345,0.60822,-3351.0,3708.0,-0.00403,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208,0.00957,0.00101
2023-06-14 10:30:52,-0.00453,0.82545,1.0983,-1.0,5087.0,-0.00453,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208,0.00957,0.00101
2023-06-14 10:30:54,-0.00302,0.79159,0.75367,0.0,50.0,-0.00302,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208,0.00957,0.00101
2023-06-14 10:30:56,-0.00403,0.74433,0.6776,0.0,6058.0,-0.00403,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208,0.00957,0.00101
2023-06-14 10:30:58,-0.00302,0.75542,0.51436,0.0,0.0,-0.00302,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208,0.00957,0.00101
2023-06-14 10:31:00,-0.00352,0.60084,0.46609,0.0,0.0,-0.00352,-0.00554,-0.00504,-0.00504,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208
2023-06-14 10:31:02,-0.00302,0.88199,0.88291,0.0,-712.0,-0.00302,-0.00554,-0.00504,-0.00504,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208
2023-06-14 10:31:04,-0.00101,12.00923,1.60174,0.0,-10795.0,-0.00101,-0.00201,-0.00201,-0.00554,-0.00504,0.00655,0.00655,0.00352,0.00352,0.01208
