time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 09:20:39,-0.00519,0.42699,1.70669,127.0,-4493.0,-0.00519,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692,-0.00865,-0.00519
2023-06-08 09:20:41,-0.00865,0.11852,1.33757,-2672.0,2442.0,-0.00865,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692,-0.00865,-0.00519
2023-06-08 09:20:43,-0.01038,0.06283,0.74706,0.0,4737.0,-0.01038,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692,-0.00865,-0.00519
2023-06-08 09:20:45,-0.00692,0.03822,0.68099,33.0,-1360.0,-0.00692,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692,-0.00865,-0.00519
2023-06-08 09:20:47,-0.00692,0.02979,0.58601,-52.0,70.0,-0.00692,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692,-0.00865,-0.00519
2023-06-08 09:20:49,-0.00692,0.04075,1.09391,200.0,194.0,-0.00692,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692,-0.00865,-0.00519
2023-06-08 09:20:51,-0.00692,0.03231,1.09881,-5.0,469.0,-0.00692,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692,-0.00865,-0.00519
2023-06-08 09:20:52,-0.00692,0.03133,1.07756,38374.0,-4992.0,-0.00692,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692,-0.00865,-0.00519
2023-06-08 09:20:54,-0.00692,0.05602,1.05423,1500.0,0.0,-0.00692,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692,-0.00865,-0.00519
2023-06-08 09:20:56,-0.00173,0.16269,1.21898,-352.0,12261.0,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692,-0.00865,-0.00519
2023-06-08 09:20:58,0.00173,5.17932,2.17245,2000.0,11.0,0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692,-0.00865,-0.00519
2023-06-08 09:21:00,0.0,3.31759,2.06902,122.0,-3069.0,0.0,0.00519,0.00519,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692
2023-06-08 09:21:02,0.0,0.95776,1.92812,-9679.0,-10.0,0.0,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692
2023-06-08 09:21:04,-0.00519,1.72506,1.97815,858.0,-3036.0,-0.00519,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692
2023-06-08 09:21:05,0.00346,1.55494,1.91451,2326.0,0.0,0.00346,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692
2023-06-08 09:21:07,0.00346,1.4373,1.86531,-611.0,2646.0,0.00346,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692
2023-06-08 09:21:09,0.00346,4.04297,2.01686,-471.0,12644.0,0.00346,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692
2023-06-08 09:21:11,-0.00173,0.92251,1.87881,-289.0,-1810.0,-0.00173,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692
2023-06-08 09:21:13,-0.00173,0.49451,1.784,-1694.0,-8.0,-0.00173,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692
2023-06-08 09:21:15,-0.00173,0.62439,1.78336,4.0,0.0,-0.00173,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692
2023-06-08 09:21:17,-0.00173,0.7008,1.70618,-60.0,968.0,-0.00173,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692
2023-06-08 09:21:18,-0.00173,0.90886,1.78406,0.0,290.0,-0.00173,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692
2023-06-08 09:21:20,-0.00346,0.1972,1.36253,-26330.0,3173.0,-0.00346,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692
2023-06-08 09:21:22,-0.00173,0.50243,1.48666,20.0,0.0,-0.00173,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692
2023-06-08 09:21:24,-0.00173,0.8203,1.84986,311.0,-4556.0,-0.00173,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692
2023-06-08 09:21:26,-0.00346,0.25931,1.41862,0.0,0.0,-0.00346,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692
2023-06-08 09:21:28,-0.00519,0.12893,1.14641,-5.0,690.0,-0.00519,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692
2023-06-08 09:21:30,-0.00519,0.30209,1.62772,14558.0,-11671.0,-0.00519,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692
2023-06-08 09:21:32,-0.00692,0.127,0.67963,-51344.0,1.0,-0.00692,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692
2023-06-08 09:21:33,-0.00519,0.16407,1.22243,129.0,3091.0,-0.00519,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692
2023-06-08 09:21:35,-0.00519,0.16508,1.19499,-30.0,-6862.0,-0.00519,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692
2023-06-08 09:21:37,-0.00519,0.17449,1.1266,-9.0,0.0,-0.00519,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692
2023-06-08 09:21:39,-0.00692,0.22616,1.13788,-2.0,169.0,-0.00692,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692
2023-06-08 09:21:41,-0.00692,0.22799,1.08604,0.0,445.0,-0.00692,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692
2023-06-08 09:21:43,-0.00692,0.23608,1.15424,100.0,56.0,-0.00692,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692
2023-06-08 09:21:45,-0.00865,0.26317,1.22264,2005.0,-7546.0,-0.00865,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692
2023-06-08 09:21:46,-0.00692,0.19238,0.71691,0.0,933.0,-0.00692,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692
2023-06-08 09:21:48,-0.00692,0.1972,0.71957,242.0,0.0,-0.00692,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692
2023-06-08 09:21:50,-0.00692,0.1999,0.7446,-4.0,-30.0,-0.00692,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692
2023-06-08 09:21:52,-0.00692,0.20045,0.78228,0.0,600.0,-0.00692,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692
2023-06-08 09:21:54,-0.00692,0.18365,0.77732,0.0,0.0,-0.00692,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692
2023-06-08 09:21:56,-0.00692,0.18994,0.77552,-30.0,22.0,-0.00692,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692
2023-06-08 09:21:58,-0.00865,0.21029,0.69856,0.0,-791.0,-0.00865,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692
2023-06-08 09:22:00,-0.00865,0.21951,0.70686,-5.0,234.0,-0.00865,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903,-0.02076,-0.00692
2023-06-08 09:22:01,-0.01211,0.22006,0.70069,-500.0,-1.0,-0.01211,-0.00173,-0.00173,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903
2023-06-08 09:22:03,-0.01211,0.26517,0.69434,0.0,-5.0,-0.01211,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903
2023-06-08 09:22:05,-0.01211,0.20883,0.53184,-15304.0,496.0,-0.01211,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903
2023-06-08 09:22:07,-0.01211,0.27435,0.6908,17241.0,-12124.0,-0.01211,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903
2023-06-08 09:22:09,-0.01384,0.2899,0.54079,0.0,-12963.0,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903
2023-06-08 09:22:11,-0.01211,0.18201,0.39416,-9272.0,-90.0,-0.01211,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903
2023-06-08 09:22:13,-0.01384,0.18433,0.38996,0.0,682.0,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903
2023-06-08 09:22:15,-0.01211,0.1697,0.37673,0.0,1.0,-0.01211,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903
2023-06-08 09:22:16,-0.01384,0.16551,0.40926,485.0,1.0,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903
2023-06-08 09:22:18,-0.01384,0.15281,0.40371,0.0,-299.0,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903
2023-06-08 09:22:20,-0.01211,0.17285,0.5129,0.0,382.0,-0.01211,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903
2023-06-08 09:22:22,-0.01038,0.14123,0.49565,10.0,51.0,-0.01038,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903
2023-06-08 09:22:24,-0.01211,0.12587,0.50867,0.0,-4976.0,-0.01211,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903
2023-06-08 09:22:26,-0.01211,0.15894,0.50626,0.0,3286.0,-0.01211,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903
2023-06-08 09:22:28,-0.01384,0.15822,0.4316,3.0,-34.0,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903
2023-06-08 09:22:29,-0.01384,0.19217,0.47513,-350.0,0.0,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903
2023-06-08 09:22:31,-0.01557,0.14281,0.27255,-3.0,-2156.0,-0.01557,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903
2023-06-08 09:22:33,-0.01557,0.13934,0.20831,2756.0,35.0,-0.01557,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903
2023-06-08 09:22:35,-0.0173,0.14864,0.20601,450.0,178.0,-0.0173,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903
2023-06-08 09:22:37,-0.01557,0.1641,0.21438,40.0,2.0,-0.01557,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903
2023-06-08 09:22:39,-0.01557,0.15958,0.21259,0.0,-206.0,-0.01557,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903
2023-06-08 09:22:41,-0.01384,0.19831,0.29335,0.0,7005.0,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903
2023-06-08 09:22:43,-0.01557,0.18956,0.28755,0.0,-18.0,-0.01557,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903
2023-06-08 09:22:44,-0.01557,0.18458,0.28524,0.0,-83.0,-0.01557,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903
2023-06-08 09:22:46,-0.01557,0.17309,0.27094,0.0,151.0,-0.01557,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903
2023-06-08 09:22:48,-0.01557,0.23525,0.28841,0.0,-340.0,-0.01557,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903
2023-06-08 09:22:50,-0.01557,0.2419,0.28955,0.0,979.0,-0.01557,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903
2023-06-08 09:22:52,-0.01384,0.23334,0.30616,5.0,-200.0,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903
2023-06-08 09:22:54,-0.01384,0.22848,0.30681,260.0,0.0,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903
2023-06-08 09:22:56,-0.01557,0.21963,0.29486,0.0,1565.0,-0.01557,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903
2023-06-08 09:22:58,-0.01557,0.22377,0.32126,0.0,-15.0,-0.01557,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903
2023-06-08 09:22:59,-0.01557,0.21224,0.31652,-1.0,29.0,-0.01557,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384,-0.01038,-0.01903
2023-06-08 09:23:01,-0.01557,0.21377,0.31702,-4.0,2.0,-0.01557,-0.00865,-0.01211,-0.01211,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384
2023-06-08 09:23:03,-0.01557,0.19907,0.3121,0.0,3707.0,-0.01557,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384
2023-06-08 09:23:05,-0.01384,0.2965,0.56513,0.0,135.0,-0.01384,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384
2023-06-08 09:23:07,-0.01384,0.17336,0.30404,-19929.0,33140.0,-0.01384,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384
2023-06-08 09:23:09,-0.01384,0.22379,0.31922,0.0,15.0,-0.01384,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384
2023-06-08 09:23:11,-0.01384,0.21015,0.30873,0.0,100.0,-0.01384,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384
2023-06-08 09:23:13,-0.01211,0.27953,0.54423,-5.0,200.0,-0.01211,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384
2023-06-08 09:23:14,-0.01384,0.27562,0.53961,49.0,1166.0,-0.01384,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384
2023-06-08 09:23:16,-0.01211,0.24652,0.53343,0.0,0.0,-0.01211,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384
2023-06-08 09:23:18,-0.01211,0.19559,0.49312,-1.0,500.0,-0.01211,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384
2023-06-08 09:23:20,-0.01211,0.17079,0.47192,-285.0,369.0,-0.01211,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384
2023-06-08 09:23:22,-0.01211,0.19411,0.60084,10100.0,-11653.0,-0.01211,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384
2023-06-08 09:23:26,-0.01038,0.17998,0.59178,0.0,-1.0,-0.01038,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384
2023-06-08 09:23:28,-0.01211,0.16687,0.58393,-1.0,-337.0,-0.01211,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384
2023-06-08 09:23:29,-0.01211,0.15215,0.57462,0.0,-1.0,-0.01211,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384
2023-06-08 09:23:31,-0.01211,0.1261,0.56963,-1.0,803.0,-0.01211,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384
2023-06-08 09:23:33,-0.01211,0.16905,0.56018,-6.0,494.0,-0.01211,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384
2023-06-08 09:23:35,-0.01211,0.16658,0.56237,0.0,29.0,-0.01211,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384
2023-06-08 09:23:37,-0.01038,0.24257,0.81731,-1.0,50.0,-0.01038,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384
2023-06-08 09:23:39,-0.01038,0.23665,0.81764,550.0,-1.0,-0.01038,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384
2023-06-08 09:23:41,-0.00865,0.21485,0.805,549.0,-96.0,-0.00865,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384
2023-06-08 09:23:42,-0.00865,0.20042,0.79285,0.0,0.0,-0.00865,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384
2023-06-08 09:23:44,-0.00865,0.19852,0.79324,-1.0,-100.0,-0.00865,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384
2023-06-08 09:23:46,-0.01038,0.20502,0.80227,-1.0,120.0,-0.01038,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384
2023-06-08 09:23:48,-0.00865,0.59403,1.1498,-1.0,40.0,-0.00865,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384
2023-06-08 09:23:50,-0.00692,1.22353,1.68963,59150.0,-7313.0,-0.00692,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384
2023-06-08 09:23:52,-0.00519,1.10174,1.64186,-1.0,0.0,-0.00519,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384
2023-06-08 09:23:54,-0.00692,2.5278,2.06739,-410.0,-1.0,-0.00692,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384
2023-06-08 09:23:55,-0.00173,1.62878,1.7716,-1.0,-1.0,-0.00173,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384
2023-06-08 09:23:57,-0.00173,3.59842,2.19719,0.0,-298.0,-0.00173,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384
2023-06-08 09:23:59,-0.00346,1.99994,2.01306,160.0,999.0,-0.00346,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519,0.00519,-0.01384
2023-06-08 09:24:01,-0.00346,2.30484,2.02966,3261.0,-372.0,-0.00346,-0.01557,-0.01384,-0.01384,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519
2023-06-08 09:24:03,-0.00173,5.86555,2.77972,5.0,-252.0,-0.00173,-0.00519,-0.00346,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519
2023-06-08 09:24:05,-0.00173,4.77519,2.67799,50.0,50.0,-0.00173,-0.00519,-0.00346,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519
2023-06-08 09:24:07,-0.00346,4.76934,2.65801,-885.0,-1.0,-0.00346,-0.00519,-0.00346,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519
2023-06-08 09:24:09,-0.00173,4.54982,2.67515,-1.0,50.0,-0.00173,-0.00519,-0.00346,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519
2023-06-08 09:24:10,-0.00173,4.49118,2.65641,-20.0,592.0,-0.00173,-0.00519,-0.00346,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519
2023-06-08 09:24:12,-0.00173,4.49104,2.65268,0.0,-1.0,-0.00173,-0.00519,-0.00346,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519
2023-06-08 09:24:14,-0.00173,4.1331,2.65855,294.0,-32.0,-0.00173,-0.00519,-0.00346,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519
2023-06-08 09:24:16,-0.00346,4.03221,2.45162,-1.0,989.0,-0.00346,-0.00519,-0.00346,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519
2023-06-08 09:24:18,-0.00346,3.43371,2.38502,499.0,2007.0,-0.00346,-0.00519,-0.00346,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519
2023-06-08 09:24:20,-0.00346,3.12241,2.34526,-1.0,1632.0,-0.00346,-0.00519,-0.00346,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519
2023-06-08 09:24:22,-0.00346,3.20754,2.4391,3.0,-111.0,-0.00346,-0.00519,-0.00346,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519
2023-06-08 09:24:24,-0.00173,3.36793,2.47183,-36.0,0.0,-0.00173,-0.00519,-0.00346,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519
2023-06-08 09:24:25,-0.00346,3.36528,2.47496,-1.0,-397.0,-0.00346,-0.00519,-0.00346,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519
2023-06-08 09:24:27,-0.00346,3.22349,2.44813,-703.0,-175.0,-0.00346,-0.00519,-0.00346,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519
2023-06-08 09:24:29,-0.00346,3.49629,2.51407,0.0,-932.0,-0.00346,-0.00519,-0.00346,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519
2023-06-08 09:24:31,-0.00173,3.3107,2.52957,5188.0,172.0,-0.00173,-0.00519,-0.00346,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519
2023-06-08 09:24:33,-0.00173,4.62914,2.72276,-71.0,-72.0,-0.00173,-0.00519,-0.00346,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519
2023-06-08 09:24:35,-0.00346,2.2268,2.21186,24.0,0.0,-0.00346,-0.00519,-0.00346,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519
2023-06-08 09:24:37,-0.00346,2.17279,2.21654,3694.0,189.0,-0.00346,-0.00519,-0.00346,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519
2023-06-08 09:24:39,-0.00346,2.4244,2.23037,687.0,0.0,-0.00346,-0.00519,-0.00346,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519
2023-06-08 09:24:40,-0.00519,2.37967,2.22045,19.0,-499.0,-0.00519,-0.00519,-0.00346,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519
2023-06-08 09:24:42,-0.00346,2.04696,2.1623,195.0,199.0,-0.00346,-0.00519,-0.00346,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519
2023-06-08 09:24:44,-0.00346,2.02973,2.16223,212.0,434.0,-0.00346,-0.00519,-0.00346,-0.01557,-0.01384,-0.00865,-0.01211,-0.00173,-0.00173,0.00519
