time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-15 09:46:08,0.0013,0.49055,0.39985,0.0,500.0,0.0013,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214,0.02344,0.02083
2023-05-15 09:46:10,0.0013,0.43678,0.37603,0.0,52.0,0.0013,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214,0.02344,0.02083
2023-05-15 09:46:12,0.0026,0.51028,0.40762,0.0,0.0,0.0026,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214,0.02344,0.02083
2023-05-15 09:46:14,0.0026,0.50294,0.40444,-42.0,0.0,0.0026,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214,0.02344,0.02083
2023-05-15 09:46:16,0.0026,0.44347,0.37525,-2456.0,0.0,0.0026,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214,0.02344,0.02083
2023-05-15 09:46:18,0.0026,0.63522,0.47315,-100.0,0.0,0.0026,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214,0.02344,0.02083
2023-05-15 09:46:20,0.0013,0.62874,0.47033,0.0,-300.0,0.0013,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214,0.02344,0.02083
2023-05-15 09:46:21,0.0026,0.08652,0.17733,-11000.0,-1000.0,0.0026,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214,0.02344,0.02083
2023-05-15 09:46:23,0.0026,0.06967,0.1737,0.0,0.0,0.0026,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214,0.02344,0.02083
2023-05-15 09:46:25,0.00781,0.06971,0.17376,0.0,0.0,0.00781,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214,0.02344,0.02083
2023-05-15 09:46:27,0.00781,0.12126,0.20988,0.0,0.0,0.00781,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214,0.02344,0.02083
2023-05-15 09:46:29,0.0026,0.12135,0.2173,0.0,4.0,0.0026,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214,0.02344,0.02083
2023-05-15 09:46:31,0.00521,0.1614,0.24056,0.0,1.0,0.00521,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214,0.02344,0.02083
2023-05-15 09:46:32,0.00521,0.15983,0.24051,0.0,395.0,0.00521,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214,0.02344,0.02083
2023-05-15 09:46:34,0.00391,0.19443,0.26206,0.0,0.0,0.00391,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214,0.02344,0.02083
2023-05-15 09:46:36,0.00521,0.18169,0.29409,0.0,300.0,0.00521,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214,0.02344,0.02083
2023-05-15 09:46:38,0.00911,0.13654,0.26904,0.0,200.0,0.00911,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214,0.02344,0.02083
2023-05-15 09:46:40,0.00521,0.1783,0.29805,0.0,42.0,0.00521,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214,0.02344,0.02083
2023-05-15 09:46:42,0.00911,0.24568,0.3351,0.0,3.0,0.00911,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214,0.02344,0.02083
2023-05-15 09:46:43,0.00911,0.1807,0.29373,0.0,201.0,0.00911,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214,0.02344,0.02083
2023-05-15 09:46:45,0.00911,0.17139,0.29042,0.0,55.0,0.00911,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214,0.02344,0.02083
2023-05-15 09:46:47,0.00911,0.21926,0.26048,0.0,50.0,0.00911,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214,0.02344,0.02083
2023-05-15 09:46:49,0.00911,0.21926,0.26242,0.0,-1000.0,0.00911,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214,0.02344,0.02083
2023-05-15 09:46:51,0.01042,0.21302,0.24681,400.0,0.0,0.01042,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214,0.02344,0.02083
2023-05-15 09:46:53,0.01042,0.47167,0.25463,0.0,0.0,0.01042,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214,0.02344,0.02083
2023-05-15 09:46:54,0.01042,0.45511,0.26042,-30.0,-5455.0,0.01042,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214,0.02344,0.02083
2023-05-15 09:46:56,0.01042,0.41885,0.26408,0.0,-8192.0,0.01042,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214,0.02344,0.02083
2023-05-15 09:46:58,0.01042,0.41476,0.31421,0.0,58.0,0.01042,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214,0.02344,0.02083
2023-05-15 09:47:00,0.01042,0.51805,0.35571,100.0,50.0,0.01042,0.0013,0.0013,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214
2023-05-15 09:47:02,0.01432,0.46112,0.58365,0.0,950.0,0.01432,0.0013,0.0013,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214
2023-05-15 09:47:04,0.01562,0.51621,0.63152,0.0,0.0,0.01562,0.0013,0.0013,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214
2023-05-15 09:47:05,0.01823,0.41484,1.58408,14565.0,0.0,0.01823,0.0013,0.0013,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214
2023-05-15 09:47:07,0.01693,0.2877,1.33232,0.0,100.0,0.01693,0.0013,0.0013,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214
2023-05-15 09:47:09,0.01562,0.417,1.48933,0.0,200.0,0.01562,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214
2023-05-15 09:47:11,0.01562,0.60036,2.01393,0.0,0.0,0.01562,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214
2023-05-15 09:47:13,0.01953,1.67271,2.79166,0.0,-941.0,0.01953,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214
2023-05-15 09:47:15,0.01953,1.75245,2.85628,24998.0,0.0,0.01953,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214
2023-05-15 09:47:16,0.01823,1.1746,2.16448,1000.0,0.0,0.01823,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214
2023-05-15 09:47:18,0.01562,0.81418,1.28622,-35910.0,0.0,0.01562,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214
2023-05-15 09:47:20,0.01432,0.98619,1.58791,-1.0,0.0,0.01432,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214
2023-05-15 09:47:22,0.01432,0.91784,2.32869,0.0,-48.0,0.01432,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214
2023-05-15 09:47:24,0.01302,1.06803,2.42986,0.0,0.0,0.01302,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214
2023-05-15 09:47:26,0.01302,1.1323,2.46633,-700.0,0.0,0.01302,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214
2023-05-15 09:47:27,0.01432,1.12656,1.83386,0.0,3.0,0.01432,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214
2023-05-15 09:47:29,0.02083,0.28202,1.92951,-3154.0,0.0,0.02083,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214
2023-05-15 09:47:31,0.01953,0.31044,2.04834,0.0,0.0,0.01953,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214
2023-05-15 09:47:33,0.02214,0.44505,2.01605,-2095.0,0.0,0.02214,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214
2023-05-15 09:47:35,0.02604,1.44754,3.08968,-344.0,15.0,0.02604,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214
2023-05-15 09:47:37,0.02474,1.04027,2.41245,2184.0,0.0,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214
2023-05-15 09:47:38,0.01953,3.86232,5.9357,203.0,192.0,0.01953,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214
2023-05-15 09:47:40,0.01953,4.73524,6.59826,0.0,45.0,0.01953,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214
2023-05-15 09:47:42,0.02474,4.74249,6.34385,4.0,0.0,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214
2023-05-15 09:47:44,0.02344,2.07843,6.11158,0.0,0.0,0.02344,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214
2023-05-15 09:47:46,0.02474,0.89227,1.93723,0.0,126.0,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214
2023-05-15 09:47:47,0.02474,0.88813,2.04428,0.0,-62.0,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214
2023-05-15 09:47:49,0.02474,0.97264,2.16188,0.0,-54.0,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214
2023-05-15 09:47:51,0.02344,1.00307,2.17186,100.0,0.0,0.02344,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214
2023-05-15 09:47:53,0.02474,18.1269,11.76515,500.0,0.0,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214
2023-05-15 09:47:55,0.02214,30.25645,13.1709,510.0,0.0,0.02214,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214
2023-05-15 09:47:57,0.02344,16.72163,12.39919,95.0,0.0,0.02344,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214
2023-05-15 09:47:59,0.02214,14.57247,12.04969,20.0,-216.0,0.02214,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042,0.01432,0.02214
2023-05-15 09:48:00,0.02344,4.78113,6.54835,10.0,0.0,0.02344,0.01693,0.01562,0.01562,0.01562,0.0013,0.0013,0.0013,0.0,0.01042
2023-05-15 09:48:02,0.02344,4.91404,6.97281,0.0,100.0,0.02344,0.01693,0.01562,0.01562,0.01562,0.0013,0.0013,0.0013,0.0,0.01042
2023-05-15 09:48:04,0.02344,12.89641,11.53529,0.0,20.0,0.02344,0.01693,0.01562,0.01562,0.01562,0.0013,0.0013,0.0013,0.0,0.01042
2023-05-15 09:48:06,0.02344,12.11016,24.26445,0.0,-5.0,0.02344,0.01693,0.01562,0.01562,0.01562,0.0013,0.0013,0.0013,0.0,0.01042
2023-05-15 09:48:08,0.02474,11.6279,23.21696,0.0,0.0,0.02474,0.01693,0.01562,0.01562,0.01562,0.0013,0.0013,0.0013,0.0,0.01042
2023-05-15 09:48:09,0.02474,13.66233,21.59914,0.0,-192.0,0.02474,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042
2023-05-15 09:48:11,0.02344,14.73858,11.51168,0.0,281.0,0.02344,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042
2023-05-15 09:48:13,0.02344,4.22449,8.98647,0.0,0.0,0.02344,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042
2023-05-15 09:48:15,0.02344,4.39381,7.21831,0.0,0.0,0.02344,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042
2023-05-15 09:48:17,0.02734,12.12178,10.92044,0.0,-1.0,0.02734,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042
2023-05-15 09:48:20,0.02734,9.9921,16.88606,-48.0,0.0,0.02734,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042
2023-05-15 09:48:22,0.02734,10.0001,16.87833,-50.0,0.0,0.02734,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042
2023-05-15 09:48:24,0.02734,6.1809,14.94134,10.0,0.0,0.02734,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042
2023-05-15 09:48:26,0.02734,10.19666,17.47361,0.0,3.0,0.02734,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042
2023-05-15 09:48:28,0.02604,6.56795,15.58845,0.0,0.0,0.02604,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042
2023-05-15 09:48:30,0.02604,6.63994,15.75864,3.0,0.0,0.02604,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042
2023-05-15 09:48:32,0.02734,15.24134,18.37101,0.0,0.0,0.02734,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042
2023-05-15 09:48:33,0.02604,12.97632,17.21938,0.0,-2.0,0.02604,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042
2023-05-15 09:48:35,0.02734,11.70244,15.06336,0.0,-302.0,0.02734,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042
2023-05-15 09:48:37,0.02734,12.69583,15.73917,10.0,0.0,0.02734,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042
2023-05-15 09:48:39,0.02734,12.73235,16.92906,0.0,-91.0,0.02734,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042
2023-05-15 09:48:41,0.02734,12.72297,16.88745,-242.0,500.0,0.02734,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042
2023-05-15 09:48:42,0.02734,12.79495,16.96604,0.0,0.0,0.02734,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042
2023-05-15 09:48:44,0.02734,13.17605,17.02165,-25.0,-1.0,0.02734,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042
2023-05-15 09:48:46,0.02865,3.44932,6.80064,-9513.0,-31.0,0.02865,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042
2023-05-15 09:48:48,0.02995,3.37705,12.66587,-1.0,0.0,0.02995,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042
2023-05-15 09:48:50,0.02734,4.66446,8.57763,0.0,-1.0,0.02734,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042
2023-05-15 09:48:52,0.02865,1.77223,4.04262,-1.0,110.0,0.02865,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042
2023-05-15 09:48:54,0.02734,1.77912,4.03961,0.0,-1.0,0.02734,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042
2023-05-15 09:48:56,0.02865,2.63567,4.99262,1999.0,0.0,0.02865,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042
2023-05-15 09:48:57,0.02865,2.62788,4.93543,0.0,-1.0,0.02865,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042
2023-05-15 09:48:59,0.02865,2.45757,4.67223,-600.0,0.0,0.02865,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013,0.0,0.01042
2023-05-15 09:49:01,0.02865,2.42781,4.66255,-100.0,0.0,0.02865,0.02474,0.02474,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013
2023-05-15 09:49:03,0.02865,2.32796,4.72168,-1.0,0.0,0.02865,0.02474,0.02474,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013
2023-05-15 09:49:05,0.02734,1.33666,5.74375,0.0,3831.0,0.02734,0.02474,0.02474,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013
2023-05-15 09:49:07,0.02865,1.20145,5.52886,-3000.0,-100.0,0.02865,0.02474,0.02474,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013
2023-05-15 09:49:08,0.02865,1.06991,5.42651,0.0,-2489.0,0.02865,0.02865,0.02995,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013
2023-05-15 09:49:10,0.03255,1.12166,5.78433,-101.0,0.0,0.03255,0.02865,0.02995,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013
2023-05-15 09:49:12,0.03255,1.33826,7.04281,-24.0,-24.0,0.03255,0.02865,0.02995,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013
2023-05-15 09:49:14,0.03385,3.03161,8.78486,1.0,3083.0,0.03385,0.02865,0.02995,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013
2023-05-15 09:49:16,0.03646,2.39253,5.43289,-1.0,0.0,0.03646,0.02865,0.02995,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013
2023-05-15 09:49:18,0.03385,4.67155,10.34717,-11.0,0.0,0.03385,0.02865,0.02995,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013
2023-05-15 09:49:19,0.03385,3.53294,11.33862,-560.0,0.0,0.03385,0.02865,0.02995,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013
2023-05-15 09:49:21,0.03646,3.69847,7.13324,-851.0,-1.0,0.03646,0.02865,0.02995,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013
2023-05-15 09:49:23,0.03646,3.59388,6.97017,800.0,100.0,0.03646,0.02865,0.02995,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013
2023-05-15 09:49:25,0.03646,6.44344,7.41027,0.0,-106.0,0.03646,0.02865,0.02995,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013
2023-05-15 09:49:27,0.03516,6.2801,7.3384,60.0,0.0,0.03516,0.02865,0.02995,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013
2023-05-15 09:49:29,0.03516,4.27643,9.54503,0.0,-500.0,0.03516,0.02865,0.02995,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013
2023-05-15 09:49:30,0.03516,3.89983,9.68577,0.0,-1.0,0.03516,0.02865,0.02995,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013
2023-05-15 09:49:32,0.03516,14.5692,9.47549,0.0,-999.0,0.03516,0.02865,0.02995,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013
2023-05-15 09:49:34,0.03646,7.20253,7.76632,-1.0,0.0,0.03646,0.02865,0.02995,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013
2023-05-15 09:49:36,0.03516,9.18904,8.1215,153.0,-101.0,0.03516,0.02865,0.02995,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013
2023-05-15 09:49:38,0.03646,10.45661,8.4573,-1.0,729.0,0.03646,0.02865,0.02995,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013
2023-05-15 09:49:40,0.03646,8.80704,8.00028,-1.0,440.0,0.03646,0.02865,0.02995,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013
2023-05-15 09:49:41,0.03646,8.37276,7.87959,-1.0,0.0,0.03646,0.02865,0.02995,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013
2023-05-15 09:49:43,0.03646,17.9821,7.10445,0.0,-1.0,0.03646,0.02865,0.02995,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013
2023-05-15 09:49:45,0.03646,5.67473,3.94733,-1.0,22996.0,0.03646,0.02865,0.02995,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013
2023-05-15 09:49:47,0.03646,5.48729,3.84235,-127.0,-1.0,0.03646,0.02865,0.02995,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013
2023-05-15 09:49:49,0.03776,5.2015,3.58266,-22.0,54.0,0.03776,0.02865,0.02995,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013
2023-05-15 09:49:51,0.03776,5.3259,3.64196,998.0,-1.0,0.03776,0.02865,0.02995,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013
2023-05-15 09:49:52,0.03776,5.25096,3.60474,-1.0,0.0,0.03776,0.02865,0.02995,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013
2023-05-15 09:49:54,0.03776,5.17729,3.52805,-57.0,-55.0,0.03776,0.02865,0.02995,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013
2023-05-15 09:49:56,0.03776,5.21331,3.56119,-1.0,0.0,0.03776,0.02865,0.02995,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013
2023-05-15 09:49:58,0.03646,5.15294,3.62497,5097.0,2.0,0.03646,0.02865,0.02995,0.02474,0.02474,0.01693,0.01562,0.0013,0.0013,0.0013
2023-05-15 09:50:00,0.03906,4.04445,2.98994,-1.0,-244.0,0.03906,0.02865,0.02995,0.02995,0.02995,0.02474,0.02474,0.01693,0.01562,0.0013
2023-05-15 09:50:02,0.04167,1.03682,1.01684,-6321.0,100.0,0.04167,0.02865,0.02995,0.02995,0.02995,0.02474,0.02474,0.01693,0.01562,0.0013
2023-05-15 09:50:03,0.04167,0.50234,0.6825,-812.0,1.0,0.04167,0.02865,0.02995,0.02995,0.02995,0.02474,0.02474,0.01693,0.01562,0.0013
2023-05-15 09:50:05,0.04167,0.45495,0.68205,0.0,10.0,0.04167,0.02865,0.02995,0.02995,0.02995,0.02474,0.02474,0.01693,0.01562,0.0013
2023-05-15 09:50:07,0.03776,1.14952,1.07456,0.0,181.0,0.03776,0.02865,0.02995,0.02995,0.02995,0.02474,0.02474,0.01693,0.01562,0.0013
2023-05-15 09:50:09,0.04036,1.28083,1.16474,-392.0,7.0,0.04036,0.04036,0.03776,0.02865,0.02995,0.02474,0.02474,0.01693,0.01562,0.0013
2023-05-15 09:50:11,0.03906,0.78104,0.95793,-2647.0,4976.0,0.03906,0.04036,0.03776,0.02865,0.02995,0.02474,0.02474,0.01693,0.01562,0.0013
