time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 09:20:14,8080,0.1032129182620276,0.2773569133512709,0.0,-20.0,8080,8080,8070,8080,8080,8110,8110,8120,8120,8090
2023-05-19 09:20:16,8070,0.0980950913945368,0.2142278981922834,0.0,-15.0,8070,8080,8070,8080,8080,8110,8110,8120,8120,8090
2023-05-19 09:20:18,8070,0.1237941270009541,0.228268652441644,153.0,2.0,8070,8080,8070,8080,8080,8110,8110,8120,8120,8090
2023-05-19 09:20:19,8070,0.1238630638275304,0.2278859400587455,0.0,102.0,8070,8080,8070,8080,8080,8110,8110,8120,8120,8090
2023-05-19 09:20:21,8080,0.1276374767683393,0.2311871200833344,-1.0,20.0,8080,8080,8070,8080,8080,8110,8110,8120,8120,8090
2023-05-19 09:20:23,8070,0.1263965722963445,0.2301882331306072,-9.0,2.0,8070,8080,8070,8080,8080,8110,8110,8120,8120,8090
2023-05-19 09:20:25,8070,0.097924632662386,0.1833236416959522,-23.0,0.0,8070,8080,8070,8080,8080,8110,8110,8120,8120,8090
2023-05-19 09:20:27,8070,0.0889839675023435,0.181126543404906,0.0,17.0,8070,8080,8070,8080,8080,8110,8110,8120,8120,8090
2023-05-19 09:20:29,8070,0.101483066125039,0.1929356754707443,120.0,0.0,8070,8080,8070,8080,8080,8110,8110,8120,8120,8090
2023-05-19 09:20:31,8060,0.1546271761471979,0.2219070477852934,1336.0,-139.0,8060,8080,8070,8080,8080,8110,8110,8120,8120,8090
2023-05-19 09:20:32,8060,0.1542016597922774,0.2223611451257395,62.0,24.0,8060,8080,8070,8080,8080,8110,8110,8120,8120,8090
2023-05-19 09:20:34,8060,0.1537654552266766,0.2223155663547536,0.0,2.0,8060,8080,8070,8080,8080,8110,8110,8120,8120,8090
2023-05-19 09:20:36,8060,0.153809642767924,0.2224866458864156,0.0,-50.0,8060,8080,8070,8080,8080,8110,8110,8120,8120,8090
2023-05-19 09:20:38,8060,0.1667293031246644,0.2343706195682646,4.0,61.0,8060,8080,8070,8080,8080,8110,8110,8120,8120,8090
2023-05-19 09:20:40,8060,0.2914099847222907,0.2977673487697988,0.0,-300.0,8060,8080,8070,8080,8080,8110,8110,8120,8120,8090
2023-05-19 09:20:42,8050,0.4222016079158936,0.2801314762017179,650.0,-411.0,8050,8080,8070,8080,8080,8110,8110,8120,8120,8090
2023-05-19 09:20:44,8050,0.4509849723584832,0.2751923002589772,0.0,-689.0,8050,8080,8070,8080,8080,8110,8110,8120,8120,8090
2023-05-19 09:20:45,8050,0.2291524265208475,0.2107181328545781,-1.0,-103.0,8050,8080,8070,8080,8080,8110,8110,8120,8120,8090
2023-05-19 09:20:47,8050,0.193010936431989,0.1955226024200208,-550.0,2.0,8050,8080,8070,8080,8080,8110,8110,8120,8120,8090
2023-05-19 09:20:49,8050,0.1762236084452975,0.1881260688981187,0.0,100.0,8050,8080,8070,8080,8080,8110,8110,8120,8120,8090
2023-05-19 09:20:51,8040,0.156394323620791,0.1787319905129385,-2117.0,292.0,8040,8080,8070,8080,8080,8110,8110,8120,8120,8090
2023-05-19 09:20:53,8040,0.1661758143685854,0.1832819023416228,0.0,-2.0,8040,8080,8070,8080,8080,8110,8110,8120,8120,8090
2023-05-19 09:20:55,8030,0.092022630834512,0.1414629081659139,0.0,2.0,8030,8080,8070,8080,8080,8110,8110,8120,8120,8090
2023-05-19 09:20:56,8030,0.0947098727690919,0.1400469759248385,0.0,2.0,8030,8080,8070,8080,8080,8110,8110,8120,8120,8090
2023-05-19 09:20:58,8030,0.091540156339601,0.1391299745977984,-122.0,-196.0,8030,8080,8070,8080,8080,8110,8110,8120,8120,8090
2023-05-19 09:21:00,8040,0.2927054478301015,0.2167600393448231,1931.0,-5646.0,8040,8030,8030,8080,8070,8080,8080,8110,8110,8120
2023-05-19 09:21:02,8030,0.2095872256521317,0.2237350751242549,2.0,101.0,8030,8030,8030,8080,8070,8080,8080,8110,8110,8120
2023-05-19 09:21:04,8020,0.2306274322386836,0.2359347356005504,30.0,-187.0,8020,8030,8030,8080,8070,8080,8080,8110,8110,8120
2023-05-19 09:21:06,8020,0.2406251043510201,0.2416784736913611,0.0,-10.0,8020,8030,8030,8080,8070,8080,8080,8110,8110,8120
2023-05-19 09:21:08,8020,0.2244086528741829,0.2322487515605493,0.0,-1.0,8020,8030,8030,8080,8070,8080,8080,8110,8110,8120
2023-05-19 09:21:09,8020,0.1696793002915451,0.200685160756827,25.0,-530.0,8020,8030,8030,8080,8070,8080,8080,8110,8110,8120
2023-05-19 09:21:11,8020,0.1582589133546935,0.1914135841898457,0.0,-7.0,8020,8030,8030,8080,8070,8080,8080,8110,8110,8120
