time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 09:30:11,2810,0.6265228308379057,0.6889975468358482,-4000.0,0.0,2810,2810,2810,2810,2810,2815,2820,2805,2805,2820
2023-05-31 09:30:13,2810,0.6209886025006912,0.6890828964182919,0.0,50.0,2810,2810,2810,2810,2810,2815,2820,2805,2805,2820
2023-05-31 09:30:15,2810,0.6882584555763952,0.7153966643399082,164.0,-1152.0,2810,2810,2810,2810,2810,2815,2820,2805,2805,2820
2023-05-31 09:30:17,2810,0.3585408812499381,0.5522674488835404,10.0,500.0,2810,2810,2810,2810,2810,2815,2820,2805,2805,2820
2023-05-31 09:30:19,2815,0.4971612583601684,0.6563211260667484,0.0,20.0,2815,2810,2810,2810,2810,2815,2820,2805,2805,2820
2023-05-31 09:30:20,2810,0.3121748746609274,0.5329031373847893,-2.0,0.0,2810,2810,2810,2810,2810,2815,2820,2805,2805,2820
2023-05-31 09:30:22,2810,0.6173656830921772,0.6903223648370973,0.0,20.0,2810,2810,2810,2810,2810,2815,2820,2805,2805,2820
2023-05-31 09:30:24,2810,0.6220691092544121,0.6923932384341637,0.0,500.0,2810,2810,2810,2810,2810,2815,2820,2805,2805,2820
2023-05-31 09:30:26,2805,0.3483046836499192,0.5483292650035244,2676.0,970.0,2805,2810,2810,2810,2810,2815,2820,2805,2805,2820
2023-05-31 09:30:28,2805,0.3529586885115757,0.5520273727295983,0.0,1.0,2805,2810,2810,2810,2810,2815,2820,2805,2805,2820
2023-05-31 09:30:30,2805,0.3533078842758362,0.5528126744040365,500.0,0.0,2805,2810,2810,2810,2810,2815,2820,2805,2805,2820
2023-05-31 09:30:32,2805,0.3723072073758138,0.561465492318094,0.0,30.0,2805,2810,2810,2810,2810,2815,2820,2805,2805,2820
2023-05-31 09:30:33,2805,0.3756579830303753,0.5638105253532074,0.0,-2710.0,2805,2810,2810,2810,2810,2815,2820,2805,2805,2820
2023-05-31 09:30:35,2805,0.3788634892175905,0.564978706947645,0.0,-394.0,2805,2810,2810,2810,2810,2815,2820,2805,2805,2820
2023-05-31 09:30:37,2805,0.5126542767668911,0.564844682983075,0.0,20.0,2805,2810,2810,2810,2810,2815,2820,2805,2805,2820
2023-05-31 09:30:39,2805,0.5139382562177189,0.5653436215640706,0.0,70.0,2805,2810,2810,2810,2810,2815,2820,2805,2805,2820
2023-05-31 09:30:41,2805,0.5317777046605178,0.5741820311846253,0.0,10.0,2805,2810,2810,2810,2810,2815,2820,2805,2805,2820
2023-05-31 09:30:43,2805,0.5514195047015612,0.5828094437350712,1000.0,0.0,2805,2810,2810,2810,2810,2815,2820,2805,2805,2820
2023-05-31 09:30:45,2805,0.5646631598622199,0.5885965464279138,0.0,0.0,2805,2810,2810,2810,2810,2815,2820,2805,2805,2820
2023-05-31 09:30:46,2805,0.5965186305513543,0.6025758144431619,0.0,-1094.0,2805,2810,2810,2810,2810,2815,2820,2805,2805,2820
2023-05-31 09:30:48,2805,0.5887726080353445,0.5992541866283276,0.0,9.0,2805,2810,2810,2810,2810,2815,2820,2805,2805,2820
2023-05-31 09:30:50,2805,0.5771613190730838,0.5943575125967452,-2000.0,-1004.0,2805,2810,2810,2810,2810,2815,2820,2805,2805,2820
2023-05-31 09:30:52,2805,0.639699183449431,0.6213978288938836,0.0,0.0,2805,2810,2810,2810,2810,2815,2820,2805,2805,2820
2023-05-31 09:30:54,2805,0.6683727415325627,0.6304680109474556,0.0,0.0,2805,2810,2810,2810,2810,2815,2820,2805,2805,2820
2023-05-31 09:30:56,2805,0.6578804723900908,0.6244490387790556,0.0,1033.0,2805,2810,2810,2810,2810,2815,2820,2805,2805,2820
2023-05-31 09:30:58,2805,0.68374526537853,0.6344075304001984,0.0,-548.0,2805,2810,2810,2810,2810,2815,2820,2805,2805,2820
2023-05-31 09:30:59,2805,0.4720846595443924,0.493137809170837,-300.0,0.0,2805,2810,2810,2810,2810,2815,2820,2805,2805,2820
2023-05-31 09:31:01,2800,0.4709494887071387,0.4920035482872064,0.0,0.0,2800,2805,2805,2810,2810,2810,2810,2815,2820,2805
2023-05-31 09:31:03,2800,0.4780530374713804,0.4955576404362612,0.0,-9.0,2800,2805,2805,2810,2810,2810,2810,2815,2820,2805
2023-05-31 09:31:05,2800,0.4753151389058866,0.4941850381335871,0.0,3.0,2800,2805,2805,2810,2810,2810,2810,2815,2820,2805
2023-05-31 09:31:07,2800,0.7938324044292764,0.6145941553730521,0.0,-2126.0,2800,2805,2805,2810,2810,2810,2810,2815,2820,2805
2023-05-31 09:31:09,2800,0.880101607206935,0.6342702574126989,-1.0,0.0,2800,2805,2805,2810,2810,2810,2810,2815,2820,2805
2023-05-31 09:31:11,2800,0.3819814600231749,0.4799931163595972,100.0,-104.0,2800,2805,2805,2810,2810,2810,2810,2815,2820,2805
2023-05-31 09:31:12,2795,0.4564962883865738,0.5088939101222344,2.0,1.0,2795,2805,2805,2810,2810,2810,2810,2815,2820,2805
2023-05-31 09:31:14,2795,0.4650012483889035,0.5025438967632748,300.0,0.0,2795,2805,2805,2810,2810,2810,2810,2815,2820,2805
