time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-21 10:45:15,1114,4.453946336105445,10.731186841539454,20.0,0.0,1114,1114,1115,1111,1111,1117,1118,1117,1118,1115
2023-06-21 10:45:16,1114,4.453946336105445,10.731186841539454,20.0,0.0,1114,1114,1115,1111,1111,1117,1118,1117,1118,1115
2023-06-21 10:45:18,1114,4.453946336105445,10.731186841539454,0.0,0.0,1114,1114,1115,1111,1111,1117,1118,1117,1118,1115
2023-06-21 10:45:19,1114,4.572510168740687,10.859803086072782,0.0,230.0,1114,1114,1115,1111,1111,1117,1118,1117,1118,1115
2023-06-21 10:45:21,1114,4.548695965706502,10.834264937320237,0.0,100.0,1114,1114,1115,1111,1111,1117,1118,1117,1118,1115
2023-06-21 10:45:23,1114,4.459369231373473,10.737150642691956,0.0,500.0,1114,1114,1115,1111,1111,1117,1118,1117,1118,1115
2023-06-21 10:45:24,1114,4.283238053356786,10.576135258991808,0.0,1827.0,1114,1114,1115,1111,1111,1117,1118,1117,1118,1115
2023-06-21 10:45:26,1114,4.267598948444574,10.557808276148888,0.0,100.0,1114,1114,1115,1111,1111,1117,1118,1117,1118,1115
2023-06-21 10:45:28,1114,4.235175989484445,10.542420461634435,-888.0,0.0,1114,1114,1115,1111,1111,1117,1118,1117,1118,1115
2023-06-21 10:45:29,1113,3.267792521109771,10.38070641041626,0.0,0.0,1113,1114,1115,1111,1111,1117,1118,1117,1118,1115
2023-06-21 10:45:31,1115,1.9119678513123195,9.756695519798914,0.0,350.0,1115,1114,1115,1111,1111,1117,1118,1117,1118,1115
2023-06-21 10:45:32,1115,1.9345001747085544,9.821193114999463,0.0,171.0,1115,1114,1115,1111,1111,1117,1118,1117,1118,1115
2023-06-21 10:45:34,1115,1.814335935172496,9.469393715532496,0.0,0.0,1115,1114,1115,1111,1111,1117,1118,1117,1118,1115
2023-06-21 10:45:36,1115,1.814335935172496,9.469393715532496,0.0,0.0,1115,1114,1115,1111,1111,1117,1118,1117,1118,1115
2023-06-21 10:45:37,1115,1.814335935172496,9.469393715532496,0.0,0.0,1115,1114,1115,1111,1111,1117,1118,1117,1118,1115
2023-06-21 10:45:39,1115,1.4952149885429302,8.934404952076678,0.0,0.0,1115,1114,1115,1111,1111,1117,1118,1117,1118,1115
2023-06-21 10:45:40,1113,1.5053602931198262,8.964238012555095,0.0,-200.0,1113,1114,1115,1111,1111,1117,1118,1117,1118,1115
2023-06-21 10:45:42,1113,1.5053602931198262,8.964238012555095,0.0,-200.0,1113,1114,1115,1111,1111,1117,1118,1117,1118,1115
2023-06-21 10:45:44,1113,1.5121834849879017,8.984187540786104,0.0,0.0,1113,1114,1115,1111,1111,1117,1118,1117,1118,1115
2023-06-21 10:45:45,1114,4.033914022653508,8.518548274956352,14484.0,-26.0,1114,1114,1115,1111,1111,1117,1118,1117,1118,1115
2023-06-21 10:45:47,1114,3.087922117432309,8.188712312490717,0.0,1607.0,1114,1114,1115,1111,1111,1117,1118,1117,1118,1115
2023-06-21 10:45:49,1115,3.0968530400244423,8.197692056033073,-84.0,-84.0,1115,1114,1115,1111,1111,1117,1118,1117,1118,1115
2023-06-21 10:45:50,1115,2.961145194274029,8.089425644938808,0.0,900.0,1115,1114,1115,1111,1111,1117,1118,1117,1118,1115
2023-06-21 10:45:52,1115,2.9337857489093557,8.074240159441953,-292.0,0.0,1115,1114,1115,1111,1111,1117,1118,1117,1118,1115
2023-06-21 10:45:53,1115,2.749920356801529,7.916960089679654,0.0,1343.0,1115,1114,1115,1111,1111,1117,1118,1117,1118,1115
2023-06-21 10:45:55,1115,2.137162664025749,7.259656567520196,0.0,6300.0,1115,1114,1115,1111,1111,1117,1118,1117,1118,1115
2023-06-21 10:45:57,1115,1.9665429929050315,7.216574527733382,0.0,2353.0,1115,1114,1115,1111,1111,1117,1118,1117,1118,1115
2023-06-21 10:45:58,1115,1.9607173078174835,7.214229570047423,-179.0,0.0,1115,1114,1115,1111,1111,1117,1118,1117,1118,1115
2023-06-21 10:46:00,1114,1.934800611542872,7.157952833619032,0.0,0.0,1114,1114,1115,1115,1115,1111,1111,1117,1118,1117
2023-06-21 10:46:02,1114,1.934677367985222,7.157766927252422,0.0,2.0,1114,1114,1115,1115,1115,1111,1111,1117,1118,1117
2023-06-21 10:46:03,1114,1.949079124687159,7.179396670747909,0.0,-232.0,1114,1114,1114,1114,1115,1111,1111,1117,1118,1117
2023-06-21 10:46:05,1115,3.6274144901495218,7.852984083153151,67908.0,0.0,1115,1114,1114,1114,1115,1111,1111,1117,1118,1117
2023-06-21 10:46:06,1116,5.40336093757567,8.92775287236885,35.0,0.0,1116,1114,1114,1114,1115,1111,1111,1117,1118,1117
2023-06-21 10:46:08,1116,5.40336093757567,8.92775287236885,0.0,0.0,1116,1114,1114,1114,1115,1111,1111,1117,1118,1117
2023-06-21 10:46:10,1116,5.403574196048044,8.927870555926669,-1.0,-1.0,1116,1114,1114,1114,1115,1111,1111,1117,1118,1117
2023-06-21 10:46:11,1117,30.82874972788622,9.461274394545027,0.0,-2015.0,1117,1114,1114,1114,1115,1111,1111,1117,1118,1117
2023-06-21 10:46:13,1117,26.149819608836,9.66235965215104,0.0,-2962.0,1117,1114,1114,1114,1115,1111,1111,1117,1118,1117
2023-06-21 10:46:15,1118,61.47504352872896,10.642093733990496,0.0,0.0,1118,1114,1114,1114,1115,1111,1111,1117,1118,1117
2023-06-21 10:46:16,1118,32.14079012695936,10.56929529350087,300.0,0.0,1118,1114,1114,1114,1115,1111,1111,1117,1118,1117
2023-06-21 10:46:18,1119,32.15399347425166,10.572078471165227,300.0,-1.0,1119,1114,1114,1114,1115,1111,1111,1117,1118,1117
2023-06-21 10:46:20,1117,89.37440851735016,11.410133790862796,0.0,0.0,1117,1114,1114,1114,1115,1111,1111,1117,1118,1117
