time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 12:01:08,5990,1.4612400856828576,2.0912672115455417,0.0,0.0,5990,6000,6000,5940,5940,5880,5870,5900,5900,5900
2023-05-17 12:01:10,5980,3.0558570060644747,3.0985300164473686,4725.0,-896.0,5980,6000,6000,5940,5940,5880,5870,5900,5900,5900
2023-05-17 12:01:12,5960,2.347736625514403,3.837885524737102,0.0,-1.0,5960,6000,6000,5940,5940,5880,5870,5900,5900,5900
2023-05-17 12:01:14,5960,1.9002222222222225,3.694952856350527,0.0,481.0,5960,6000,6000,5940,5940,5880,5870,5900,5900,5900
2023-05-17 12:01:16,5990,1.6691874780161802,3.1322738819637266,-3709.0,-24.0,5990,6000,6000,5940,5940,5880,5870,5900,5900,5900
2023-05-17 12:01:18,5980,1.656544502617801,2.8186349896590124,0.0,0.0,5980,6000,6000,5940,5940,5880,5870,5900,5900,5900
2023-05-17 12:01:20,5970,0.9227416460131612,2.436127592677113,-4423.0,0.0,5970,6000,6000,5940,5940,5880,5870,5900,5900,5900
2023-05-17 12:01:22,5970,0.8970262212369084,2.321362405586433,0.0,1.0,5970,6000,6000,5940,5940,5880,5870,5900,5900,5900
2023-05-17 12:01:24,5970,0.9480735690502616,2.3914483295996884,0.0,-16.0,5970,6000,6000,5940,5940,5880,5870,5900,5900,5900
2023-05-17 12:01:26,5970,1.8803923349377896,2.700202799624079,1.0,0.0,5970,6000,6000,5940,5940,5880,5870,5900,5900,5900
2023-05-17 12:01:28,5970,1.7844620450298123,2.42003585835948,0.0,-9.0,5970,6000,6000,5940,5940,5880,5870,5900,5900,5900
2023-05-17 12:01:30,5960,0.9716660643295988,2.1390180005070567,1.0,0.0,5960,6000,6000,5940,5940,5880,5870,5900,5900,5900
2023-05-17 12:01:32,5960,1.0024667364329496,2.176943930461724,0.0,-5.0,5960,6000,6000,5940,5940,5880,5870,5900,5900,5900
2023-05-17 12:01:34,5960,1.0055274067250115,2.177012693444618,0.0,-3.0,5960,6000,6000,5940,5940,5880,5870,5900,5900,5900
2023-05-17 12:01:36,5960,0.5862499025645023,1.915394924560114,0.0,330.0,5960,6000,6000,5940,5940,5880,5870,5900,5900,5900
2023-05-17 12:01:38,5970,0.5637009526885193,1.9245856840620592,0.0,3.0,5970,6000,6000,5940,5940,5880,5870,5900,5900,5900
2023-05-17 12:01:39,5960,1.3938353551537346,2.205010420654162,-28.0,0.0,5960,6000,6000,5940,5940,5880,5870,5900,5900,5900
2023-05-17 12:01:41,5960,1.0535888763622698,2.0284661329266744,26.0,0.0,5960,6000,6000,5940,5940,5880,5870,5900,5900,5900
2023-05-17 12:01:43,5960,0.5104562737642585,1.8002303294533788,-3.0,25.0,5960,6000,6000,5940,5940,5880,5870,5900,5900,5900
2023-05-17 12:01:45,5960,0.5441742342619671,1.84476883597661,0.0,5.0,5960,6000,6000,5940,5940,5880,5870,5900,5900,5900
2023-05-17 12:01:47,5960,0.5513496742165684,1.8549218419940847,0.0,-100.0,5960,6000,6000,5940,5940,5880,5870,5900,5900,5900
2023-05-17 12:01:49,5960,0.6636673364200227,2.0136728381225626,558.0,82.0,5960,6000,6000,5940,5940,5880,5870,5900,5900,5900
2023-05-17 12:01:51,5960,0.5508474576271186,1.854837984809672,-3652.0,967.0,5960,6000,6000,5940,5940,5880,5870,5900,5900,5900
2023-05-17 12:01:53,5950,0.6067383648995908,1.909250612546808,50.0,0.0,5950,6000,6000,5940,5940,5880,5870,5900,5900,5900
2023-05-17 12:01:55,5940,1.0278571428571428,1.122605876257646,-25.0,0.0,5940,6000,6000,5940,5940,5880,5870,5900,5900,5900
2023-05-17 12:01:57,5930,1.0994907023569822,1.0762582275114687,0.0,50.0,5930,6000,6000,5940,5940,5880,5870,5900,5900,5900
2023-05-17 12:01:59,5920,1.1578697099381836,1.0885102984726982,0.0,-16.0,5920,6000,6000,5940,5940,5880,5870,5900,5900,5900
2023-05-17 12:02:01,5920,1.1563715953307394,1.048308866326069,-24.0,0.0,5920,5930,5920,6000,6000,5940,5940,5880,5870,5900
2023-05-17 12:02:03,5920,0.3557353976073188,0.689144213237635,306.0,0.0,5920,5930,5920,6000,6000,5940,5940,5880,5870,5900
2023-05-17 12:02:05,5920,1.0575750733799956,0.7748056698673983,0.0,1.0,5920,5930,5920,6000,6000,5940,5940,5880,5870,5900
2023-05-17 12:02:07,5910,0.8623768756328822,0.723426955802726,0.0,16.0,5910,5930,5920,6000,6000,5940,5940,5880,5870,5900
2023-05-17 12:02:09,5920,1.2476408735508224,0.8706575386085018,0.0,0.0,5920,5930,5920,6000,6000,5940,5940,5880,5870,5900
2023-05-17 12:02:10,5910,0.9601869326862588,0.7216710033454379,-1.0,-20.0,5910,5930,5920,6000,6000,5940,5940,5880,5870,5900
2023-05-17 12:02:12,5910,0.7056720847103257,0.6509050314966909,0.0,-50.0,5910,5930,5920,6000,6000,5940,5940,5880,5870,5900
2023-05-17 12:02:14,5910,0.6482361137500792,0.613537061454536,0.0,-253.0,5910,5930,5920,6000,6000,5940,5940,5880,5870,5900
2023-05-17 12:02:16,5910,0.6437455232141694,0.6264801986668409,0.0,1.0,5910,5930,5920,6000,6000,5940,5940,5880,5870,5900
2023-05-17 12:02:18,5920,0.621498726809749,0.6380868248359415,0.0,844.0,5920,5930,5920,6000,6000,5940,5940,5880,5870,5900
2023-05-17 12:02:20,5910,0.5498518687329079,0.6013302796998343,0.0,-44.0,5910,5930,5920,6000,6000,5940,5940,5880,5870,5900
2023-05-17 12:02:22,5930,1.061860876152001,0.7189959471826383,28.0,0.0,5930,5930,5920,6000,6000,5940,5940,5880,5870,5900
2023-05-17 12:02:24,5920,1.1277333333333333,0.7574472596204813,0.0,33.0,5920,5930,5920,6000,6000,5940,5940,5880,5870,5900
2023-05-17 12:02:26,5920,0.6021128749788147,0.6571858832673484,5802.0,0.0,5920,5930,5920,6000,6000,5940,5940,5880,5870,5900
2023-05-17 12:02:28,5910,0.6013646873061523,0.740918258393641,4068.0,0.0,5910,5930,5920,6000,6000,5940,5940,5880,5870,5900
2023-05-17 12:02:30,5920,0.6198224004583214,0.7926076217360621,0.0,4732.0,5920,5930,5920,6000,6000,5940,5940,5880,5870,5900
2023-05-17 12:02:32,5890,0.1210084033613445,0.4884167357445138,837.0,0.0,5890,5930,5920,6000,6000,5940,5940,5880,5870,5900
2023-05-17 12:02:34,5890,0.1256339660918707,0.4784170284027058,0.0,-660.0,5890,5930,5920,6000,6000,5940,5940,5880,5870,5900
2023-05-17 12:02:36,5890,0.1190046880634691,0.3935609615245795,0.0,0.0,5890,5930,5920,6000,6000,5940,5940,5880,5870,5900
2023-05-17 12:02:38,5880,0.2679382788249584,0.3779591695261862,5.0,-382.0,5880,5930,5920,6000,6000,5940,5940,5880,5870,5900
2023-05-17 12:02:40,5880,0.40232224084271,0.4099551455499664,0.0,10.0,5880,5930,5920,6000,6000,5940,5940,5880,5870,5900
2023-05-17 12:02:42,5880,0.3132182103610675,0.3816278346175668,0.0,-182.0,5880,5930,5920,6000,6000,5940,5940,5880,5870,5900
2023-05-17 12:02:44,5870,0.3002513234586386,0.3915127873275123,0.0,-4.0,5870,5930,5920,6000,6000,5940,5940,5880,5870,5900
2023-05-17 12:02:46,5890,0.2465174368335094,0.426393617561868,0.0,169.0,5890,5930,5920,6000,6000,5940,5940,5880,5870,5900
2023-05-17 12:02:48,5870,0.2568163592622293,0.413769123783032,-12.0,0.0,5870,5930,5920,6000,6000,5940,5940,5880,5870,5900
2023-05-17 12:02:50,5880,0.2433862433862433,0.7255698995015932,0.0,-8886.0,5880,5930,5920,6000,6000,5940,5940,5880,5870,5900
2023-05-17 12:02:52,5930,0.1402786190187765,0.5359406525770884,1.0,250.0,5930,5930,5920,6000,6000,5940,5940,5880,5870,5900
2023-05-17 12:02:54,5920,0.242115136592801,0.4380919796881189,-4.0,84.0,5920,5930,5920,6000,6000,5940,5940,5880,5870,5900
2023-05-17 12:02:56,5920,0.3945610687022901,0.2644986084926833,-76.0,-406.0,5920,5930,5920,6000,6000,5940,5940,5880,5870,5900
2023-05-17 12:02:58,5920,0.4291026276648488,0.2693232103146971,0.0,45.0,5920,5930,5920,6000,6000,5940,5940,5880,5870,5900
2023-05-17 12:03:00,5920,0.42254833449802,0.2743560529901928,0.0,18.0,5920,5920,5920,6000,6000,5940,5940,5880,5870,5900
2023-05-17 12:03:01,5910,0.3866748416104639,0.2770427498171664,0.0,433.0,5910,5900,5900,5930,5920,6000,6000,5940,5940,5880
2023-05-17 12:03:03,5900,0.4449815837937385,0.2933208154506437,0.0,-545.0,5900,5900,5900,5930,5920,6000,6000,5940,5940,5880
2023-05-17 12:03:05,5900,0.2466532797858099,0.1729679317024176,0.0,2.0,5900,5900,5900,5930,5920,6000,6000,5940,5940,5880
2023-05-17 12:03:07,5900,0.2293663060278207,0.1722996885617214,0.0,10.0,5900,5900,5900,5930,5920,6000,6000,5940,5940,5880
2023-05-17 12:03:09,5910,0.3108083560399636,0.2493388901817258,-78.0,56.0,5910,5900,5900,5930,5920,6000,6000,5940,5940,5880
2023-05-17 12:03:12,5910,0.3500784929356358,0.4016912866623849,0.0,100.0,5910,5900,5900,5930,5920,6000,6000,5940,5940,5880
2023-05-17 12:03:14,5890,0.2068668471572729,0.3797553605882995,60.0,0.0,5890,5900,5900,5930,5920,6000,6000,5940,5940,5880
2023-05-17 12:03:16,5890,0.2375635952515545,0.3749236243395751,0.0,114.0,5890,5900,5900,5930,5920,6000,6000,5940,5940,5880
2023-05-17 12:03:18,5890,0.2391180654338549,0.3748966756513926,0.0,70.0,5890,5900,5900,5930,5920,6000,6000,5940,5940,5880
2023-05-17 12:03:20,5890,0.0659950264617739,0.1906068458581034,0.0,165.0,5890,5900,5900,5930,5920,6000,6000,5940,5940,5880
2023-05-17 12:03:22,5880,0.0666666666666666,0.1901432181971356,0.0,0.0,5880,5900,5900,5930,5920,6000,6000,5940,5940,5880
2023-05-17 12:03:24,5890,0.0674178641514211,0.1889574018980504,0.0,1.0,5890,5900,5900,5930,5920,6000,6000,5940,5940,5880
2023-05-17 12:03:27,5880,0.0820946718499885,0.1592906316423971,0.0,0.0,5880,5900,5900,5930,5920,6000,6000,5940,5940,5880
2023-05-17 12:03:29,5880,0.0784116721998951,0.1544471615989172,0.0,850.0,5880,5900,5900,5930,5920,6000,6000,5940,5940,5880
2023-05-17 12:03:31,5870,0.0729913753971856,0.1720100275602198,0.0,-750.0,5870,5900,5900,5930,5920,6000,6000,5940,5940,5880
2023-05-17 12:03:33,5860,0.1763762888475971,0.2154607241669674,111.0,0.0,5860,5900,5900,5930,5920,6000,6000,5940,5940,5880
2023-05-17 12:03:35,5870,0.2111718380169557,0.1971503670224701,0.0,0.0,5870,5900,5900,5930,5920,6000,6000,5940,5940,5880
2023-05-17 12:03:38,5860,0.185127838653327,0.2354440095172308,0.0,0.0,5860,5900,5900,5930,5920,6000,6000,5940,5940,5880
2023-05-17 12:03:41,5870,0.1953242835595776,0.2322984749455337,0.0,2.0,5870,5900,5900,5930,5920,6000,6000,5940,5940,5880
2023-05-17 12:03:43,5880,0.0598484848484848,0.2928672800625089,0.0,340.0,5880,5900,5900,5930,5920,6000,6000,5940,5940,5880
2023-05-17 12:03:45,5910,0.0502809819580005,0.2897998398718975,0.0,-662.0,5910,5900,5900,5930,5920,6000,6000,5940,5940,5880
2023-05-17 12:03:47,5910,0.1494857142857142,0.3287447958189388,-15.0,20.0,5910,5900,5900,5930,5920,6000,6000,5940,5940,5880
2023-05-17 12:03:49,5910,0.1531573986804901,0.3289660559579605,-8.0,0.0,5910,5900,5900,5930,5920,6000,6000,5940,5940,5880
2023-05-17 12:03:51,5910,0.1963298695556047,0.5450997626790894,0.0,13.0,5910,5900,5900,5930,5920,6000,6000,5940,5940,5880
2023-05-17 12:03:53,5890,0.0991122817286118,0.335844200411805,300.0,0.0,5890,5900,5900,5930,5920,6000,6000,5940,5940,5880
2023-05-17 12:03:55,5920,0.1808171544479861,0.5471208627238199,0.0,0.0,5920,5900,5900,5930,5920,6000,6000,5940,5940,5880
2023-05-17 12:03:57,5910,0.1832756061355764,0.5538911962960441,2.0,153.0,5910,5900,5900,5930,5920,6000,6000,5940,5940,5880
2023-05-17 12:03:59,5890,0.1775612524832087,0.3532610531293275,0.0,11691.0,5890,5900,5900,5930,5920,6000,6000,5940,5940,5880
2023-05-17 12:04:01,5900,0.6165529385868369,1.000591262454834,-8750.0,0.0,5900,5910,5890,5900,5900,5930,5920,6000,6000,5940
2023-05-17 12:04:03,6000,5.725903614457831,1.872042543954852,-100.0,67.0,6000,5910,5890,5900,5900,5930,5920,6000,6000,5940
2023-05-17 12:04:04,6000,3.82972330036309,1.6907612874876414,0.0,-377.0,6000,5910,5890,5900,5900,5930,5920,6000,6000,5940
2023-05-17 12:04:06,6010,37.55204678362573,5.9140625,-200.0,-134.0,6010,5910,5890,5900,5900,5930,5920,6000,6000,5940
2023-05-17 12:04:08,5990,8.007789095266627,2.816233806103027,169.0,0.0,5990,5910,5890,5900,5900,5930,5920,6000,6000,5940
2023-05-17 12:04:10,6000,9.954740352548832,5.657173678532902,700.0,0.0,6000,5910,5890,5900,5900,5930,5920,6000,6000,5940
2023-05-17 12:04:12,5980,3.4647293180220293,4.191028885592111,0.0,16.0,5980,5910,5890,5900,5900,5930,5920,6000,6000,5940
2023-05-17 12:04:14,5990,4.187006960556845,4.678835179590466,-83.0,0.0,5990,5910,5890,5900,5900,5930,5920,6000,6000,5940
2023-05-17 12:04:16,5990,6.054569536423841,5.461587417037912,-508.0,0.0,5990,5910,5890,5900,5900,5930,5920,6000,6000,5940
2023-05-17 12:04:18,6000,7.250826641473783,6.008419921175206,-1.0,1.0,6000,5910,5890,5900,5900,5930,5920,6000,6000,5940
2023-05-17 12:04:20,6000,8.96543909348442,8.891125343092407,0.0,-781.0,6000,5910,5890,5900,5900,5930,5920,6000,6000,5940
2023-05-17 12:04:22,6000,55.46572934973638,12.07107408720312,-1.0,-2589.0,6000,5910,5890,5900,5900,5930,5920,6000,6000,5940
2023-05-17 12:04:24,5990,13.524711316397228,8.145346003898636,95.0,10.0,5990,5910,5890,5900,5900,5930,5920,6000,6000,5940
2023-05-17 12:04:26,5990,13.478405315614618,8.166103275440028,-1.0,1.0,5990,5910,5890,5900,5900,5930,5920,6000,6000,5940
2023-05-17 12:04:27,5990,15.740620657711904,8.811316020574584,-340.0,0.0,5990,5910,5890,5900,5900,5930,5920,6000,6000,5940
2023-05-17 12:04:30,5990,3.8484642411878047,4.900551329471701,85.0,-42.0,5990,5910,5890,5900,5900,5930,5920,6000,6000,5940
2023-05-17 12:04:32,5980,3.935049872419392,4.915110356536503,-1.0,0.0,5980,5910,5890,5900,5900,5930,5920,6000,6000,5940
2023-05-17 12:04:33,5980,3.8799815710665744,4.854648716870004,-160.0,-199.0,5980,5910,5890,5900,5900,5930,5920,6000,6000,5940
2023-05-17 12:04:35,5990,4.44740587398111,5.276629570747218,-1.0,0.0,5990,5910,5890,5900,5900,5930,5920,6000,6000,5940
2023-05-17 12:04:37,5980,4.699695784441548,5.409793599064093,-2359.0,3398.0,5980,5910,5890,5900,5900,5930,5920,6000,6000,5940
2023-05-17 12:04:39,5990,5.841111352289993,5.206014661779407,-1.0,0.0,5990,5910,5890,5900,5900,5930,5920,6000,6000,5940
2023-05-17 12:04:41,5990,5.796236210253082,5.642534345625452,-204.0,62.0,5990,5910,5890,5900,5900,5930,5920,6000,6000,5940
2023-05-17 12:04:43,5980,3.822867568800365,4.729625931331132,4.0,0.0,5980,5910,5890,5900,5900,5930,5920,6000,6000,5940
2023-05-17 12:04:45,5980,3.980840088430361,4.672122686721226,0.0,0.0,5980,5910,5890,5900,5900,5930,5920,6000,6000,5940
2023-05-17 12:04:47,5990,3.999408896113492,4.677654867256638,-1.0,0.0,5990,5910,5890,5900,5900,5930,5920,6000,6000,5940
2023-05-17 12:04:49,5980,3.9522922636103153,4.600430879712746,0.0,-105.0,5980,5910,5890,5900,5900,5930,5920,6000,6000,5940
2023-05-17 12:04:51,5980,3.7330541742999217,4.352582568500034,0.0,-44.0,5980,5910,5890,5900,5900,5930,5920,6000,6000,5940
2023-05-17 12:04:52,5980,4.3771708475582605,4.652272085802992,1980.0,200.0,5980,5910,5890,5900,5900,5930,5920,6000,6000,5940
2023-05-17 12:04:54,5990,4.285584905660377,4.600510891932165,-1.0,-73.0,5990,5910,5890,5900,5900,5930,5920,6000,6000,5940
2023-05-17 12:04:56,5990,4.285625,4.532065834279228,-1.0,0.0,5990,5910,5890,5900,5900,5930,5920,6000,6000,5940
2023-05-17 12:04:58,5970,3.1219842775820004,4.157497962510187,0.0,-1.0,5970,5910,5890,5900,5900,5930,5920,6000,6000,5940
2023-05-17 12:05:00,5970,4.446947814365492,4.88589426680488,0.0,-1.0,5970,5970,5980,5910,5890,5900,5900,5930,5920,6000
2023-05-17 12:05:02,5980,3.749512670565302,4.511211093081576,-1.0,0.0,5980,5970,5980,5910,5890,5900,5900,5930,5920,6000
2023-05-17 12:05:04,5980,3.649696173427493,4.812001276731567,-63.0,0.0,5980,5970,5980,5910,5890,5900,5900,5930,5920,6000
2023-05-17 12:05:06,5980,2.819764177428411,4.187832973362131,-1.0,0.0,5980,5970,5980,5910,5890,5900,5900,5930,5920,6000
2023-05-17 12:05:08,5980,4.05379489679831,4.531328136490661,-15.0,-116.0,5980,5970,5980,5910,5890,5900,5900,5930,5920,6000
2023-05-17 12:05:10,5980,4.038423153692615,4.463786158916148,0.0,40.0,5980,5970,5980,5910,5890,5900,5900,5930,5920,6000
2023-05-17 12:05:12,5980,3.803770620581304,4.346702826149016,0.0,5.0,5980,5970,5980,5910,5890,5900,5900,5930,5920,6000
2023-05-17 12:05:14,5980,4.455830388692579,4.612287525208873,4206.0,-1.0,5980,5970,5980,5910,5890,5900,5900,5930,5920,6000
2023-05-17 12:05:16,5990,4.386191321180836,4.575556676515097,0.0,0.0,5990,5970,5980,5910,5890,5900,5900,5930,5920,6000
2023-05-17 12:05:18,5990,4.138935746051219,4.455825413586766,-1.0,242.0,5990,5970,5980,5910,5890,5900,5900,5930,5920,6000
2023-05-17 12:05:20,5990,3.835570976014482,4.286282722513089,-1.0,50.0,5990,5970,5980,5910,5890,5900,5900,5930,5920,6000
2023-05-17 12:05:21,5990,4.240793677484446,4.4854504141317895,-1.0,0.0,5990,5970,5980,5910,5890,5900,5900,5930,5920,6000
2023-05-17 12:05:23,5990,4.399693460490464,4.553803066037736,-25.0,0.0,5990,5970,5980,5910,5890,5900,5900,5930,5920,6000
2023-05-17 12:05:25,5990,4.350549270372192,4.615049475705214,-1.0,0.0,5990,5970,5980,5910,5890,5900,5900,5930,5920,6000
2023-05-17 12:05:27,5980,5.044721689059501,4.744207247587936,372.0,-46.0,5980,5970,5980,5910,5890,5900,5900,5930,5920,6000
2023-05-17 12:05:29,5990,4.245565946468881,4.464714285714286,-1.0,0.0,5990,5970,5980,5910,5890,5900,5900,5930,5920,6000
2023-05-17 12:05:31,5980,5.000752587017874,4.95002695002695,-1.0,0.0,5980,5970,5980,5910,5890,5900,5900,5930,5920,6000
2023-05-17 12:05:33,5970,5.212419911286348,3.731782847753271,-3700.0,2861.0,5970,5970,5980,5910,5890,5900,5900,5930,5920,6000
2023-05-17 12:05:35,5960,5.323209314097697,3.702563458155316,1.0,0.0,5960,5970,5980,5910,5890,5900,5900,5930,5920,6000
2023-05-17 12:05:37,5960,3.75084115459536,3.335158631590832,22.0,0.0,5960,5970,5980,5910,5890,5900,5900,5930,5920,6000
2023-05-17 12:05:39,5960,3.843306941631376,3.322626654495664,-1.0,0.0,5960,5970,5980,5910,5890,5900,5900,5930,5920,6000
2023-05-17 12:05:41,5970,4.718293164757013,3.5488730517411207,0.0,-61.0,5970,5970,5980,5910,5890,5900,5900,5930,5920,6000
2023-05-17 12:05:43,5960,3.6721556886227535,2.455460244143847,-1.0,0.0,5960,5970,5980,5910,5890,5900,5900,5930,5920,6000
2023-05-17 12:05:45,5960,3.784550839091807,2.503210933640705,0.0,0.0,5960,5970,5980,5910,5890,5900,5900,5930,5920,6000
2023-05-17 12:05:47,5950,3.603270016830969,2.4895867632532105,0.0,-1.0,5950,5970,5980,5910,5890,5900,5900,5930,5920,6000
2023-05-17 12:05:49,5950,3.3686746987951808,2.531591247078819,0.0,-109.0,5950,5970,5980,5910,5890,5900,5900,5930,5920,6000
2023-05-17 12:05:50,5960,8.246964967048214,4.251065316101991,20.0,-37.0,5960,5970,5980,5910,5890,5900,5900,5930,5920,6000
2023-05-17 12:05:52,5960,4.174293405114401,1.97852697804828,-1.0,0.0,5960,5970,5980,5910,5890,5900,5900,5930,5920,6000
2023-05-17 12:05:54,5960,3.675416924027177,1.9423135515758827,-1.0,18.0,5960,5970,5980,5910,5890,5900,5900,5930,5920,6000
2023-05-17 12:05:56,5960,3.501368925393566,1.8609804117862985,-1.0,0.0,5960,5970,5980,5910,5890,5900,5900,5930,5920,6000
2023-05-17 12:05:58,5970,4.0191864927091325,1.797783762032996,-1.0,0.0,5970,5970,5980,5910,5890,5900,5900,5930,5920,6000
2023-05-17 12:06:00,5970,4.426614075150509,2.4170767004341536,0.0,-1.0,5970,5960,5970,5970,5980,5910,5890,5900,5900,5930
2023-05-17 12:06:02,5970,4.625678905061916,2.442252225891401,0.0,0.0,5970,5960,5970,5970,5980,5910,5890,5900,5900,5930
2023-05-17 12:06:04,5960,5.111245758603975,2.4427666624722115,0.0,-10.0,5960,5960,5970,5970,5980,5910,5890,5900,5900,5930
2023-05-17 12:06:06,5960,4.089833139309274,2.333600512984931,0.0,-1.0,5960,5960,5970,5970,5980,5910,5890,5900,5900,5930
2023-05-17 12:06:08,5960,3.847343522561863,2.303209759564136,0.0,-1.0,5960,5960,5970,5970,5980,5910,5890,5900,5900,5930
2023-05-17 12:06:10,5960,3.78351822503962,2.447691542669166,0.0,-1.0,5960,5960,5970,5970,5980,5910,5890,5900,5900,5930
2023-05-17 12:06:12,5950,4.368565671368383,1.9290559120073327,0.0,-1.0,5950,5960,5970,5970,5980,5910,5890,5900,5900,5930
2023-05-17 12:06:14,5960,1.2705943691345152,1.243147345050111,-1.0,0.0,5960,5960,5970,5970,5980,5910,5890,5900,5900,5930
2023-05-17 12:06:15,5960,1.4007498226770696,1.4099832772088974,-1.0,0.0,5960,5960,5970,5970,5980,5910,5890,5900,5900,5930
2023-05-17 12:06:17,5950,1.0555555555555556,1.1148180151320366,-1.0,0.0,5950,5960,5970,5970,5980,5910,5890,5900,5900,5930
2023-05-17 12:06:19,5950,1.0246780060957623,1.0881455153669246,0.0,84.0,5950,5960,5970,5970,5980,5910,5890,5900,5900,5930
2023-05-17 12:06:21,5950,1.1141635489043291,1.1066765894110142,0.0,-1.0,5950,5960,5970,5970,5980,5910,5890,5900,5900,5930
2023-05-17 12:06:23,5930,1.3879773269689737,1.2774725963829734,24.0,-1.0,5930,5960,5970,5970,5980,5910,5890,5900,5900,5930
2023-05-17 12:06:25,5960,1.5164890192431504,1.4214866325236104,0.0,139.0,5960,5960,5970,5970,5980,5910,5890,5900,5900,5930
2023-05-17 12:06:27,5960,1.5162837305847827,1.4070852038798818,0.0,-45.0,5960,5960,5970,5970,5980,5910,5890,5900,5900,5930
2023-05-17 12:06:29,5970,1.3561307901907358,1.384520350499897,0.0,700.0,5970,5960,5970,5970,5980,5910,5890,5900,5900,5930
2023-05-17 12:06:31,5970,1.1068332635858191,1.2854703474244182,0.0,0.0,5970,5960,5970,5970,5980,5910,5890,5900,5900,5930
2023-05-17 12:06:33,5970,1.1237009323594038,1.2910107207580952,0.0,0.0,5970,5960,5970,5970,5980,5910,5890,5900,5900,5930
2023-05-17 12:06:35,5960,1.032672245787,1.223695825801841,10.0,0.0,5960,5960,5970,5970,5980,5910,5890,5900,5900,5930
2023-05-17 12:06:37,5970,1.221592956803789,1.3497807493596146,0.0,-1.0,5970,5960,5970,5970,5980,5910,5890,5900,5900,5930
