time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-30 09:30:12,2800,0.2181830467245515,0.4274795243850563,-41858.0,65512.0,2800,2800,2805,2820,2815,2805,2805,2825,2825,2800
2023-05-30 09:30:13,2800,0.553421249066932,0.7475414921668994,200.0,415.0,2800,2800,2805,2820,2815,2805,2805,2825,2825,2800
2023-05-30 09:30:15,2795,0.5747479924824876,0.7269552012148823,0.0,0.0,2795,2800,2805,2820,2815,2805,2805,2825,2825,2800
2023-05-30 09:30:17,2805,0.3893607562356685,0.5556513498441632,4.0,0.0,2805,2800,2805,2820,2815,2805,2805,2825,2825,2800
2023-05-30 09:30:19,2800,0.5822406413479176,0.7310529305725162,-11.0,63.0,2800,2800,2805,2820,2815,2805,2805,2825,2825,2800
2023-05-30 09:30:21,2800,0.5152025921319631,0.712239785399162,0.0,-324.0,2800,2800,2805,2820,2815,2805,2805,2825,2825,2800
2023-05-30 09:30:23,2800,0.5183167263862302,0.7053290018136038,0.0,-34.0,2800,2800,2805,2820,2815,2805,2805,2825,2825,2800
2023-05-30 09:30:25,2800,0.449678770352854,0.6779475613670536,0.0,-189.0,2800,2800,2805,2820,2815,2805,2805,2825,2825,2800
2023-05-30 09:30:26,2795,0.3356083980012674,0.5275644950574799,-21.0,69532.0,2795,2800,2805,2820,2815,2805,2805,2825,2825,2800
2023-05-30 09:30:28,2805,0.25114899306426,0.4014162345478578,0.0,335.0,2805,2800,2805,2820,2815,2805,2805,2825,2825,2800
2023-05-30 09:30:30,2800,0.2525529188027121,0.3998516732498913,-114.0,42.0,2800,2800,2805,2820,2815,2805,2805,2825,2825,2800
2023-05-30 09:30:32,2800,0.2808892733207706,0.4085487466270384,0.0,0.0,2800,2800,2805,2820,2815,2805,2805,2825,2825,2800
2023-05-30 09:30:34,2800,0.27776,0.41213298791019,0.0,0.0,2800,2800,2805,2820,2815,2805,2805,2825,2825,2800
2023-05-30 09:30:36,2805,0.4962899872964545,0.7009974680963142,-150.0,-70367.0,2805,2800,2805,2820,2815,2805,2805,2825,2825,2800
2023-05-30 09:30:37,2805,0.517757169109791,0.7023866609460835,0.0,817.0,2805,2800,2805,2820,2815,2805,2805,2825,2825,2800
2023-05-30 09:30:39,2805,0.5077980882106322,0.7001776898641343,-1.0,32.0,2805,2800,2805,2820,2815,2805,2805,2825,2825,2800
2023-05-30 09:30:41,2805,0.5076268131014782,0.699187195720763,-1.0,-176.0,2805,2800,2805,2820,2815,2805,2805,2825,2825,2800
2023-05-30 09:30:43,2800,0.3130005672149745,0.4142882739074487,0.0,0.0,2800,2800,2805,2820,2815,2805,2805,2825,2825,2800
2023-05-30 09:30:45,2790,0.316141006106293,0.4156926194678695,69.0,18292.0,2790,2800,2805,2820,2815,2805,2805,2825,2825,2800
2023-05-30 09:30:47,2800,0.3741485080167238,0.456152296255124,1000.0,3.0,2800,2800,2805,2820,2815,2805,2805,2825,2825,2800
2023-05-30 09:30:49,2800,0.3901266814679378,0.4685888087130331,1000.0,50.0,2800,2800,2805,2820,2815,2805,2805,2825,2825,2800
2023-05-30 09:30:50,2790,0.3522953169062919,0.446259424567308,0.0,-849.0,2790,2800,2805,2820,2815,2805,2805,2825,2825,2800
2023-05-30 09:30:52,2800,0.4562773358382012,0.4881762379426976,193.0,-4409.0,2800,2800,2805,2820,2815,2805,2805,2825,2825,2800
2023-05-30 09:30:54,2800,0.4484509829600849,0.4872922183126235,-4.0,0.0,2800,2800,2805,2820,2815,2805,2805,2825,2825,2800
2023-05-30 09:30:56,2795,0.5154160348619592,0.5027615402946578,5000.0,-1692.0,2795,2800,2805,2820,2815,2805,2805,2825,2825,2800
2023-05-30 09:30:58,2795,0.5120069073444499,0.5019019907153511,0.0,-100.0,2795,2800,2805,2820,2815,2805,2805,2825,2825,2800
2023-05-30 09:31:00,2790,0.3720780745886745,0.4040376337432731,-400.0,0.0,2790,2800,2805,2805,2805,2820,2815,2805,2805,2825
2023-05-30 09:31:02,2795,0.3884434090047136,0.3989239945865566,-600.0,0.0,2795,2790,2790,2800,2805,2820,2815,2805,2805,2825
