time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 09:31:29,4785,0.3339829556715333,0.5823629432084624,-9841.0,13284.0,4785,4765,4765,4725,4730,4745,4750,4710,4710,4700
2023-06-14 09:31:31,4785,0.3527294355741972,0.6031914975075997,803.0,-9797.0,4785,4765,4765,4725,4730,4745,4750,4710,4710,4700
2023-06-14 09:31:33,4785,0.27531341577597,0.5851769993001068,2839.0,-939.0,4785,4765,4765,4725,4730,4745,4750,4710,4710,4700
2023-06-14 09:31:35,4785,0.3334847852248446,0.6279366004355639,553.0,-88.0,4785,4765,4765,4725,4730,4745,4750,4710,4710,4700
2023-06-14 09:31:37,4775,0.605713444883545,0.8050508574649097,-2873.0,-8615.0,4775,4765,4765,4725,4730,4745,4750,4710,4710,4700
2023-06-14 09:31:39,4770,0.825549076243937,0.9374097146984472,-3013.0,-664.0,4770,4765,4765,4725,4730,4745,4750,4710,4710,4700
2023-06-14 09:31:41,4775,0.9481544396078848,1.0238267623247548,-767.0,108.0,4775,4765,4765,4725,4730,4745,4750,4710,4710,4700
2023-06-14 09:31:42,4770,0.6280479210711769,0.9498077538058796,4926.0,-416.0,4770,4765,4765,4725,4730,4745,4750,4710,4710,4700
2023-06-14 09:31:44,4765,0.6905390015713071,0.978310150628342,-1028.0,536.0,4765,4765,4765,4725,4730,4745,4750,4710,4710,4700
2023-06-14 09:31:46,4770,0.6883579272477693,0.9452652414885194,-206.0,-619.0,4770,4765,4765,4725,4730,4745,4750,4710,4710,4700
2023-06-14 09:31:48,4770,0.6862315253518139,0.9557493085829466,508.0,1465.0,4770,4765,4765,4725,4730,4745,4750,4710,4710,4700
2023-06-14 09:31:50,4770,0.7921770868736424,0.9973075325173372,-369.0,-65.0,4770,4765,4765,4725,4730,4745,4750,4710,4710,4700
2023-06-14 09:31:52,4770,1.065074870044224,1.0664488723876846,-546.0,919.0,4770,4765,4765,4725,4730,4745,4750,4710,4710,4700
2023-06-14 09:31:54,4770,0.8524427492751601,0.9665312539026056,54.0,2154.0,4770,4765,4765,4725,4730,4745,4750,4710,4710,4700
2023-06-14 09:31:56,4775,0.6753727075151561,0.8965359225364272,4.0,914.0,4775,4765,4765,4725,4730,4745,4750,4710,4710,4700
2023-06-14 09:31:57,4775,0.6568859689303616,0.9052972202039772,2568.0,269.0,4775,4765,4765,4725,4730,4745,4750,4710,4710,4700
2023-06-14 09:31:59,4780,0.748373713056395,0.9244991804481067,10079.0,-5430.0,4780,4765,4765,4725,4730,4745,4750,4710,4710,4700
2023-06-14 09:32:01,4775,0.4395287075288761,0.7846183135712713,-197.0,32.0,4775,4765,4765,4765,4765,4725,4730,4745,4750,4710
2023-06-14 09:32:03,4775,0.6002864328629314,0.8482152076335785,-3006.0,1736.0,4775,4775,4775,4765,4765,4725,4730,4745,4750,4710
2023-06-14 09:32:05,4770,0.3577184761083116,0.7208145186804337,-222.0,-980.0,4770,4775,4775,4765,4765,4725,4730,4745,4750,4710
2023-06-14 09:32:07,4775,0.3851451918867649,0.7387734757250404,-326.0,-7182.0,4775,4775,4775,4765,4765,4725,4730,4745,4750,4710
2023-06-14 09:32:09,4775,0.3359642745871845,0.6984819766362762,-3286.0,140.0,4775,4775,4775,4765,4765,4725,4730,4745,4750,4710
2023-06-14 09:32:11,4775,0.4857039617536968,0.7720212088611764,284.0,-345.0,4775,4775,4775,4765,4765,4725,4730,4745,4750,4710
2023-06-14 09:32:13,4775,0.4495638816300586,0.7507805922910517,1766.0,4293.0,4775,4775,4775,4765,4765,4725,4730,4745,4750,4710
2023-06-14 09:32:15,4780,0.6576137310136355,0.7806480112163174,113.0,446.0,4780,4775,4775,4765,4765,4725,4730,4745,4750,4710
2023-06-14 09:32:16,4780,0.6011064112423967,0.7608280284031931,47.0,1292.0,4780,4775,4775,4765,4765,4725,4730,4745,4750,4710
2023-06-14 09:32:18,4785,0.5843809457616223,0.7853601181253076,9551.0,28.0,4785,4775,4775,4765,4765,4725,4730,4745,4750,4710
2023-06-14 09:32:20,4785,0.525190705830776,0.7396074416948549,-2429.0,533.0,4785,4775,4775,4765,4765,4725,4730,4745,4750,4710
2023-06-14 09:32:22,4785,0.4853745781570405,0.7343522228232469,-809.0,774.0,4785,4775,4775,4765,4765,4725,4730,4745,4750,4710
2023-06-14 09:32:24,4785,0.4604188312851563,0.7143288206735663,-1341.0,322.0,4785,4775,4775,4765,4765,4725,4730,4745,4750,4710
2023-06-14 09:32:26,4785,0.4688643013899049,0.7214500554060471,111.0,1247.0,4785,4775,4775,4765,4765,4725,4730,4745,4750,4710
2023-06-14 09:32:28,4790,0.4736633957040809,0.682032100512134,103.0,19933.0,4790,4775,4775,4765,4765,4725,4730,4745,4750,4710
2023-06-14 09:32:30,4790,0.435990273313747,0.6528477284755775,163.0,1042.0,4790,4775,4775,4765,4765,4725,4730,4745,4750,4710
2023-06-14 09:32:31,4790,0.3962961892930401,0.6944700632359084,-303.0,1696.0,4790,4775,4775,4765,4765,4725,4730,4745,4750,4710
2023-06-14 09:32:33,4790,0.3294211485870556,0.6643510847642075,-1273.0,503.0,4790,4775,4775,4765,4765,4725,4730,4745,4750,4710
2023-06-14 09:32:35,4795,0.5515067953515855,0.7462365128249305,14110.0,-4968.0,4795,4775,4775,4765,4765,4725,4730,4745,4750,4710
2023-06-14 09:32:37,4790,0.5139548850930031,0.7298995656328366,3.0,1341.0,4790,4775,4775,4765,4765,4725,4730,4745,4750,4710
2023-06-14 09:32:39,4795,0.5369950711007875,0.7365283514832895,-309.0,-1072.0,4795,4775,4775,4765,4765,4725,4730,4745,4750,4710
2023-06-14 09:32:41,4790,0.5153633263750484,0.7305360185038171,-198.0,-1177.0,4790,4775,4775,4765,4765,4725,4730,4745,4750,4710
2023-06-14 09:32:43,4795,0.4170785200318466,0.6611197025850266,-1153.0,-847.0,4795,4775,4775,4765,4765,4725,4730,4745,4750,4710
2023-06-14 09:32:45,4795,0.4757146926109704,0.7486704321390135,21904.0,-6507.0,4795,4775,4775,4765,4765,4725,4730,4745,4750,4710
2023-06-14 09:32:46,4800,0.4500340951584874,0.6343658828432757,-31.0,792.0,4800,4775,4775,4765,4765,4725,4730,4745,4750,4710
2023-06-14 09:32:48,4800,0.4334956643978569,0.6341759690310523,403.0,167.0,4800,4775,4775,4765,4765,4725,4730,4745,4750,4710
2023-06-14 09:32:50,4795,0.5462355970271899,0.7363255480197217,-4155.0,-26140.0,4795,4775,4775,4765,4765,4725,4730,4745,4750,4710
2023-06-14 09:32:52,4790,0.8253093926604192,0.784066758212739,-24184.0,13033.0,4790,4775,4775,4765,4765,4725,4730,4745,4750,4710
2023-06-14 09:32:54,4795,0.6574460920644026,0.6470509812286689,-2006.0,-1879.0,4795,4775,4775,4765,4765,4725,4730,4745,4750,4710
2023-06-14 09:32:56,4790,0.808563870681904,0.7005423057265494,522.0,-915.0,4790,4775,4775,4765,4765,4725,4730,4745,4750,4710
2023-06-14 09:32:58,4785,0.8049868207353763,0.7585730541754274,867.0,-749.0,4785,4775,4775,4765,4765,4725,4730,4745,4750,4710
2023-06-14 09:33:00,4785,1.038135310225072,0.8169427521272846,1219.0,-10360.0,4785,4775,4775,4775,4775,4765,4765,4725,4730,4745
2023-06-14 09:33:02,4780,1.319082904716241,1.228456020614249,17332.0,-3346.0,4780,4775,4775,4775,4775,4765,4765,4725,4730,4745
2023-06-14 09:33:03,4780,2.0875922771152755,1.2608319390757514,-259.0,-1562.0,4780,4780,4780,4775,4775,4765,4765,4725,4730,4745
2023-06-14 09:33:05,4785,2.656778686639729,1.3937788071445554,-280.0,-4027.0,4785,4780,4780,4775,4775,4765,4765,4725,4730,4745
2023-06-14 09:33:07,4775,1.6106681993473746,1.376446247643084,21040.0,-686.0,4775,4780,4780,4775,4775,4765,4765,4725,4730,4745
2023-06-14 09:33:09,4775,1.0934247871333964,1.2058455910910877,-237.0,1358.0,4775,4780,4780,4775,4775,4765,4765,4725,4730,4745
2023-06-14 09:33:11,4780,0.981931607468844,1.1644159487076735,-1100.0,2678.0,4780,4780,4780,4775,4775,4765,4765,4725,4730,4745
2023-06-14 09:33:13,4770,0.7611597763196173,0.9507425202777328,839.0,90.0,4770,4780,4780,4775,4775,4765,4765,4725,4730,4745
2023-06-14 09:33:15,4780,1.2412105800535551,1.1750234990012924,47.0,-6308.0,4780,4780,4780,4775,4775,4765,4765,4725,4730,4745
2023-06-14 09:33:17,4775,0.736978773513693,0.950769558644298,-2038.0,-69.0,4775,4780,4780,4775,4775,4765,4765,4725,4730,4745
2023-06-14 09:33:19,4770,0.81008147414909,0.9791458917540607,-428.0,-69.0,4770,4780,4780,4775,4775,4765,4765,4725,4730,4745
2023-06-14 09:33:21,4770,0.9830893898103196,1.0763359327789128,144.0,-775.0,4770,4780,4780,4775,4775,4765,4765,4725,4730,4745
2023-06-14 09:33:25,4770,0.3860962068925383,0.8663442605962209,-217.0,114.0,4770,4780,4780,4775,4775,4765,4765,4725,4730,4745
2023-06-14 09:33:27,4760,0.3745343511450382,0.8733701515357192,-2321.0,-2233.0,4760,4780,4780,4775,4775,4765,4765,4725,4730,4745
2023-06-14 09:33:28,4760,0.3420892586793649,0.7615085290908047,-10704.0,-316.0,4760,4780,4780,4775,4775,4765,4765,4725,4730,4745
2023-06-14 09:33:30,4760,0.3551452506981203,0.7997148529423037,-1420.0,-73.0,4760,4780,4780,4775,4775,4765,4765,4725,4730,4745
2023-06-14 09:33:32,4760,0.2597092765201953,0.6239313415874945,1427.0,-2102.0,4760,4780,4780,4775,4775,4765,4765,4725,4730,4745
2023-06-14 09:33:34,4755,0.1960185143576147,0.565621446403597,-829.0,-12119.0,4755,4780,4780,4775,4775,4765,4765,4725,4730,4745
2023-06-14 09:33:36,4750,0.1479376531445684,0.238822901128851,-22657.0,-105.0,4750,4780,4780,4775,4775,4765,4765,4725,4730,4745
2023-06-14 09:33:38,4745,0.3014447770018106,0.2575010206107184,1177.0,-2482.0,4745,4780,4780,4775,4775,4765,4765,4725,4730,4745
2023-06-14 09:33:40,4745,0.4265496203645265,0.2401064293112471,-375.0,-1017.0,4745,4780,4780,4775,4775,4765,4765,4725,4730,4745
2023-06-14 09:33:42,4740,0.3716161320724058,0.1828787518698186,-15559.0,9.0,4740,4780,4780,4775,4775,4765,4765,4725,4730,4745
2023-06-14 09:33:44,4740,0.5753157795513103,0.1987552482451604,-1706.0,-2283.0,4740,4780,4780,4775,4775,4765,4765,4725,4730,4745
2023-06-14 09:33:45,4735,0.5594653833325391,0.1855681723151208,0.0,3249.0,4735,4780,4780,4775,4775,4765,4765,4725,4730,4745
2023-06-14 09:33:47,4730,0.3553498476869672,0.1258111635257776,-207.0,1095.0,4730,4780,4780,4775,4775,4765,4765,4725,4730,4745
2023-06-14 09:33:49,4730,0.2695718190100212,0.1044416409582268,4177.0,-27987.0,4730,4780,4780,4775,4775,4765,4765,4725,4730,4745
2023-06-14 09:33:51,4735,0.2756326523503491,0.1172624696825899,-498.0,28337.0,4735,4780,4780,4775,4775,4765,4765,4725,4730,4745
2023-06-14 09:33:53,4725,0.2798819478603049,0.1026644621792629,122.0,-332.0,4725,4780,4780,4775,4775,4765,4765,4725,4730,4745
2023-06-14 09:33:55,4725,0.2486248470098336,0.1027252392275497,-4115.0,11414.0,4725,4780,4780,4775,4775,4765,4765,4725,4730,4745
2023-06-14 09:33:57,4710,0.05021066743273,0.0902684878281541,-59.0,-1161.0,4710,4780,4780,4775,4775,4765,4765,4725,4730,4745
2023-06-14 09:33:59,4715,0.0626356958034678,0.0976626964973684,10.0,-2395.0,4715,4780,4780,4775,4775,4765,4765,4725,4730,4745
2023-06-14 09:34:01,4705,0.1035310785963194,0.1187431634376962,-199.0,-15546.0,4705,4780,4780,4780,4780,4775,4775,4765,4765,4725
2023-06-14 09:34:03,4715,0.0771925008401293,0.1091615573436657,-745.0,841.0,4715,4780,4780,4780,4780,4775,4775,4765,4765,4725
2023-06-14 09:34:04,4710,0.1079541997119733,0.1227699503671004,-854.0,2468.0,4710,4710,4715,4780,4780,4775,4775,4765,4765,4725
2023-06-14 09:34:06,4705,0.1241886949151578,0.1276007219591796,545.0,-26347.0,4705,4710,4715,4780,4780,4775,4775,4765,4765,4725
2023-06-14 09:34:08,4705,0.1308225566563311,0.1296946142607906,1991.0,620.0,4705,4710,4715,4780,4780,4775,4775,4765,4765,4725
2023-06-14 09:34:10,4710,0.19083582286378,0.1596739016074592,676.0,-786.0,4710,4710,4715,4780,4780,4775,4775,4765,4765,4725
2023-06-14 09:34:12,4710,0.1968420519059205,0.1609703345327101,-520.0,-2094.0,4710,4710,4715,4780,4780,4775,4775,4765,4765,4725
2023-06-14 09:34:14,4705,0.1978550391569227,0.1608133882093126,1052.0,2011.0,4705,4710,4715,4780,4780,4775,4775,4765,4765,4725
2023-06-14 09:34:16,4705,0.2552965144870083,0.1848353094697055,887.0,3142.0,4705,4710,4715,4780,4780,4775,4775,4765,4765,4725
2023-06-14 09:34:18,4710,0.1069365974631265,0.0958981977553637,-22763.0,1471.0,4710,4710,4715,4780,4780,4775,4775,4765,4765,4725
2023-06-14 09:34:20,4720,0.0684893259399482,0.0589765419571302,-2027.0,1329.0,4720,4710,4715,4780,4780,4775,4775,4765,4765,4725
2023-06-14 09:34:21,4710,0.0598093737214553,0.0639227355661588,-4953.0,60671.0,4710,4710,4715,4780,4780,4775,4775,4765,4765,4725
2023-06-14 09:34:23,4720,0.351929449785008,0.078246244153477,23.0,1425.0,4720,4710,4715,4780,4780,4775,4775,4765,4765,4725
2023-06-14 09:34:25,4725,0.3133034379671151,0.0866417430705953,412.0,934.0,4725,4710,4715,4780,4780,4775,4775,4765,4765,4725
2023-06-14 09:34:27,4725,0.2529595382531362,0.0770119829687341,2832.0,5074.0,4725,4710,4715,4780,4780,4775,4775,4765,4765,4725
2023-06-14 09:34:29,4735,0.6654228855721394,0.0931747520110546,5333.0,-31209.0,4735,4710,4715,4780,4780,4775,4775,4765,4765,4725
2023-06-14 09:34:31,4730,0.3682854223130581,0.0961572431069645,305.0,2188.0,4730,4710,4715,4780,4780,4775,4775,4765,4765,4725
2023-06-14 09:34:33,4740,0.4055711113256735,0.1224372189387676,55.0,-2114.0,4740,4710,4715,4780,4780,4775,4775,4765,4765,4725
2023-06-14 09:34:35,4735,0.2268956031767159,0.1134458258142275,-165.0,1695.0,4735,4710,4715,4780,4780,4775,4775,4765,4765,4725
2023-06-14 09:34:37,4735,0.1440141584425713,0.0873613864571619,-5148.0,25795.0,4735,4710,4715,4780,4780,4775,4775,4765,4765,4725
2023-06-14 09:34:38,4735,0.1047226148919597,0.086164814990179,-22381.0,48420.0,4735,4710,4715,4780,4780,4775,4775,4765,4765,4725
2023-06-14 09:34:40,4735,0.1523514772509731,0.0910843328902281,-4414.0,-2670.0,4735,4710,4715,4780,4780,4775,4775,4765,4765,4725
2023-06-14 09:34:42,4735,0.1712894725088213,0.0908068005488477,8912.0,550.0,4735,4710,4715,4780,4780,4775,4775,4765,4765,4725
2023-06-14 09:34:44,4735,0.3182281800961679,0.1025181241469403,-189.0,-221.0,4735,4710,4715,4780,4780,4775,4775,4765,4765,4725
2023-06-14 09:34:46,4730,0.2758869947593518,0.0998315992061105,30.0,2183.0,4730,4710,4715,4780,4780,4775,4775,4765,4765,4725
2023-06-14 09:34:48,4730,0.3679897780617205,0.1103558352436502,-5.0,1597.0,4730,4710,4715,4780,4780,4775,4775,4765,4765,4725
2023-06-14 09:34:50,4730,0.3730021229350186,0.1254408573966478,1994.0,-8011.0,4730,4710,4715,4780,4780,4775,4775,4765,4765,4725
2023-06-14 09:34:52,4740,0.357480379668817,0.1135959600362401,-184.0,7019.0,4740,4710,4715,4780,4780,4775,4775,4765,4765,4725
2023-06-14 09:34:54,4735,0.1920893080550476,0.0934116963738883,-24.0,1000.0,4735,4710,4715,4780,4780,4775,4775,4765,4765,4725
2023-06-14 09:34:55,4740,0.3113142406207871,0.1147716307000129,181.0,4039.0,4740,4710,4715,4780,4780,4775,4775,4765,4765,4725
2023-06-14 09:34:57,4740,0.3275589629542927,0.1122417533279755,66.0,-995.0,4740,4710,4715,4780,4780,4775,4775,4765,4765,4725
2023-06-14 09:34:59,4745,0.382600369331783,0.1720482708350206,94.0,65.0,4745,4710,4715,4780,4780,4775,4775,4765,4765,4725
2023-06-14 09:35:01,4745,0.4476084611109295,0.163809935013191,-166.0,110.0,4745,4710,4715,4715,4715,4780,4780,4775,4775,4765
2023-06-14 09:35:03,4740,0.3144266725324451,0.1911073657301822,-820.0,17129.0,4740,4740,4745,4710,4715,4780,4780,4775,4775,4765
2023-06-14 09:35:05,4750,0.5672503952328833,0.619730627951723,-3.0,-380.0,4750,4740,4745,4710,4715,4780,4780,4775,4775,4765
2023-06-14 09:35:07,4750,0.7642167693917897,0.6658439520912256,35.0,353.0,4750,4740,4745,4710,4715,4780,4780,4775,4775,4765
2023-06-14 09:35:09,4755,0.4470448905932777,0.5975551384917686,190.0,140.0,4755,4740,4745,4710,4715,4780,4780,4775,4775,4765
2023-06-14 09:35:10,4755,0.4151441436778634,0.5800851001483454,-125.0,70.0,4755,4740,4745,4710,4715,4780,4780,4775,4775,4765
2023-06-14 09:35:12,4760,1.7615899252262888,0.9934174389914296,21.0,219.0,4760,4740,4745,4710,4715,4780,4780,4775,4775,4765
2023-06-14 09:35:14,4755,1.7313893388876032,0.9906707666649294,-210.0,-612.0,4755,4740,4745,4710,4715,4780,4780,4775,4775,4765
2023-06-14 09:35:16,4755,0.1405140758873929,0.1460361428133864,-38016.0,-3194.0,4755,4740,4745,4710,4715,4780,4780,4775,4775,4765
2023-06-14 09:35:18,4750,0.5904761904761905,0.6102437271182207,-115.0,153.0,4750,4740,4745,4710,4715,4780,4780,4775,4775,4765
2023-06-14 09:35:20,4755,0.4762231628722876,0.6169478131363788,1450.0,-783.0,4755,4740,4745,4710,4715,4780,4780,4775,4775,4765
2023-06-14 09:35:22,4750,0.9886146800661494,0.7219929041788037,173.0,-375.0,4750,4740,4745,4710,4715,4780,4780,4775,4775,4765
2023-06-14 09:35:24,4745,0.49821133736929,0.1774569338019243,-36668.0,288267.0,4745,4740,4745,4710,4715,4780,4780,4775,4775,4765
2023-06-14 09:35:26,4750,0.8331037451571244,0.1927010540584757,-85.0,741.0,4750,4740,4745,4710,4715,4780,4780,4775,4775,4765
2023-06-14 09:35:28,4740,0.5603125834891798,0.1683970796605702,-7029.0,14922.0,4740,4740,4745,4710,4715,4780,4780,4775,4775,4765
2023-06-14 09:35:29,4735,0.577760628933851,0.1756971406519509,1074.0,3762.0,4735,4740,4745,4710,4715,4780,4780,4775,4775,4765
2023-06-14 09:35:31,4745,0.8816259494970232,0.1640623944290045,-476.0,347.0,4745,4740,4745,4710,4715,4780,4780,4775,4775,4765
2023-06-14 09:35:33,4740,0.3788232403881587,0.1320690007753853,-580.0,42.0,4740,4740,4745,4710,4715,4780,4780,4775,4775,4765
2023-06-14 09:35:35,4740,0.3095562658644354,0.1268477780105687,-1990.0,3409.0,4740,4740,4745,4710,4715,4780,4780,4775,4775,4765
2023-06-14 09:35:37,4740,0.2495711666239476,0.1264643431278556,-150.0,743.0,4740,4740,4745,4710,4715,4780,4780,4775,4775,4765
2023-06-14 09:35:39,4740,0.3128143306523008,0.1371278371989221,-9996.0,51.0,4740,4740,4745,4710,4715,4780,4780,4775,4775,4765
2023-06-14 09:35:41,4740,0.4205814552046731,0.1442390446630543,-32.0,55.0,4740,4740,4745,4710,4715,4780,4780,4775,4775,4765
2023-06-14 09:35:43,4735,0.5737726523887974,0.1398548612669131,355.0,248.0,4735,4740,4745,4710,4715,4780,4780,4775,4775,4765
2023-06-14 09:35:44,4735,0.2793463238309311,0.1206880932687384,-4.0,-680.0,4735,4740,4745,4710,4715,4780,4780,4775,4775,4765
2023-06-14 09:35:46,4730,0.293452581842727,0.1255672685317581,-4913.0,23666.0,4730,4740,4745,4710,4715,4780,4780,4775,4775,4765
2023-06-14 09:35:48,4735,0.3051122326800952,0.1294389807167907,2033.0,-31.0,4735,4740,4745,4710,4715,4780,4780,4775,4775,4765
2023-06-14 09:35:50,4735,0.3250879839115133,0.1333800952936412,-462.0,410.0,4735,4740,4745,4710,4715,4780,4780,4775,4775,4765
2023-06-14 09:35:52,4735,0.3010041606168938,0.1349802449960603,-6.0,138.0,4735,4740,4745,4710,4715,4780,4780,4775,4775,4765
2023-06-14 09:35:54,4730,0.295694840533506,0.1315155739144723,130.0,7.0,4730,4740,4745,4710,4715,4780,4780,4775,4775,4765
2023-06-14 09:35:56,4735,0.5183685561919811,0.1523105720008019,6839.0,-24498.0,4735,4740,4745,4710,4715,4780,4780,4775,4775,4765
2023-06-14 09:35:57,4735,0.2759947280304919,0.1425030816438931,-6208.0,26509.0,4735,4740,4745,4710,4715,4780,4780,4775,4775,4765
2023-06-14 09:35:59,4735,0.4817691412683781,0.1631785461469226,88.0,261.0,4735,4740,4745,4710,4715,4780,4780,4775,4775,4765
2023-06-14 09:36:01,4740,0.2400412139945755,0.1302432409127609,190.0,700.0,4740,4740,4745,4745,4745,4710,4715,4780,4780,4775
2023-06-14 09:36:03,4740,0.2484271130104463,0.1322862169769413,519.0,183.0,4740,4740,4740,4740,4745,4710,4715,4780,4780,4775
2023-06-14 09:36:05,4755,0.141683252772249,0.1530513287560659,3915.0,579.0,4755,4740,4740,4740,4745,4710,4715,4780,4780,4775
2023-06-14 09:36:07,4765,1.010438312472817,0.3044012894558976,-1.0,-16374.0,4765,4740,4740,4740,4745,4710,4715,4780,4780,4775
