time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-20 10:00:13,3170,0.276914194350684,0.3453352001952497,0.0,-1.0,3170,3170,3170,3160,3160,3150,3150,3140,3135,3135
2023-06-20 10:00:15,3165,0.2672693759325902,0.3428219883880394,0.0,0.0,3165,3170,3170,3160,3160,3150,3150,3140,3135,3135
2023-06-20 10:00:17,3170,0.362143891839691,0.4497054998852597,2.0,39.0,3170,3170,3170,3160,3160,3150,3150,3140,3135,3135
2023-06-20 10:00:19,3175,0.2842699271102751,0.4130851079147049,-1.0,40.0,3175,3170,3170,3160,3160,3150,3150,3140,3135,3135
2023-06-20 10:00:21,3175,0.2295775255685496,0.3918807191603257,-10.0,973.0,3175,3170,3170,3160,3160,3150,3150,3140,3135,3135
2023-06-20 10:00:23,3175,0.2240529377803437,0.3916271833675129,-1.0,0.0,3175,3170,3170,3160,3160,3150,3150,3140,3135,3135
2023-06-20 10:00:25,3170,0.198111923024554,0.3855321942933813,0.0,-1.0,3170,3170,3170,3160,3160,3150,3150,3140,3135,3135
2023-06-20 10:00:26,3175,0.1812270158758633,0.3794721574426938,0.0,-1.0,3175,3170,3170,3160,3160,3150,3150,3140,3135,3135
2023-06-20 10:00:28,3175,0.1680105170902717,0.3743090993907352,-101.0,-300.0,3175,3170,3170,3160,3160,3150,3150,3140,3135,3135
2023-06-20 10:00:30,3170,0.1433417373366949,0.3695546187157647,0.0,-101.0,3170,3170,3170,3160,3160,3150,3150,3140,3135,3135
2023-06-20 10:00:32,3175,0.1792810693641618,0.379601500435012,-1.0,0.0,3175,3170,3170,3160,3160,3150,3150,3140,3135,3135
2023-06-20 10:00:34,3170,0.1860172971928299,0.3855725013097386,0.0,-31.0,3170,3170,3170,3160,3160,3150,3150,3140,3135,3135
2023-06-20 10:00:36,3170,0.134601732216385,0.368629606062359,-1.0,0.0,3170,3170,3170,3160,3160,3150,3150,3140,3135,3135
2023-06-20 10:00:38,3175,0.5506439262095371,0.4434129840441142,2999.0,-1.0,3175,3170,3170,3160,3160,3150,3150,3140,3135,3135
2023-06-20 10:00:40,3175,0.6660546111473079,0.4821145932257043,0.0,-1.0,3175,3170,3170,3160,3160,3150,3150,3140,3135,3135
2023-06-20 10:00:42,3175,0.583578386326043,0.4742490207784265,3.0,-1.0,3175,3170,3170,3160,3160,3150,3150,3140,3135,3135
2023-06-20 10:00:43,3175,0.6251260843251967,0.4830952594855209,-1.0,0.0,3175,3170,3170,3160,3160,3150,3150,3140,3135,3135
2023-06-20 10:00:45,3175,0.5502935610655539,0.4619118800597925,73.0,10.0,3175,3170,3170,3160,3160,3150,3150,3140,3135,3135
2023-06-20 10:00:47,3180,0.5893906232000922,0.4622266869673044,-1.0,0.0,3180,3170,3170,3160,3160,3150,3150,3140,3135,3135
2023-06-20 10:00:49,3175,0.6327690100430416,0.4741975444153481,-10.0,12.0,3175,3170,3170,3160,3160,3150,3150,3140,3135,3135
2023-06-20 10:00:51,3180,0.6178193286776301,0.4712430137071846,-12.0,0.0,3180,3170,3170,3160,3160,3150,3150,3140,3135,3135
2023-06-20 10:00:53,3175,0.7729885057471264,0.5140957197714714,2095.0,-1.0,3175,3170,3170,3160,3160,3150,3150,3140,3135,3135
2023-06-20 10:00:55,3180,0.7478131610542564,0.5060722400689494,-79.0,0.0,3180,3170,3170,3160,3160,3150,3150,3140,3135,3135
2023-06-20 10:00:56,3175,0.7535168931104965,0.5063636363636363,-1.0,0.0,3175,3170,3170,3160,3160,3150,3150,3140,3135,3135
2023-06-20 10:00:58,3170,0.5108805303357833,0.4433517903285345,0.0,-1.0,3170,3170,3170,3160,3160,3150,3150,3140,3135,3135
2023-06-20 10:01:00,3180,0.5679380501178395,0.4582490140179323,-1.0,0.0,3180,3175,3170,3170,3170,3160,3160,3150,3150,3140
2023-06-20 10:01:02,3175,0.4599061871789144,0.428278865845568,-11.0,0.0,3175,3175,3170,3170,3170,3160,3160,3150,3150,3140
