time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 09:45:13,3430,0.7054185327698227,0.8629169627849786,0.0,77.0,3430,3440,3440,3460,3460,3455,3455,3455,3455,3420
2023-06-08 09:45:15,3440,2.0665610142630744,1.3869924049244606,0.0,-15551.0,3440,3440,3440,3460,3460,3455,3455,3455,3455,3420
2023-06-08 09:45:17,3440,2.050335879267508,1.414479625626009,914.0,0.0,3440,3440,3440,3460,3460,3455,3455,3455,3455,3420
2023-06-08 09:45:19,3430,3.3663149667839,1.463955982467593,-1461.0,301.0,3430,3440,3440,3460,3460,3455,3455,3455,3455,3420
2023-06-08 09:45:21,3430,2.308170414736128,1.7823048013768397,0.0,0.0,3430,3440,3440,3460,3460,3455,3455,3455,3455,3420
2023-06-08 09:45:23,3440,2.0147612443035467,1.7461738426842497,10.0,0.0,3440,3440,3440,3460,3460,3455,3455,3455,3455,3420
2023-06-08 09:45:25,3435,2.1540366518078256,1.761947885519009,270.0,0.0,3435,3440,3440,3460,3460,3455,3455,3455,3455,3420
2023-06-08 09:45:27,3440,2.364367816091954,1.7786061144928529,0.0,0.0,3440,3440,3440,3460,3460,3455,3455,3455,3455,3420
2023-06-08 09:45:29,3435,2.363636363636364,1.7789512199178406,0.0,1000.0,3435,3440,3440,3460,3460,3455,3455,3455,3455,3420
2023-06-08 09:45:31,3430,1.9854306756324047,1.6036482046295069,7.0,0.0,3430,3440,3440,3460,3460,3455,3455,3455,3455,3420
2023-06-08 09:45:33,3430,2.02061432325887,1.613338479122445,0.0,0.0,3430,3440,3440,3460,3460,3455,3455,3455,3455,3420
2023-06-08 09:45:35,3435,1.6967037523322508,1.559629209774857,1.0,0.0,3435,3440,3440,3460,3460,3455,3455,3455,3455,3420
2023-06-08 09:45:37,3440,1.7044640396803528,1.5588075259887166,-225.0,0.0,3440,3440,3440,3460,3460,3455,3455,3455,3455,3420
2023-06-08 09:45:38,3430,1.1138430926662877,1.3645638472386106,0.0,-100.0,3430,3440,3440,3460,3460,3455,3455,3455,3455,3420
2023-06-08 09:45:40,3430,0.9430307405402154,1.3176625720036088,0.0,64.0,3430,3440,3440,3460,3460,3455,3455,3455,3455,3420
2023-06-08 09:45:42,3430,0.9548697932548637,1.3172715286933592,4.0,9.0,3430,3440,3440,3460,3460,3455,3455,3455,3455,3420
2023-06-08 09:45:44,3430,1.2026714021000615,1.3921440023320215,-18774.0,9848.0,3430,3440,3440,3460,3460,3455,3455,3455,3455,3420
2023-06-08 09:45:46,3430,0.9921333903377512,1.3532433596127864,0.0,10.0,3430,3440,3440,3460,3460,3455,3455,3455,3455,3420
2023-06-08 09:45:48,3430,1.2297379119453336,1.3948437197816093,1.0,0.0,3430,3440,3440,3460,3460,3455,3455,3455,3455,3420
2023-06-08 09:45:50,3425,0.5597318163348233,1.0353869895536565,0.0,-30.0,3425,3440,3440,3460,3460,3455,3455,3455,3455,3420
2023-06-08 09:45:52,3425,0.6441702341979351,1.054308291966306,2300.0,-332.0,3425,3440,3440,3460,3460,3455,3455,3455,3455,3420
2023-06-08 09:45:54,3425,0.754168028767571,1.086073384314766,0.0,151.0,3425,3440,3440,3460,3460,3455,3455,3455,3455,3420
2023-06-08 09:45:55,3425,0.4109383247391286,0.9552701658923488,0.0,0.0,3425,3440,3440,3460,3460,3455,3455,3455,3455,3420
2023-06-08 09:45:57,3420,0.4201275982712492,0.8789477947898946,0.0,-343.0,3420,3440,3440,3460,3460,3455,3455,3455,3455,3420
2023-06-08 09:45:59,3420,0.4511208967173739,0.850839901647632,-266.0,734.0,3420,3440,3440,3460,3460,3455,3455,3455,3455,3420
2023-06-08 09:46:01,3420,0.4089359933499584,0.8433123533920153,-1.0,-347.0,3420,3440,3440,3440,3440,3460,3460,3455,3455,3455
2023-06-08 09:46:03,3420,0.390341657557667,0.5531035794241458,5.0,0.0,3420,3420,3420,3440,3440,3460,3460,3455,3455,3455
2023-06-08 09:46:05,3415,0.4291209306689182,0.6434285714285715,0.0,-262.0,3415,3420,3420,3440,3440,3460,3460,3455,3455,3455
2023-06-08 09:46:07,3415,0.4542316006840254,0.6439954519203003,0.0,-15.0,3415,3420,3420,3440,3440,3460,3460,3455,3455,3455
2023-06-08 09:46:09,3405,0.298391679225239,0.306232525917312,0.0,0.0,3405,3420,3420,3440,3440,3460,3460,3455,3455,3455
2023-06-08 09:46:10,3405,0.280209624967831,0.2994438102640079,0.0,554.0,3405,3420,3420,3440,3440,3460,3460,3455,3455,3455
2023-06-08 09:46:12,3410,0.3623515783376774,0.6045250010513479,-2081.0,-1.0,3410,3420,3420,3440,3440,3460,3460,3455,3455,3455
2023-06-08 09:46:14,3410,0.3558603733298826,0.6103872445261807,0.0,-1.0,3410,3420,3420,3440,3440,3460,3460,3455,3455,3455
2023-06-08 09:46:16,3410,0.3337396250507864,0.592420746388443,0.0,107.0,3410,3420,3420,3440,3440,3460,3460,3455,3455,3455
