time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 09:30:12,6400,0.1626290898561914,0.1929037485607062,-229.0,535.0,6400,6420,6400,6430,6430,6460,6460,6560,6550,6620
2023-05-31 09:30:13,6430,0.4416982335071072,0.2412546204532062,2060.0,1284.0,6430,6420,6400,6430,6430,6460,6460,6560,6550,6620
2023-05-31 09:30:15,6420,0.958882918091516,0.2747767337898111,0.0,0.0,6420,6420,6400,6430,6430,6460,6460,6560,6550,6620
2023-05-31 09:30:17,6420,0.8521916411824668,0.2955067434260449,77.0,10.0,6420,6420,6400,6430,6430,6460,6460,6560,6550,6620
2023-05-31 09:30:19,6430,0.7428012471724644,0.2818957951009335,75.0,95.0,6430,6420,6400,6430,6430,6460,6460,6560,6550,6620
2023-05-31 09:30:21,6430,0.695327859373193,0.2767759699624531,-410.0,297.0,6430,6420,6400,6430,6430,6460,6460,6560,6550,6620
2023-05-31 09:30:23,6420,0.636759722446345,0.2700082185347526,45.0,80.0,6420,6420,6400,6430,6430,6460,6460,6560,6550,6620
2023-05-31 09:30:24,6430,0.2967248356095093,0.2227277819429004,-1426.0,13557.0,6430,6420,6400,6430,6430,6460,6460,6560,6550,6620
2023-05-31 09:30:26,6430,0.3893952216652561,0.2339728835346946,-26.0,13503.0,6430,6420,6400,6430,6430,6460,6460,6560,6550,6620
2023-05-31 09:30:28,6420,0.3540668348045397,0.2393752207662419,-20.0,0.0,6420,6420,6400,6430,6430,6460,6460,6560,6550,6620
2023-05-31 09:30:30,6420,0.451274479328567,0.2551819104218003,-8.0,-5655.0,6420,6420,6400,6430,6430,6460,6460,6560,6550,6620
2023-05-31 09:30:32,6420,0.3787165249174105,0.2515175881173071,-30.0,0.0,6420,6420,6400,6430,6430,6460,6460,6560,6550,6620
2023-05-31 09:30:34,6410,0.3559351158155199,0.2363487908147375,-300.0,97.0,6410,6420,6400,6430,6430,6460,6460,6560,6550,6620
2023-05-31 09:30:36,6420,0.6107615434440641,0.2767684576729803,0.0,0.0,6420,6420,6400,6430,6430,6460,6460,6560,6550,6620
2023-05-31 09:30:37,6430,0.5111035335237202,0.2639930972388956,-31.0,196.0,6430,6420,6400,6430,6430,6460,6460,6560,6550,6620
2023-05-31 09:30:39,6420,0.3952716434087522,0.2326104417670682,-481.0,-157.0,6420,6420,6400,6430,6430,6460,6460,6560,6550,6620
2023-05-31 09:30:41,6420,0.3804428962428465,0.2282031842304776,-1000.0,10.0,6420,6420,6400,6430,6430,6460,6460,6560,6550,6620
2023-05-31 09:30:43,6420,0.3805926587233458,0.2293422998892652,-100.0,-200.0,6420,6420,6400,6430,6430,6460,6460,6560,6550,6620
2023-05-31 09:30:45,6410,0.4193731005303617,0.2361057177953005,0.0,22011.0,6410,6420,6400,6430,6430,6460,6460,6560,6550,6620
2023-05-31 09:30:47,6420,0.3116724956282788,0.2168276037606783,-33.0,49.0,6420,6420,6400,6430,6430,6460,6460,6560,6550,6620
2023-05-31 09:30:49,6410,0.2772548834129499,0.2401322436970035,-11.0,21.0,6410,6420,6400,6430,6430,6460,6460,6560,6550,6620
2023-05-31 09:30:51,6410,0.2725776105362182,0.2284929394187671,-212.0,-984.0,6410,6420,6400,6430,6430,6460,6460,6560,6550,6620
2023-05-31 09:30:52,6400,0.1997123586589962,0.1771951386043971,-1.0,10.0,6400,6420,6400,6430,6430,6460,6460,6560,6550,6620
2023-05-31 09:30:54,6390,0.2237592425854683,0.1784793814432989,11.0,129.0,6390,6420,6400,6430,6430,6460,6460,6560,6550,6620
2023-05-31 09:30:56,6400,0.3436399217221135,0.2438734360459104,0.0,75.0,6400,6420,6400,6430,6430,6460,6460,6560,6550,6620
2023-05-31 09:30:58,6390,0.2108779495277718,0.1708338482239705,-168.0,1054.0,6390,6420,6400,6430,6430,6460,6460,6560,6550,6620
2023-05-31 09:31:00,6400,0.217863234610017,0.171622039665899,10.0,-196.0,6400,6390,6390,6420,6400,6430,6430,6460,6460,6560
2023-05-31 09:31:02,6400,0.3630780478888686,0.2440656860456066,0.0,-49.0,6400,6390,6390,6420,6400,6430,6430,6460,6460,6560
2023-05-31 09:31:03,6390,0.1645490782262082,0.1784867115263591,51.0,-13.0,6390,6390,6390,6420,6400,6430,6430,6460,6460,6560
2023-05-31 09:31:05,6380,0.1136221806187037,0.1629877668913179,3.0,-1464.0,6380,6390,6390,6420,6400,6430,6430,6460,6460,6560
2023-05-31 09:31:07,6390,0.1420767668954848,0.1691858942651808,-2596.0,4833.0,6390,6390,6390,6420,6400,6430,6430,6460,6460,6560
2023-05-31 09:31:09,6380,0.1429029414121984,0.165630596628332,0.0,570.0,6380,6390,6390,6420,6400,6430,6430,6460,6460,6560
2023-05-31 09:31:11,6370,0.1532974871063316,0.1586177105831533,45.0,-449.0,6370,6390,6390,6420,6400,6430,6430,6460,6460,6560
2023-05-31 09:31:13,6370,0.1874270507493347,0.1733150396063694,758.0,-570.0,6370,6390,6390,6420,6400,6430,6430,6460,6460,6560
2023-05-31 09:31:15,6370,0.217467591986382,0.1917589801076429,-934.0,-1484.0,6370,6390,6390,6420,6400,6430,6430,6460,6460,6560
2023-05-31 09:31:16,6360,0.2370703501445551,0.1865055517399267,3130.0,-5418.0,6360,6390,6390,6420,6400,6430,6430,6460,6460,6560
2023-05-31 09:31:18,6370,0.2487478719992104,0.1941754440569581,-1.0,-6336.0,6370,6390,6390,6420,6400,6430,6430,6460,6460,6560
2023-05-31 09:31:20,6370,0.2578612485783665,0.2019697480573046,0.0,608.0,6370,6390,6390,6420,6400,6430,6430,6460,6460,6560
2023-05-31 09:31:22,6380,0.1248513674197384,0.1638344968499915,0.0,-2913.0,6380,6390,6390,6420,6400,6430,6430,6460,6460,6560
2023-05-31 09:31:24,6380,0.1909014283436225,0.1894414203407719,0.0,155.0,6380,6390,6390,6420,6400,6430,6430,6460,6460,6560
2023-05-31 09:31:26,6380,0.2388961421293807,0.1969820797051918,0.0,-685.0,6380,6390,6390,6420,6400,6430,6430,6460,6460,6560
2023-05-31 09:31:28,6380,0.2378136608293533,0.2047719027517082,0.0,281.0,6380,6390,6390,6420,6400,6430,6430,6460,6460,6560
2023-05-31 09:31:30,6390,0.2380670103092783,0.2048190975740597,46.0,50.0,6390,6390,6390,6420,6400,6430,6430,6460,6460,6560
2023-05-31 09:31:31,6390,0.5286056868790682,0.2437094944282983,0.0,280.0,6390,6390,6390,6420,6400,6430,6430,6460,6460,6560
2023-05-31 09:31:33,6390,0.2840502707673444,0.2257123215539433,130.0,2.0,6390,6390,6390,6420,6400,6430,6430,6460,6460,6560
