time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 11:45:16,9150,5.391133557800225,7.461865857834744,-25.0,-1540.0,9150,9080,9080,8940,8930,8960,8960,8990,8990,9010
2023-06-16 11:45:18,9150,2.956652270093753,5.328269534481462,-467.0,-373.0,9150,9080,9080,8940,8930,8960,8960,8990,8990,9010
2023-06-16 11:45:19,9150,2.3415583136327816,6.111365869636424,38.0,594.0,9150,9080,9080,8940,8930,8960,8960,8990,8990,9010
2023-06-16 11:45:21,9170,6.714989606590192,3.740425045050199,-12.0,-297.0,9170,9080,9080,8940,8930,8960,8960,8990,8990,9010
2023-06-16 11:45:23,9190,7.796074582924436,3.647656675749319,-15.0,83.0,9190,9080,9080,8940,8930,8960,8960,8990,8990,9010
2023-06-16 11:45:25,9170,6.318995238877032,3.711876377196452,-1418.0,-2333.0,9170,9080,9080,8940,8930,8960,8960,8990,8990,9010
2023-06-16 11:45:27,9190,4.877060196647096,3.214762139575926,-584.0,-116.0,9190,9080,9080,8940,8930,8960,8960,8990,8990,9010
2023-06-16 11:45:29,9180,7.6969467301862275,3.927726553040887,0.0,-44.0,9180,9080,9080,8940,8930,8960,8960,8990,8990,9010
2023-06-16 11:45:31,9180,5.080292451587406,3.414860681114551,11.0,-1.0,9180,9080,9080,8940,8930,8960,8960,8990,8990,9010
2023-06-16 11:45:33,9180,4.219903361776498,3.111666504901485,958.0,481.0,9180,9080,9080,8940,8930,8960,8960,8990,8990,9010
2023-06-16 11:45:34,9180,4.476838079048024,3.1833262759359355,0.0,0.0,9180,9080,9080,8940,8930,8960,8960,8990,8990,9010
2023-06-16 11:45:36,9170,4.65721687276993,3.415457901631535,10.0,258.0,9170,9080,9080,8940,8930,8960,8960,8990,8990,9010
2023-06-16 11:45:38,9170,4.360560850256973,3.7391792841474505,-209.0,3.0,9170,9080,9080,8940,8930,8960,8960,8990,8990,9010
2023-06-16 11:45:40,9160,7.280930156390731,4.413095839900087,11615.0,-1284.0,9160,9080,9080,8940,8930,8960,8960,8990,8990,9010
2023-06-16 11:45:42,9180,11.744324324324324,5.089394221808015,-10.0,10.0,9180,9080,9080,8940,8930,8960,8960,8990,8990,9010
2023-06-16 11:45:44,9180,6.437030740898145,4.822819114267092,4520.0,663.0,9180,9080,9080,8940,8930,8960,8960,8990,8990,9010
2023-06-16 11:45:46,9190,7.480492457083406,4.4324275252678085,-5005.0,10.0,9190,9080,9080,8940,8930,8960,8960,8990,8990,9010
2023-06-16 11:45:48,9180,3.549729943353972,3.202863152181288,-763.0,272.0,9180,9080,9080,8940,8930,8960,8960,8990,8990,9010
2023-06-16 11:45:49,9190,3.153830538751979,2.990635249438978,-15.0,0.0,9190,9080,9080,8940,8930,8960,8960,8990,8990,9010
2023-06-16 11:45:51,9190,3.06456033498287,2.9572007181928264,2049.0,0.0,9190,9080,9080,8940,8930,8960,8960,8990,8990,9010
2023-06-16 11:45:53,9190,2.59321432373922,2.7586071095450304,42.0,64.0,9190,9080,9080,8940,8930,8960,8960,8990,8990,9010
2023-06-16 11:45:55,9200,2.823440371932101,2.700361858190709,-11.0,527.0,9200,9080,9080,8940,8930,8960,8960,8990,8990,9010
2023-06-16 11:45:57,9200,2.575362470011474,2.572585753498282,0.0,1.0,9200,9080,9080,8940,8930,8960,8960,8990,8990,9010
2023-06-16 11:45:59,9190,2.3551461754104928,2.571790522405686,-6569.0,0.0,9190,9080,9080,8940,8930,8960,8960,8990,8990,9010
2023-06-16 11:46:01,9190,2.2176706542188778,2.4904128902316214,-389.0,20.0,9190,9080,9080,9080,9080,8940,8930,8960,8960,8990
2023-06-16 11:46:03,9180,1.973568560498277,2.259359800927497,569.0,627.0,9180,9080,9080,9080,9080,8940,8930,8960,8960,8990
2023-06-16 11:46:04,9220,1.6121099299466026,2.235687057542204,-2643.0,-3524.0,9220,9180,9180,9080,9080,8940,8930,8960,8960,8990
2023-06-16 11:46:06,9230,2.555352183791972,2.160073711992254,0.0,-937.0,9230,9180,9180,9080,9080,8940,8930,8960,8960,8990
2023-06-16 11:46:08,9240,1.2503006253006252,1.7471984018709803,-116.0,1347.0,9240,9180,9180,9080,9080,8940,8930,8960,8960,8990
2023-06-16 11:46:10,9230,1.3631874367389505,1.805090021664965,-134.0,11.0,9230,9180,9180,9080,9080,8940,8930,8960,8960,8990
2023-06-16 11:46:12,9240,1.163399994310585,1.7334336796505012,-345.0,1007.0,9240,9180,9180,9080,9080,8940,8930,8960,8960,8990
2023-06-16 11:46:14,9240,3.25322031635854,1.7394527667380006,-31.0,832.0,9240,9180,9180,9080,9080,8940,8930,8960,8960,8990
2023-06-16 11:46:16,9240,1.0803929484591577,1.7349213958233465,-359.0,948.0,9240,9180,9180,9080,9080,8940,8930,8960,8960,8990
2023-06-16 11:46:18,9240,0.9303557530566644,1.6966087169441724,-163.0,897.0,9240,9180,9180,9080,9080,8940,8930,8960,8960,8990
2023-06-16 11:46:20,9240,1.3506254365356531,1.453741891137174,-2538.0,-192.0,9240,9180,9180,9080,9080,8940,8930,8960,8960,8990
2023-06-16 11:46:21,9250,1.00163336736182,1.3244351690339728,-1079.0,-300.0,9250,9180,9180,9080,9080,8940,8930,8960,8960,8990
