time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 09:21:39,3250,2.731853890504973,2.230351367918214,-4.0,-6.0,3250,3250,3250,3185,3190,3155,3150,3135,3140,3115
2023-06-02 09:21:41,3250,2.616812923469476,2.1474453455450364,-245.0,-33.0,3250,3250,3250,3185,3190,3155,3150,3135,3140,3115
2023-06-02 09:21:43,3250,2.6458401245970515,2.1721993604991776,-12.0,-4.0,3250,3250,3250,3185,3190,3155,3150,3135,3140,3115
2023-06-02 09:21:45,3250,3.2739437711855017,2.335101040842413,-2686.0,0.0,3250,3250,3250,3185,3190,3155,3150,3135,3140,3115
2023-06-02 09:21:47,3245,3.56456368642932,2.416534055372143,10.0,-436.0,3245,3250,3250,3185,3190,3155,3150,3135,3140,3115
2023-06-02 09:21:49,3250,3.799358229319319,2.47845839509635,-2024.0,-119.0,3250,3250,3250,3185,3190,3155,3150,3135,3140,3115
2023-06-02 09:21:51,3250,3.5266649476077734,2.390175830309796,-260.0,2040.0,3250,3250,3250,3185,3190,3155,3150,3135,3140,3115
2023-06-02 09:21:53,3250,3.420464399267752,2.306483330891256,-380.0,-123.0,3250,3250,3250,3185,3190,3155,3150,3135,3140,3115
2023-06-02 09:21:55,3255,3.0164172189432548,3.084332493702771,-386.0,341.0,3255,3250,3250,3185,3190,3155,3150,3135,3140,3115
2023-06-02 09:21:57,3250,2.7752766192462244,3.061774980354934,-2465.0,-2365.0,3250,3250,3250,3185,3190,3155,3150,3135,3140,3115
2023-06-02 09:21:58,3260,2.3404008519053776,3.011449334408701,-307.0,0.0,3260,3250,3250,3185,3190,3155,3150,3135,3140,3115
2023-06-02 09:22:00,3260,1.0534530027109403,2.3501471494079804,-2907.0,627.0,3260,3260,3260,3250,3250,3185,3190,3155,3150,3135
2023-06-02 09:22:02,3265,0.9223730127956572,2.1248026938861413,-74.0,3718.0,3265,3260,3260,3250,3250,3185,3190,3155,3150,3135
2023-06-02 09:22:04,3270,1.143525117561645,2.141670131821796,4656.0,-10064.0,3270,3260,3260,3250,3250,3185,3190,3155,3150,3135
2023-06-02 09:22:06,3270,1.1678051634608353,2.250881772557063,-394.0,-847.0,3270,3260,3260,3250,3250,3185,3190,3155,3150,3135
2023-06-02 09:22:08,3275,1.6758026229397802,2.4465675509671776,-984.0,4.0,3275,3260,3260,3250,3250,3185,3190,3155,3150,3135
2023-06-02 09:22:10,3270,1.203400042337692,2.259760710272683,1740.0,824.0,3270,3260,3260,3250,3250,3185,3190,3155,3150,3135
2023-06-02 09:22:12,3270,1.370027752081406,2.3725798605480786,1138.0,2.0,3270,3260,3260,3250,3250,3185,3190,3155,3150,3135
2023-06-02 09:22:14,3270,1.992836435050968,2.591541960348599,-1001.0,681.0,3270,3260,3260,3250,3250,3185,3190,3155,3150,3135
2023-06-02 09:22:16,3275,1.5836349765448732,2.3546458960173413,327.0,-1202.0,3275,3260,3260,3250,3250,3185,3190,3155,3150,3135
2023-06-02 09:22:18,3275,0.9258792949394852,1.7966972177170948,-14.0,1083.0,3275,3260,3260,3250,3250,3185,3190,3155,3150,3135
2023-06-02 09:22:20,3280,2.351058803316009,1.932342599176708,-29.0,1173.0,3280,3260,3260,3250,3250,3185,3190,3155,3150,3135
2023-06-02 09:22:22,3280,2.090087767911226,1.8749039066321893,211.0,1016.0,3280,3260,3260,3250,3250,3185,3190,3155,3150,3135
2023-06-02 09:22:24,3280,0.7181139788012738,1.6850693722800587,-13319.0,5430.0,3280,3260,3260,3250,3250,3185,3190,3155,3150,3135
2023-06-02 09:22:26,3270,0.891452801236925,1.9524854970267087,960.0,-2839.0,3270,3260,3260,3250,3250,3185,3190,3155,3150,3135
2023-06-02 09:22:28,3270,1.1065948490472095,2.242107915179509,20.0,-299.0,3270,3260,3260,3250,3250,3185,3190,3155,3150,3135
2023-06-02 09:22:29,3270,0.7378035197148586,2.0856197044334976,-9812.0,10167.0,3270,3260,3260,3250,3250,3185,3190,3155,3150,3135
2023-06-02 09:22:31,3270,0.9955423945059618,2.3529864673735656,-297.0,10.0,3270,3260,3260,3250,3250,3185,3190,3155,3150,3135
2023-06-02 09:22:33,3270,0.9646433510505356,2.3817106460418564,38.0,-53.0,3270,3260,3260,3250,3250,3185,3190,3155,3150,3135
2023-06-02 09:22:35,3260,0.5607753737709962,2.02759238040676,287.0,200.0,3260,3260,3260,3250,3250,3185,3190,3155,3150,3135
2023-06-02 09:22:37,3265,0.6506041531003546,2.05334179688893,-257.0,1481.0,3265,3260,3260,3250,3250,3185,3190,3155,3150,3135
2023-06-02 09:22:39,3265,0.6845354714433889,2.1593949309942584,-250.0,-254.0,3265,3260,3260,3250,3250,3185,3190,3155,3150,3135
2023-06-02 09:22:41,3265,0.7228076898511848,2.158381804623416,2599.0,1258.0,3265,3260,3260,3250,3250,3185,3190,3155,3150,3135
2023-06-02 09:22:43,3260,0.6886896938730304,2.0807403644584994,-16.0,248.0,3260,3260,3260,3250,3250,3185,3190,3155,3150,3135
2023-06-02 09:22:45,3260,0.7132708520563188,2.0511331513962854,1869.0,-1237.0,3260,3260,3260,3250,3250,3185,3190,3155,3150,3135
2023-06-02 09:22:47,3260,0.6860555839543706,1.9801062165555487,20.0,53.0,3260,3260,3260,3250,3250,3185,3190,3155,3150,3135
2023-06-02 09:22:49,3260,0.5872822851352207,1.885518451143451,-40.0,-555.0,3260,3260,3260,3250,3250,3185,3190,3155,3150,3135
2023-06-02 09:22:51,3280,2.538121829263842,2.17714395541034,11114.0,-25803.0,3280,3260,3260,3250,3250,3185,3190,3155,3150,3135
2023-06-02 09:22:53,3280,5.61995945032665,2.226344196778048,-72.0,350.0,3280,3260,3260,3250,3250,3185,3190,3155,3150,3135
2023-06-02 09:22:55,3280,8.78143985419198,2.0014320907040246,0.0,7968.0,3280,3260,3260,3250,3250,3185,3190,3155,3150,3135
2023-06-02 09:22:57,3280,7.561210785495368,1.862466026716012,-79.0,-445.0,3280,3260,3260,3250,3250,3185,3190,3155,3150,3135
2023-06-02 09:22:59,3295,3.789602557875992,1.596814825539308,3383.0,12617.0,3295,3260,3260,3250,3250,3185,3190,3155,3150,3135
2023-06-02 09:23:01,3295,3.553046033300685,1.5630500025433645,-354.0,425.0,3295,3290,3290,3260,3260,3250,3250,3185,3190,3155
2023-06-02 09:23:03,3295,3.3844225604297224,1.5551344186239178,-3337.0,-964.0,3295,3290,3290,3260,3260,3250,3250,3185,3190,3155
2023-06-02 09:23:05,3295,3.472149335211764,1.5185800643759977,5.0,576.0,3295,3290,3290,3260,3260,3250,3250,3185,3190,3155
2023-06-02 09:23:07,3295,3.8692647814910015,1.5336570824117703,-530.0,-46.0,3295,3290,3290,3260,3260,3250,3250,3185,3190,3155
2023-06-02 09:23:09,3290,3.7273890239222207,1.4807419177928087,-8054.0,14.0,3290,3290,3290,3260,3260,3250,3250,3185,3190,3155
2023-06-02 09:23:10,3290,3.1933724993280346,1.435370991198902,297.0,-181.0,3290,3290,3290,3260,3260,3250,3250,3185,3190,3155
2023-06-02 09:23:12,3295,2.74584909898236,1.3309997052948688,100.0,-787.0,3295,3290,3290,3260,3260,3250,3250,3185,3190,3155
2023-06-02 09:23:14,3300,1.915321335827265,1.125307894924183,-1659.0,1023.0,3300,3290,3290,3260,3260,3250,3250,3185,3190,3155
2023-06-02 09:23:16,3315,0.9680959413352344,0.8673755747903705,-198.0,3125.0,3315,3290,3290,3260,3260,3250,3250,3185,3190,3155
2023-06-02 09:23:18,3320,0.8811187235193365,0.695302341838518,-623.0,6565.0,3320,3290,3290,3260,3260,3250,3250,3185,3190,3155
2023-06-02 09:23:20,3315,0.3288641114982578,0.5859367450336154,535.0,918.0,3315,3290,3290,3260,3260,3250,3250,3185,3190,3155
2023-06-02 09:23:22,3315,0.2199783123258281,0.4994619239561643,1617.0,1150.0,3315,3290,3290,3260,3260,3250,3250,3185,3190,3155
2023-06-02 09:23:24,3330,2.976539151225344,0.6463992470710415,-1111.0,5705.0,3330,3290,3290,3260,3260,3250,3250,3185,3190,3155
2023-06-02 09:23:26,3330,0.6818376264246646,0.5805545126014925,-776.0,59.0,3330,3290,3290,3260,3260,3250,3250,3185,3190,3155
2023-06-02 09:23:30,3325,0.5087207427945064,0.7035555644885736,-6273.0,1569.0,3325,3290,3290,3260,3260,3250,3250,3185,3190,3155
2023-06-02 09:23:32,3320,0.4616709988860007,0.7287199391998262,843.0,-209.0,3320,3290,3290,3260,3260,3250,3250,3185,3190,3155
2023-06-02 09:23:34,3315,0.5465405738335986,0.830200876773581,4254.0,247.0,3315,3290,3290,3260,3260,3250,3250,3185,3190,3155
2023-06-02 09:23:35,3305,0.5043859649122807,0.8857067487986767,98.0,-1714.0,3305,3290,3290,3260,3260,3250,3250,3185,3190,3155
2023-06-02 09:23:37,3310,0.5679668170571969,0.8841014157757874,-777.0,170.0,3310,3290,3290,3260,3260,3250,3250,3185,3190,3155
2023-06-02 09:23:39,3305,0.5971361617091019,0.8782033970577784,-100.0,-167.0,3305,3290,3290,3260,3260,3250,3250,3185,3190,3155
2023-06-02 09:23:41,3305,0.7937285469107551,0.9980906733715722,5.0,-84.0,3305,3290,3290,3260,3260,3250,3250,3185,3190,3155
2023-06-02 09:23:43,3305,0.783621736490589,1.0623919628951377,0.0,95.0,3305,3290,3290,3260,3260,3250,3250,3185,3190,3155
2023-06-02 09:23:45,3305,0.3905449395658972,0.7601173162106382,-3756.0,-564.0,3305,3290,3290,3260,3260,3250,3250,3185,3190,3155
2023-06-02 09:23:47,3310,0.3810668077361045,0.6813441224003624,217.0,447.0,3310,3290,3290,3260,3260,3250,3250,3185,3190,3155
2023-06-02 09:23:49,3315,0.3343875148244272,0.6791130853706296,-19.0,20.0,3315,3290,3290,3260,3260,3250,3250,3185,3190,3155
2023-06-02 09:23:51,3305,0.6201208788987488,1.0894627132343555,125.0,2929.0,3305,3290,3290,3260,3260,3250,3250,3185,3190,3155
2023-06-02 09:23:53,3265,0.2240411959111521,0.5777080886054707,21151.0,-11378.0,3265,3290,3290,3260,3260,3250,3250,3185,3190,3155
2023-06-02 09:23:55,3280,0.8412391550358356,0.6629656996188846,-1.0,736.0,3280,3290,3290,3260,3260,3250,3250,3185,3190,3155
2023-06-02 09:23:57,3280,0.6592203417020935,0.5507596806527626,-14.0,476.0,3280,3290,3290,3260,3260,3250,3250,3185,3190,3155
2023-06-02 09:23:59,3280,0.2151697184627632,0.4753949481874064,9290.0,5806.0,3280,3290,3290,3260,3260,3250,3250,3185,3190,3155
2023-06-02 09:24:01,3285,0.251849166062364,0.4229428122703629,-387.0,-168.0,3285,3280,3280,3290,3290,3260,3260,3250,3250,3185
2023-06-02 09:24:03,3280,0.240438291051788,0.4264636840651754,9.0,1504.0,3280,3280,3280,3290,3290,3260,3260,3250,3250,3185
2023-06-02 09:24:05,3285,0.3041699176419593,0.4712757512757513,-1.0,-8223.0,3285,3280,3280,3290,3290,3260,3260,3250,3250,3185
2023-06-02 09:24:07,3285,0.6706818181818182,0.5385905220831231,7496.0,-3957.0,3285,3280,3280,3290,3290,3260,3260,3250,3250,3185
2023-06-02 09:24:09,3280,0.5998807157057654,0.5325479672208198,300.0,342.0,3280,3280,3280,3290,3290,3260,3260,3250,3250,3185
2023-06-02 09:24:11,3275,0.3633224732629789,0.84097154035272,830.0,-48.0,3275,3280,3280,3290,3290,3260,3260,3250,3250,3185
2023-06-02 09:24:12,3265,0.0989508285302593,0.6835507200463437,-369.0,-115.0,3265,3280,3280,3290,3290,3260,3260,3250,3250,3185
2023-06-02 09:24:14,3265,0.1231152795915944,0.8075510351891898,-685.0,-13906.0,3265,3280,3280,3290,3290,3260,3260,3250,3250,3185
2023-06-02 09:24:16,3255,0.1230351630415498,0.6874414085803405,-1375.0,14270.0,3255,3280,3280,3290,3290,3260,3260,3250,3250,3185
2023-06-02 09:24:18,3260,0.136348241501631,0.7136621951436766,-447.0,44.0,3260,3280,3280,3290,3290,3260,3260,3250,3250,3185
2023-06-02 09:24:20,3260,0.2154500704974398,0.7283607590021486,0.0,1308.0,3260,3280,3280,3290,3290,3260,3260,3250,3250,3185
2023-06-02 09:24:22,3265,0.156756241661902,0.6516036002511804,11.0,28.0,3265,3280,3280,3290,3290,3260,3260,3250,3250,3185
2023-06-02 09:24:24,3260,0.1577724964891433,0.6257215235010511,10.0,450.0,3260,3280,3280,3290,3290,3260,3260,3250,3250,3185
2023-06-02 09:24:26,3265,0.2206404364234204,0.7047313215588001,-29.0,15.0,3265,3280,3280,3290,3290,3260,3260,3250,3250,3185
2023-06-02 09:24:28,3265,0.2487698773045002,0.7275836072963542,1791.0,57.0,3265,3280,3280,3290,3290,3260,3260,3250,3250,3185
2023-06-02 09:24:30,3270,0.1978282594752621,0.6382329220904734,0.0,2504.0,3270,3280,3280,3290,3290,3260,3260,3250,3250,3185
2023-06-02 09:24:32,3270,0.1314667235267464,0.583390203215044,-409.0,0.0,3270,3280,3280,3290,3290,3260,3260,3250,3250,3185
2023-06-02 09:24:34,3270,0.1902531792954448,0.6105818655335481,-447.0,64.0,3270,3280,3280,3290,3290,3260,3260,3250,3250,3185
2023-06-02 09:24:36,3265,0.2363683011122681,0.6920304901737511,72.0,795.0,3265,3280,3280,3290,3290,3260,3260,3250,3250,3185
2023-06-02 09:24:38,3265,0.2657859450234656,0.7194799973195738,1203.0,0.0,3265,3280,3280,3290,3290,3260,3260,3250,3250,3185
2023-06-02 09:24:40,3260,0.4392250310816411,0.8542282332532488,10.0,-67.0,3260,3280,3280,3290,3290,3260,3260,3250,3250,3185
2023-06-02 09:24:42,3255,0.2449516086842793,0.7526087953672381,0.0,-869.0,3255,3280,3280,3290,3290,3260,3260,3250,3250,3185
2023-06-02 09:24:43,3260,0.1881833987097145,0.7419844701446761,-2.0,5.0,3260,3280,3280,3290,3290,3260,3260,3250,3250,3185
2023-06-02 09:24:45,3245,0.1293527362437699,0.2876487457560075,0.0,-51.0,3245,3280,3280,3290,3290,3260,3260,3250,3250,3185
2023-06-02 09:24:47,3240,0.1796295178905448,0.3199577305688154,1404.0,-2184.0,3240,3280,3280,3290,3290,3260,3260,3250,3250,3185
2023-06-02 09:24:49,3245,0.2333273367428233,0.3177124389090335,100.0,498.0,3245,3280,3280,3290,3290,3260,3260,3250,3250,3185
2023-06-02 09:24:51,3240,0.2509858570284934,0.3638668493645232,0.0,-537.0,3240,3280,3280,3290,3290,3260,3260,3250,3250,3185
2023-06-02 09:24:53,3235,0.2453943437562238,0.2127328306500917,-2485.0,9.0,3235,3280,3280,3290,3290,3260,3260,3250,3250,3185
2023-06-02 09:24:55,3235,0.2564819735406819,0.2003531547663458,0.0,966.0,3235,3280,3280,3290,3290,3260,3260,3250,3250,3185
2023-06-02 09:24:57,3235,0.2743867024365959,0.1839944463520594,-168.0,219.0,3235,3280,3280,3290,3290,3260,3260,3250,3250,3185
2023-06-02 09:24:59,3245,0.3255103000658452,0.2698585671226524,0.0,567.0,3245,3280,3280,3290,3290,3260,3260,3250,3250,3185
2023-06-02 09:25:01,3255,0.2660028906375462,0.7246723675134834,-129.0,1406.0,3255,3250,3255,3280,3280,3290,3290,3260,3260,3250
2023-06-02 09:25:03,3260,0.2537382406337679,0.7497641683550845,-106.0,23279.0,3260,3250,3255,3280,3280,3290,3290,3260,3260,3250
2023-06-02 09:25:05,3260,0.513523425323187,0.77704407490986,-205.0,-22753.0,3260,3250,3255,3280,3280,3290,3290,3260,3260,3250
2023-06-02 09:25:07,3265,0.6860083312913502,0.9021437152725634,295.0,-285.0,3265,3250,3255,3280,3280,3290,3290,3260,3260,3250
2023-06-02 09:25:09,3260,1.6090671491757138,1.0470643655517966,-211.0,-2391.0,3260,3250,3255,3280,3280,3290,3290,3260,3260,3250
2023-06-02 09:25:10,3280,3.045091779728651,1.3408534857966985,-305.0,-22736.0,3280,3250,3255,3280,3280,3290,3290,3260,3260,3250
2023-06-02 09:25:13,3285,10.372020871527289,1.779135474523062,-10578.0,23409.0,3285,3250,3255,3280,3280,3290,3290,3260,3260,3250
2023-06-02 09:25:14,3285,4.939293032786885,1.6968367241404785,1495.0,1409.0,3285,3250,3255,3280,3280,3290,3290,3260,3260,3250
2023-06-02 09:25:16,3280,4.41578260622908,1.8951188398997083,-140.0,250.0,3280,3250,3255,3280,3280,3290,3290,3260,3260,3250
2023-06-02 09:25:18,3285,4.839163405088063,1.949572291679129,440.0,1.0,3285,3250,3255,3280,3280,3290,3290,3260,3260,3250
2023-06-02 09:25:20,3285,6.905454545454545,1.7138620228080996,10042.0,3.0,3285,3250,3255,3280,3280,3290,3290,3260,3260,3250
2023-06-02 09:25:22,3270,0.7807401276897612,1.184494714107082,10.0,0.0,3270,3250,3255,3280,3280,3290,3290,3260,3260,3250
2023-06-02 09:25:24,3270,1.8119698397737984,1.5049137793878276,7.0,1.0,3270,3250,3255,3280,3280,3290,3290,3260,3260,3250
2023-06-02 09:25:26,3275,2.2485913905792203,1.530539037484652,0.0,515.0,3275,3250,3255,3280,3280,3290,3290,3260,3260,3250
2023-06-02 09:25:28,3275,1.6277828781271515,1.4444508232484443,-173.0,186.0,3275,3250,3255,3280,3280,3290,3290,3260,3260,3250
2023-06-02 09:25:30,3285,4.018887773155454,1.7152033985581874,30.0,89.0,3285,3250,3255,3280,3280,3290,3290,3260,3260,3250
2023-06-02 09:25:32,3280,4.239931237721022,1.6766055897163077,39.0,-264.0,3280,3250,3255,3280,3280,3290,3290,3260,3260,3250
2023-06-02 09:25:34,3285,4.857892435505028,1.727026620544443,685.0,244.0,3285,3250,3255,3280,3280,3290,3290,3260,3260,3250
2023-06-02 09:25:36,3280,1.0397154363994474,1.2436229205175602,100.0,0.0,3280,3250,3255,3280,3280,3290,3290,3260,3260,3250
2023-06-02 09:25:38,3280,1.0071179156594146,1.2829956532672342,6121.0,12.0,3280,3250,3255,3280,3280,3290,3290,3260,3260,3250
2023-06-02 09:25:40,3280,0.9534387680782436,1.1346287117856046,43.0,500.0,3280,3250,3255,3280,3280,3290,3290,3260,3260,3250
2023-06-02 09:25:42,3305,2.1015537190082645,2.537745949835887,-304.0,-3925.0,3305,3250,3255,3280,3280,3290,3290,3260,3260,3250
2023-06-02 09:25:43,3315,1.435428971869056,2.053126738180373,-31166.0,2630.0,3315,3250,3255,3280,3280,3290,3290,3260,3260,3250
2023-06-02 09:25:45,3315,1.6375867821968677,2.3101700457815566,1088.0,-4063.0,3315,3250,3255,3280,3280,3290,3290,3260,3260,3250
2023-06-02 09:25:47,3310,2.583554880364603,1.8112172636674992,0.0,-74.0,3310,3250,3255,3280,3280,3290,3290,3260,3260,3250
2023-06-02 09:25:49,3310,3.4102992556585146,1.837014852558543,-557.0,1429.0,3310,3250,3255,3280,3280,3290,3290,3260,3260,3250
2023-06-02 09:25:51,3305,2.0085787346366413,1.8397278468323977,-10514.0,5.0,3305,3250,3255,3280,3280,3290,3290,3260,3260,3250
2023-06-02 09:25:53,3315,1.881264752703519,1.821374650397248,252.0,-1373.0,3315,3250,3255,3280,3280,3290,3290,3260,3260,3250
2023-06-02 09:25:55,3325,3.667030201342282,2.278019636297081,-108.0,-12512.0,3325,3250,3255,3280,3280,3290,3290,3260,3260,3250
2023-06-02 09:25:57,3315,1.07696674534644,1.571614861687118,-29503.0,455.0,3315,3250,3255,3280,3280,3290,3290,3260,3260,3250
2023-06-02 09:25:59,3320,1.8681516905780688,1.9545886936039136,552.0,-58.0,3320,3250,3255,3280,3280,3290,3290,3260,3260,3250
2023-06-02 09:26:01,3320,2.042042687294084,2.8412980798724004,250.0,-303.0,3320,3320,3325,3250,3255,3280,3280,3290,3290,3260
2023-06-02 09:26:02,3320,2.1648295635552723,2.729835674416623,3027.0,-217.0,3320,3320,3325,3250,3255,3280,3280,3290,3290,3260
2023-06-02 09:26:04,3305,2.754309099662976,2.828032920138184,-26912.0,4499.0,3305,3320,3325,3250,3255,3280,3280,3290,3290,3260
2023-06-02 09:26:06,3310,2.5139824887238,3.073433607086832,-50.0,48.0,3310,3320,3325,3250,3255,3280,3280,3290,3290,3260
2023-06-02 09:26:08,3320,3.319771961648095,3.05323001032064,3512.0,0.0,3320,3320,3325,3250,3255,3280,3280,3290,3290,3260
2023-06-02 09:26:10,3320,3.3679202331087232,3.1622235999173385,-281.0,448.0,3320,3320,3325,3250,3255,3280,3280,3290,3290,3260
2023-06-02 09:26:12,3325,3.3125850648761457,3.094655734160992,-78.0,20.0,3325,3320,3325,3250,3255,3280,3280,3290,3290,3260
2023-06-02 09:26:14,3320,1.6017102188230294,2.3310660006376875,-27784.0,94.0,3320,3320,3325,3250,3255,3280,3280,3290,3290,3260
2023-06-02 09:26:16,3325,3.837442750486229,3.069420390722367,-2992.0,1243.0,3325,3320,3325,3250,3255,3280,3280,3290,3290,3260
2023-06-02 09:26:18,3350,2.7222199484304017,1.484288915107104,-624.0,906.0,3350,3320,3325,3250,3255,3280,3280,3290,3290,3260
2023-06-02 09:26:20,3350,0.7586459461180817,1.1131677296895817,-182.0,0.0,3350,3320,3325,3250,3255,3280,3280,3290,3290,3260
