time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 10:15:49,3945,0.2958587915818058,0.3635225375626043,0.0,2618.0,3945,3955,3955,3975,3980,3985,3990,4015,4015,4000
2023-06-15 10:15:51,3955,0.276128868594622,0.3538375577792452,0.0,0.0,3955,3955,3955,3975,3980,3985,3990,4015,4015,4000
2023-06-15 10:15:53,3955,0.2784890353656991,0.3547633556774324,0.0,0.0,3955,3955,3955,3975,3980,3985,3990,4015,4015,4000
2023-06-15 10:15:55,3955,0.218020022246941,0.320164115803061,0.0,2000.0,3955,3955,3955,3975,3980,3985,3990,4015,4015,4000
2023-06-15 10:15:57,3955,0.2384512957082863,0.3279572369936869,0.0,-126.0,3955,3955,3955,3975,3980,3985,3990,4015,4015,4000
2023-06-15 10:15:58,3955,0.2749211063671802,0.3108929200422684,-690.0,0.0,3955,3955,3955,3975,3980,3985,3990,4015,4015,4000
2023-06-15 10:16:00,3955,0.3341983527022453,0.3493469226202256,0.0,204.0,3955,3955,3955,3955,3955,3975,3980,3985,3990,4015
2023-06-15 10:16:02,3955,0.3951515151515151,0.3573672895650736,0.0,0.0,3955,3955,3955,3955,3955,3975,3980,3985,3990,4015
2023-06-15 10:16:04,3955,0.5634334763948498,0.4113572645813864,1000.0,0.0,3955,3955,3955,3955,3955,3975,3980,3985,3990,4015
2023-06-15 10:16:06,3960,1.119300106044539,0.5020423319717787,0.0,9.0,3960,3960,3955,3955,3955,3975,3980,3985,3990,4015
2023-06-15 10:16:08,3960,0.6517443655449213,0.4426256343100344,0.0,0.0,3960,3960,3955,3955,3955,3975,3980,3985,3990,4015
2023-06-15 10:16:10,3960,0.3,0.3298658158136282,15.0,0.0,3960,3960,3955,3955,3955,3975,3980,3985,3990,4015
2023-06-15 10:16:11,3960,0.2205852943137124,0.2758507255382141,0.0,0.0,3960,3960,3955,3955,3955,3975,3980,3985,3990,4015
2023-06-15 10:16:13,3960,0.1721218585427638,0.2492781168902372,-63.0,0.0,3960,3960,3955,3955,3955,3975,3980,3985,3990,4015
2023-06-15 10:16:15,3960,0.1716983641441681,0.2500365016790772,0.0,0.0,3960,3960,3955,3955,3955,3975,3980,3985,3990,4015
2023-06-15 10:16:17,3955,0.1723656200106439,0.251478425932686,0.0,-8.0,3955,3960,3955,3955,3955,3975,3980,3985,3990,4015
2023-06-15 10:16:19,3965,0.2836166307557258,0.2886127713117332,-19.0,2.0,3965,3960,3955,3955,3955,3975,3980,3985,3990,4015
2023-06-15 10:16:21,3965,0.2669296515450362,0.2797202797202797,100.0,6.0,3965,3960,3955,3955,3955,3975,3980,3985,3990,4015
2023-06-15 10:16:23,3955,0.2736668663870581,0.2833206397562833,0.0,10.0,3955,3960,3955,3955,3955,3975,3980,3985,3990,4015
2023-06-15 10:16:24,3955,0.2780255724055902,0.28035015831626,0.0,100.0,3955,3960,3955,3955,3955,3975,3980,3985,3990,4015
2023-06-15 10:16:26,3955,0.2677357004796334,0.2860171040128645,300.0,0.0,3955,3960,3955,3955,3955,3975,3980,3985,3990,4015
2023-06-15 10:16:28,3960,0.1981126331811263,0.2623532623532623,0.0,509.0,3960,3960,3955,3955,3955,3975,3980,3985,3990,4015
2023-06-15 10:16:30,3960,0.2008996413591879,0.2638595294919877,0.0,1.0,3960,3960,3955,3955,3955,3975,3980,3985,3990,4015
2023-06-15 10:16:32,3960,0.2008752203245608,0.2638415382517387,0.0,2.0,3960,3960,3955,3955,3955,3975,3980,3985,3990,4015
2023-06-15 10:16:34,3960,0.1856320263230052,0.2480876775727968,1.0,0.0,3960,3960,3955,3955,3955,3975,3980,3985,3990,4015
2023-06-15 10:16:36,3960,0.1856320263230052,0.2480876775727968,0.0,0.0,3960,3960,3955,3955,3955,3975,3980,3985,3990,4015
2023-06-15 10:16:37,3960,0.1840678894059677,0.2471736896197328,-15.0,0.0,3960,3960,3955,3955,3955,3975,3980,3985,3990,4015
2023-06-15 10:16:39,3960,0.2211533205793932,0.2688827568504139,0.0,15.0,3960,3960,3955,3955,3955,3975,3980,3985,3990,4015
2023-06-15 10:16:41,3960,0.2210468621540148,0.2689056725052225,0.0,-1.0,3960,3960,3955,3955,3955,3975,3980,3985,3990,4015
2023-06-15 10:16:43,3955,0.2240589746453702,0.2699831037171822,0.0,0.0,3955,3960,3955,3955,3955,3975,3980,3985,3990,4015
2023-06-15 10:16:45,3955,0.2240589746453702,0.2706426500765447,0.0,-75.0,3955,3960,3955,3955,3955,3975,3980,3985,3990,4015
2023-06-15 10:16:47,3955,0.2229879946642952,0.2763828888816708,0.0,40.0,3955,3960,3955,3955,3955,3975,3980,3985,3990,4015
2023-06-15 10:16:49,3955,0.2283049917718047,0.2790975020145044,0.0,0.0,3955,3960,3955,3955,3955,3975,3980,3985,3990,4015
2023-06-15 10:16:51,3960,0.231301243794969,0.2841738444342165,0.0,-306.0,3960,3960,3955,3955,3955,3975,3980,3985,3990,4015
2023-06-15 10:16:52,3955,0.2449642625081221,0.2947756104214977,0.0,-94.0,3955,3960,3955,3955,3955,3975,3980,3985,3990,4015
2023-06-15 10:16:54,3955,0.2341350496838301,0.2871093101272129,0.0,0.0,3955,3960,3955,3955,3955,3975,3980,3985,3990,4015
2023-06-15 10:16:56,3955,0.2341218314232484,0.2870997741464062,0.0,1.0,3955,3960,3955,3955,3955,3975,3980,3985,3990,4015
2023-06-15 10:16:58,3955,0.2482936175308346,0.297075299859092,0.0,-1011.0,3955,3960,3955,3955,3955,3975,3980,3985,3990,4015
2023-06-15 10:17:00,3955,0.2409925615992561,0.291014375652291,0.0,100.0,3955,3960,3955,3955,3955,3955,3955,3975,3980,3985
2023-06-15 10:17:02,3955,0.2664225090105802,0.3057547900461326,0.0,-6.0,3955,3960,3955,3955,3955,3955,3955,3975,3980,3985
2023-06-15 10:17:04,3955,0.2675891866643312,0.3064875447242287,0.0,-75.0,3955,3955,3955,3960,3955,3955,3955,3975,3980,3985
2023-06-15 10:17:06,3955,0.2745372803176271,0.31050428677513,99.0,0.0,3955,3955,3955,3960,3955,3955,3955,3975,3980,3985
2023-06-15 10:17:07,3955,0.236458394331557,0.2885785772247768,0.0,0.0,3955,3955,3955,3960,3955,3955,3955,3975,3980,3985
2023-06-15 10:17:09,3955,0.2366108051095745,0.2886859462201928,0.0,-7.0,3955,3955,3955,3960,3955,3955,3955,3975,3980,3985
2023-06-15 10:17:11,3955,0.2338700335920305,0.287228672387683,0.0,200.0,3955,3955,3955,3960,3955,3955,3955,3975,3980,3985
2023-06-15 10:17:13,3955,0.2338700335920305,0.287228672387683,0.0,0.0,3955,3955,3955,3960,3955,3955,3955,3975,3980,3985
2023-06-15 10:17:15,3955,0.2735587019849603,0.3136714443219404,0.0,-2555.0,3955,3955,3955,3960,3955,3955,3955,3975,3980,3985
2023-06-15 10:17:17,3950,0.2320292927346309,0.3483578708946772,0.0,-226.0,3950,3955,3955,3960,3955,3955,3955,3975,3980,3985
2023-06-15 10:17:19,3955,0.2288173700777285,0.3464703661759154,0.0,0.0,3955,3955,3955,3960,3955,3955,3955,3975,3980,3985
2023-06-15 10:17:20,3955,0.2288173700777285,0.3464703661759154,0.0,0.0,3955,3955,3955,3960,3955,3955,3955,3975,3980,3985
2023-06-15 10:17:22,3950,0.5073351374448084,0.5114801604993312,0.0,0.0,3950,3955,3955,3960,3955,3955,3955,3975,3980,3985
2023-06-15 10:17:24,3950,0.5241318422601531,0.5179750550256786,0.0,-10.0,3950,3955,3955,3960,3955,3955,3955,3975,3980,3985
2023-06-15 10:17:26,3950,0.5076243408864187,0.5115942028985507,0.0,-1.0,3950,3955,3955,3960,3955,3955,3955,3975,3980,3985
2023-06-15 10:17:28,3950,0.5076243408864187,0.5138238573021182,0.0,0.0,3950,3955,3955,3960,3955,3955,3955,3975,3980,3985
2023-06-15 10:17:30,3950,0.4540932347924957,0.4978692060819698,0.0,-1100.0,3950,3955,3955,3960,3955,3955,3955,3975,3980,3985
2023-06-15 10:17:32,3945,0.4454359274429491,0.4821141999275249,0.0,0.0,3945,3955,3955,3960,3955,3955,3955,3975,3980,3985
2023-06-15 10:17:33,3945,0.4422015683996514,0.4808695203180668,0.0,50.0,3945,3955,3955,3960,3955,3955,3955,3975,3980,3985
2023-06-15 10:17:35,3945,0.328772378516624,0.3081956995948893,0.0,511.0,3945,3955,3955,3960,3955,3955,3955,3975,3980,3985
2023-06-15 10:17:37,3945,0.3262148337595908,0.3074166406980367,-20.0,0.0,3945,3955,3955,3960,3955,3955,3955,3975,3980,3985
2023-06-15 10:17:39,3940,0.3413865546218487,0.3118030469608921,0.0,-153.0,3940,3955,3955,3960,3955,3955,3955,3975,3980,3985
2023-06-15 10:17:41,3940,0.3413417355914402,0.3117908045074404,0.0,1.0,3940,3955,3955,3960,3955,3955,3955,3975,3980,3985
2023-06-15 10:17:43,3940,0.3435971983613056,0.3112238876431016,0.0,0.0,3940,3955,3955,3960,3955,3955,3955,3975,3980,3985
2023-06-15 10:17:45,3940,0.3535010197144799,0.3138164941092467,0.0,-212.0,3940,3955,3955,3960,3955,3955,3955,3975,3980,3985
2023-06-15 10:17:47,3940,0.3757768463650817,0.3130094167919601,0.0,-30.0,3940,3955,3955,3960,3955,3955,3955,3975,3980,3985
2023-06-15 10:17:48,3940,0.4186795491143317,0.321912512716175,0.0,10.0,3940,3955,3955,3960,3955,3955,3955,3975,3980,3985
2023-06-15 10:17:50,3945,0.5189568706118355,0.5068689181453921,0.0,-70.0,3945,3955,3955,3960,3955,3955,3955,3975,3980,3985
2023-06-15 10:17:52,3940,0.398306389530408,0.3636699659123578,0.0,0.0,3940,3955,3955,3960,3955,3955,3955,3975,3980,3985
2023-06-15 10:17:54,3940,0.3254572153250567,0.2934560327198364,0.0,-510.0,3940,3955,3955,3960,3955,3955,3955,3975,3980,3985
2023-06-15 10:17:56,3940,0.2465453159249023,0.3123787349631354,0.0,510.0,3940,3955,3955,3960,3955,3955,3955,3975,3980,3985
2023-06-15 10:17:58,3940,0.2465453159249023,0.3123787349631354,0.0,0.0,3940,3955,3955,3960,3955,3955,3955,3975,3980,3985
2023-06-15 10:18:00,3940,0.2545317220543807,0.315123391689517,0.0,-1252.0,3940,3955,3955,3960,3955,3955,3955,3975,3980,3985
2023-06-15 10:18:01,3940,0.216025641025641,0.2955099887914551,0.0,0.0,3940,3955,3955,3955,3955,3960,3955,3955,3955,3975
2023-06-15 10:18:03,3940,0.200388161086851,0.2894109861019192,0.0,-5.0,3940,3955,3955,3955,3955,3960,3955,3955,3955,3975
2023-06-15 10:18:05,3940,0.200388161086851,0.2894109861019192,0.0,0.0,3940,3955,3955,3955,3955,3960,3955,3955,3955,3975
2023-06-15 10:18:07,3940,0.2003719576291744,0.28940140961583,0.0,1.0,3940,3955,3955,3955,3955,3960,3955,3955,3955,3975
2023-06-15 10:18:09,3940,0.2083053127101546,0.351371981840826,0.0,1015.0,3940,3955,3955,3955,3955,3960,3955,3955,3955,3975
2023-06-15 10:18:11,3945,0.1535234899328859,0.303499350672142,0.0,-400.0,3945,3945,3940,3955,3955,3960,3955,3955,3955,3975
2023-06-15 10:18:13,3945,0.1535829567462879,0.3035632789187291,0.0,424.0,3945,3945,3940,3955,3955,3960,3955,3955,3955,3975
2023-06-15 10:18:15,3945,0.156399973703241,0.306565978869744,0.0,100.0,3945,3945,3940,3955,3955,3960,3955,3955,3955,3975
2023-06-15 10:18:16,3945,0.1399741115556601,0.288415996797972,0.0,1785.0,3945,3945,3940,3955,3955,3960,3955,3955,3955,3975
2023-06-15 10:18:18,3945,0.1389521640091116,0.2860308954384572,0.0,125.0,3945,3945,3940,3955,3955,3960,3955,3955,3955,3975
2023-06-15 10:18:22,3945,0.1399576420755383,0.2871994154377574,0.0,-123.0,3945,3945,3940,3955,3955,3960,3955,3955,3955,3975
2023-06-15 10:18:24,3950,0.144106965995378,0.2887070261952226,0.0,493.0,3950,3945,3940,3955,3955,3960,3955,3955,3955,3975
2023-06-15 10:18:26,3950,0.1445603576751117,0.2844099913867355,0.0,-56.0,3950,3945,3940,3955,3955,3960,3955,3955,3955,3975
2023-06-15 10:18:27,3950,0.1429273084479371,0.282396004378763,0.0,126.0,3950,3945,3940,3955,3955,3960,3955,3955,3955,3975
2023-06-15 10:18:29,3950,0.1429273084479371,0.282396004378763,0.0,0.0,3950,3945,3940,3955,3955,3960,3955,3955,3955,3975
2023-06-15 10:18:31,3950,0.1440187731936258,0.2830801860974274,20.0,0.0,3950,3945,3940,3955,3955,3960,3955,3955,3955,3975
2023-06-15 10:18:33,3950,0.1440187731936258,0.2830801860974274,20.0,0.0,3950,3945,3940,3955,3955,3960,3955,3955,3955,3975
2023-06-15 10:18:35,3950,0.1444918966272448,0.2829768270944741,0.0,0.0,3950,3945,3940,3955,3955,3960,3955,3955,3955,3975
2023-06-15 10:18:37,3955,0.1092733487705369,0.2615850719548303,0.0,0.0,3955,3945,3940,3955,3955,3960,3955,3955,3955,3975
2023-06-15 10:18:39,3950,0.1101172287349297,0.2635347839623621,0.0,0.0,3950,3945,3940,3955,3955,3960,3955,3955,3955,3975
2023-06-15 10:18:41,3950,0.0639119082756272,0.2402110886702717,0.0,-509.0,3950,3945,3940,3955,3955,3960,3955,3955,3955,3975
2023-06-15 10:18:42,3955,0.189921786375306,0.2828200972447325,0.0,-510.0,3955,3945,3940,3955,3955,3960,3955,3955,3955,3975
2023-06-15 10:18:44,3945,0.0809965098086412,0.2557074550474779,0.0,-1000.0,3945,3945,3940,3955,3955,3960,3955,3955,3955,3975
2023-06-15 10:18:46,3945,0.0853302903512108,0.2604699022466129,0.0,-1.0,3945,3945,3940,3955,3955,3960,3955,3955,3955,3975
2023-06-15 10:18:48,3945,0.0856997325862727,0.2645167944442534,100.0,0.0,3945,3945,3940,3955,3955,3960,3955,3955,3955,3975
2023-06-15 10:18:50,3945,0.0857215641319577,0.285802702609772,618.0,0.0,3945,3945,3940,3955,3955,3960,3955,3955,3955,3975
2023-06-15 10:18:52,3950,0.1561757316493515,0.3225107356423325,-618.0,0.0,3950,3945,3940,3955,3955,3960,3955,3955,3955,3975
2023-06-15 10:18:54,3950,0.1557526918128259,0.3155579989004948,0.0,40.0,3950,3945,3940,3955,3955,3960,3955,3955,3955,3975
2023-06-15 10:18:56,3955,0.1556849732511681,0.3155187308568287,-1.0,0.0,3955,3945,3940,3955,3955,3960,3955,3955,3955,3975
2023-06-15 10:18:58,3955,0.1552539168017288,0.3150115654526208,0.0,41.0,3955,3945,3940,3955,3955,3960,3955,3955,3955,3975
2023-06-15 10:18:59,3955,0.1552539168017288,0.3254507601052755,0.0,-50.0,3955,3945,3940,3955,3955,3960,3955,3955,3955,3975
2023-06-15 10:19:01,3940,0.1364067877061825,0.2362822267853068,0.0,9607.0,3940,3945,3940,3940,3940,3955,3955,3960,3955,3955
2023-06-15 10:19:03,3940,0.135602217765719,0.2369580139572131,0.0,0.0,3940,3945,3940,3940,3940,3955,3955,3960,3955,3955
2023-06-15 10:19:05,3955,0.1349534033266485,0.2366434046447774,-11.0,0.0,3955,3955,3940,3945,3940,3955,3955,3960,3955,3955
2023-06-15 10:19:07,3955,0.1418035326929036,0.2877312560856864,0.0,-6208.0,3955,3955,3940,3945,3940,3955,3955,3960,3955,3955
2023-06-15 10:19:09,3955,0.1418035326929036,0.2877312560856864,0.0,0.0,3955,3955,3940,3945,3940,3955,3955,3960,3955,3955
2023-06-15 10:19:11,3955,0.1410430279866847,0.2868633637277675,0.0,87.0,3955,3955,3940,3945,3940,3955,3955,3960,3955,3955
2023-06-15 10:19:12,3940,0.1354647720544701,0.2355587188612099,0.0,6719.0,3940,3955,3940,3945,3940,3955,3955,3960,3955,3955
2023-06-15 10:19:14,3940,0.0660153937240971,0.2124697508896797,-811.0,0.0,3940,3955,3940,3945,3940,3955,3955,3960,3955,3955
2023-06-15 10:19:16,3940,0.0744773228241266,0.2619769985183094,-37.0,0.0,3940,3955,3940,3945,3940,3955,3955,3960,3955,3955
2023-06-15 10:19:18,3950,0.0839314043967666,0.218963889544489,0.0,0.0,3950,3955,3940,3945,3940,3955,3955,3960,3955,3955
2023-06-15 10:19:20,3950,0.091410440432122,0.2217602830605926,99.0,0.0,3950,3955,3940,3945,3940,3955,3955,3960,3955,3955
2023-06-15 10:19:22,3950,0.1871574642126789,0.2995817421349336,0.0,509.0,3950,3955,3940,3945,3940,3955,3955,3960,3955,3955
2023-06-15 10:19:24,3950,0.1875256126547004,0.2998434712970041,0.0,-2.0,3950,3955,3940,3945,3940,3955,3955,3960,3955,3955
2023-06-15 10:19:26,3955,0.1854766002786657,0.2989334206981908,0.0,0.0,3955,3955,3940,3945,3940,3955,3955,3960,3955,3955
2023-06-15 10:19:27,3955,0.1815869368999753,0.297264814072914,-25.0,0.0,3955,3955,3940,3945,3940,3955,3955,3960,3955,3955
2023-06-15 10:19:29,3955,0.181572038070233,0.2977853989565471,0.0,1.0,3955,3955,3940,3945,3940,3955,3955,3960,3955,3955
2023-06-15 10:19:31,3955,0.181572038070233,0.2980772738881389,0.0,0.0,3955,3955,3940,3945,3940,3955,3955,3960,3955,3955
2023-06-15 10:19:33,3955,0.1995888451912763,0.2988069612171184,20.0,0.0,3955,3955,3940,3945,3940,3955,3955,3960,3955,3955
2023-06-15 10:19:35,3950,0.19960668633235,0.2988178633975482,0.0,0.0,3950,3955,3940,3945,3940,3955,3955,3960,3955,3955
2023-06-15 10:19:37,3950,0.1994284183263374,0.298992406542056,0.0,-25.0,3950,3955,3940,3945,3940,3955,3955,3960,3955,3955
2023-06-15 10:19:39,3950,0.2038524739821069,0.3417341233414003,0.0,4.0,3950,3955,3940,3945,3940,3955,3955,3960,3955,3955
2023-06-15 10:19:40,3950,0.2363534571241952,0.3577900459353533,300.0,0.0,3950,3955,3940,3945,3940,3955,3955,3960,3955,3955
2023-06-15 10:19:42,3940,0.2342767295597484,0.3167555870611498,0.0,10.0,3940,3955,3940,3945,3940,3955,3955,3960,3955,3955
2023-06-15 10:19:44,3940,0.2342767295597484,0.3167555870611498,0.0,10.0,3940,3955,3940,3945,3940,3955,3955,3960,3955,3955
2023-06-15 10:19:46,3940,0.2321297653958944,0.3165074527004423,0.0,100.0,3940,3955,3940,3945,3940,3955,3955,3960,3955,3955
2023-06-15 10:19:48,3940,0.3022034478821783,0.2973008820213542,0.0,-1878.0,3940,3955,3940,3945,3940,3955,3955,3960,3955,3955
2023-06-15 10:19:50,3940,0.2852985557232162,0.2922710825700035,0.0,0.0,3940,3955,3940,3945,3940,3955,3955,3960,3955,3955
2023-06-15 10:19:52,3940,0.2791899588650986,0.2903497409326425,0.0,203.0,3940,3955,3940,3945,3940,3955,3955,3960,3955,3955
2023-06-15 10:19:54,3940,0.3548733074138624,0.3710631957952241,0.0,-6717.0,3940,3955,3940,3945,3940,3955,3955,3960,3955,3955
2023-06-15 10:19:55,3940,0.3548733074138624,0.3710324849989654,0.0,2.0,3940,3955,3940,3945,3940,3955,3955,3960,3955,3955
2023-06-15 10:19:57,3940,0.3548733074138624,0.3707869815144121,0.0,2.0,3940,3955,3940,3945,3940,3955,3955,3960,3955,3955
2023-06-15 10:19:59,3945,0.3516673309419423,0.3758195538328316,0.0,-32.0,3945,3955,3940,3945,3940,3955,3955,3960,3955,3955
2023-06-15 10:20:01,3945,0.3516673309419423,0.3758195538328316,0.0,0.0,3945,3955,3940,3940,3940,3945,3940,3955,3955,3960
2023-06-15 10:20:03,3950,0.3072910348174208,0.3951016069019095,0.0,509.0,3950,3955,3940,3940,3940,3945,3940,3955,3955,3960
2023-06-15 10:20:05,3945,0.1585760517799352,0.3172211589363521,-1873.0,0.0,3945,3950,3950,3955,3940,3945,3940,3955,3955,3960
2023-06-15 10:20:07,3945,0.1693898391626244,0.3173711214268263,0.0,510.0,3945,3950,3950,3955,3940,3945,3940,3955,3955,3960
2023-06-15 10:20:09,3945,0.1693898391626244,0.3173711214268263,0.0,0.0,3945,3950,3950,3955,3940,3945,3940,3955,3955,3960
2023-06-15 10:20:10,3945,0.1693466054109239,0.3173452768729641,0.0,0.0,3945,3950,3950,3955,3940,3945,3940,3955,3955,3960
2023-06-15 10:20:12,3945,0.1693033937228885,0.3171902979000488,0.0,10.0,3945,3950,3950,3955,3940,3945,3940,3955,3955,3960
2023-06-15 10:20:14,3945,0.1687007373506229,0.3155210104444984,0.0,0.0,3945,3950,3950,3955,3940,3945,3940,3955,3955,3960
2023-06-15 10:20:16,3945,0.1689549961861174,0.3155764248704663,0.0,2.0,3945,3950,3950,3955,3940,3945,3940,3955,3955,3960
2023-06-15 10:20:18,3950,0.2477127397934087,0.4078619860956141,0.0,76.0,3950,3950,3950,3955,3940,3945,3940,3955,3955,3960
2023-06-15 10:20:20,3950,0.2476640110160322,0.407826982492276,0.0,2.0,3950,3950,3950,3955,3940,3945,3940,3955,3955,3960
2023-06-15 10:20:22,3950,0.2428860808334137,0.404356705241661,0.0,0.0,3950,3950,3950,3955,3940,3945,3940,3955,3955,3960
2023-06-15 10:20:24,3950,0.2428860808334137,0.3618107556160653,-1000.0,0.0,3950,3950,3950,3955,3940,3945,3940,3955,3955,3960
2023-06-15 10:20:25,3950,0.2428860808334137,0.3618107556160653,0.0,0.0,3950,3950,3950,3955,3940,3945,3940,3955,3955,3960
2023-06-15 10:20:27,3950,0.2428860808334137,0.3616568852598452,0.0,10.0,3950,3950,3950,3955,3940,3945,3940,3955,3955,3960
2023-06-15 10:20:29,3950,0.1321629352007101,0.2570716416783111,0.0,-509.0,3950,3950,3950,3955,3940,3945,3940,3955,3955,3960
2023-06-15 10:20:31,3950,0.2448939894962069,0.3707061900610288,0.0,0.0,3950,3950,3950,3955,3940,3945,3940,3955,3955,3960
2023-06-15 10:20:33,3950,0.2449178095516,0.3626593884600622,0.0,0.0,3950,3950,3950,3955,3940,3945,3940,3955,3955,3960
2023-06-15 10:20:35,3950,0.1506065686951375,0.259142613657416,0.0,510.0,3950,3950,3950,3955,3940,3945,3940,3955,3955,3960
2023-06-15 10:20:37,3950,0.2472020420184567,0.3722477566207047,0.0,0.0,3950,3950,3950,3955,3940,3945,3940,3955,3955,3960
2023-06-15 10:20:39,3950,0.2139210681327312,0.3494692689607944,-339.0,0.0,3950,3950,3950,3955,3940,3945,3940,3955,3955,3960
2023-06-15 10:20:40,3950,0.2139210681327312,0.3494692689607944,-339.0,0.0,3950,3950,3950,3955,3940,3945,3940,3955,3955,3960
2023-06-15 10:20:42,3950,0.2139210681327312,0.3494692689607944,-339.0,0.0,3950,3950,3950,3955,3940,3945,3940,3955,3955,3960
2023-06-15 10:20:44,3950,0.2139210681327312,0.3494692689607944,-339.0,0.0,3950,3950,3950,3955,3940,3945,3940,3955,3955,3960
2023-06-15 10:20:46,3950,0.2152716593245227,0.3495921069491308,0.0,-59.0,3950,3950,3950,3955,3940,3945,3940,3955,3955,3960
2023-06-15 10:20:48,3950,0.2145365853658536,0.3490702831798021,0.0,0.0,3950,3950,3950,3955,3940,3945,3940,3955,3955,3960
2023-06-15 10:20:50,3950,0.2137441679626749,0.3485054926339095,0.0,0.0,3950,3950,3950,3955,3940,3945,3940,3955,3955,3960
2023-06-15 10:20:52,3950,0.2129369613634162,0.3479277364505845,0.0,0.0,3950,3950,3950,3955,3940,3945,3940,3955,3955,3960
2023-06-15 10:20:53,3950,0.2142230881636629,0.3345869271961738,0.0,-62.0,3950,3950,3950,3955,3940,3945,3940,3955,3955,3960
2023-06-15 10:20:55,3950,0.2184581760381482,0.3373310253874052,0.0,0.0,3950,3950,3950,3955,3940,3945,3940,3955,3955,3960
2023-06-15 10:20:57,3950,0.2157574568288854,0.3355883558835588,0.0,126.0,3950,3950,3950,3955,3940,3945,3940,3955,3955,3960
2023-06-15 10:20:59,3950,0.215651662253604,0.3355883558835588,0.0,10.0,3950,3950,3950,3955,3940,3945,3940,3955,3955,3960
2023-06-15 10:21:01,3950,0.1084173778122575,0.2336929519483284,0.0,510.0,3950,3950,3950,3950,3950,3955,3940,3945,3940,3955
2023-06-15 10:21:03,3950,0.2595192307692308,0.3531349109538912,1600.0,-3584.0,3950,3950,3950,3950,3950,3955,3940,3945,3940,3955
2023-06-15 10:21:05,3950,0.2595192307692308,0.3531492701175131,0.0,509.0,3950,3950,3950,3950,3950,3955,3940,3945,3940,3955
2023-06-15 10:21:07,3950,0.2534034362970613,0.3495813878602479,0.0,0.0,3950,3950,3950,3950,3950,3955,3940,3945,3940,3955
2023-06-15 10:21:08,3960,0.189336917562724,0.3218885847689583,0.0,0.0,3960,3955,3950,3950,3950,3955,3940,3945,3940,3955
2023-06-15 10:21:10,3960,0.1943882244710211,0.325893948032907,0.0,2650.0,3960,3955,3950,3950,3950,3955,3940,3945,3940,3955
2023-06-15 10:21:12,3950,0.1983098591549295,0.328799210980521,0.0,-20.0,3950,3955,3950,3950,3950,3955,3940,3945,3940,3955
