time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 14:30:27,1983,0.8305545427425503,0.6757779947141599,-30.0,510.0,1983,1968,1965,1999,2000,2010,2005,2020,2020,2010
2023-05-24 14:30:29,1982,0.9200523429710868,0.7338080551523948,0.0,0.0,1982,1968,1965,1999,2000,2010,2005,2020,2020,2010
2023-05-24 14:30:31,1982,0.7643230234911259,0.6232180463307954,0.0,-8.0,1982,1968,1965,1999,2000,2010,2005,2020,2020,2010
2023-05-24 14:30:33,1980,0.9581631390023516,1.165586498973306,0.0,20.0,1980,1968,1965,1999,2000,2010,2005,2020,2020,2010
2023-05-24 14:30:35,1975,4.2569990176817285,1.8963938639466709,-213.0,0.0,1975,1968,1965,1999,2000,2010,2005,2020,2020,2010
2023-05-24 14:30:37,1972,0.2877506414520574,0.7089871882344022,-22.0,0.0,1972,1968,1965,1999,2000,2010,2005,2020,2020,2010
2023-05-24 14:30:39,1967,0.6267592592592592,1.0470883474618136,-20.0,0.0,1967,1968,1965,1999,2000,2010,2005,2020,2020,2010
2023-05-24 14:30:41,1964,0.8750782157861804,0.968872488097742,-393.0,0.0,1964,1968,1965,1999,2000,2010,2005,2020,2020,2010
2023-05-24 14:30:43,1962,1.1161757164833912,0.8332099679249938,571.0,0.0,1962,1968,1965,1999,2000,2010,2005,2020,2020,2010
2023-05-24 14:30:45,1954,0.4407618825722274,0.368346841465121,57.0,0.0,1954,1968,1965,1999,2000,2010,2005,2020,2020,2010
2023-05-24 14:30:47,1953,0.1208402320496454,0.451852801641236,-10.0,0.0,1953,1968,1965,1999,2000,2010,2005,2020,2020,2010
2023-05-24 14:30:49,1960,1.3137948458817583,0.8758667216371201,0.0,100.0,1960,1968,1965,1999,2000,2010,2005,2020,2020,2010
2023-05-24 14:30:51,1960,0.94435619813278,1.1179419029597424,-1500.0,-387.0,1960,1968,1965,1999,2000,2010,2005,2020,2020,2010
2023-05-24 14:30:53,1960,11.547711404189291,1.177354139441925,-12.0,0.0,1960,1968,1965,1999,2000,2010,2005,2020,2020,2010
2023-05-24 14:30:55,1960,0.7755619906260263,0.4423281090683569,0.0,-5.0,1960,1968,1965,1999,2000,2010,2005,2020,2020,2010
2023-05-24 14:30:57,1963,0.1924713307599109,0.2079773840236046,-1.0,100.0,1963,1968,1965,1999,2000,2010,2005,2020,2020,2010
2023-05-24 14:30:59,1965,1.5927541093592754,0.2275585320800386,0.0,-13341.0,1965,1968,1965,1999,2000,2010,2005,2020,2020,2010
2023-05-24 14:31:01,1963,0.0947399597204122,0.1956866364641974,-100.0,0.0,1963,1966,1965,1968,1965,1999,2000,2010,2005,2020
2023-05-24 14:31:03,1966,0.1163462415502021,0.2023135051051142,0.0,100.0,1966,1966,1965,1968,1965,1999,2000,2010,2005,2020
2023-05-24 14:31:05,1967,0.1180822728617934,0.2308257887517146,0.0,-100.0,1967,1966,1965,1968,1965,1999,2000,2010,2005,2020
2023-05-24 14:31:07,1969,0.082928086051979,0.2032878825786006,-2934.0,5108.0,1969,1966,1965,1968,1965,1999,2000,2010,2005,2020
2023-05-24 14:31:08,1972,0.3963616317530319,0.2638569953862683,500.0,0.0,1972,1966,1965,1968,1965,1999,2000,2010,2005,2020
2023-05-24 14:31:10,1971,0.1814271560785829,0.1845810563722198,0.0,0.0,1971,1966,1965,1968,1965,1999,2000,2010,2005,2020
2023-05-24 14:31:12,1976,0.1614894530089459,0.2254839074821718,0.0,0.0,1976,1966,1965,1968,1965,1999,2000,2010,2005,2020
2023-05-24 14:31:14,1980,0.226397800183318,0.1662560069899519,0.0,100.0,1980,1966,1965,1968,1965,1999,2000,2010,2005,2020
2023-05-24 14:31:16,1980,1.9703827884884049,0.3819235285108989,0.0,-12.0,1980,1966,1965,1968,1965,1999,2000,2010,2005,2020
2023-05-24 14:31:20,1978,1.7387326330057609,1.299282340116279,0.0,-21861.0,1978,1966,1965,1968,1965,1999,2000,2010,2005,2020
2023-05-24 14:31:22,1982,1.3813618203925655,1.3113696578735168,0.0,0.0,1982,1966,1965,1968,1965,1999,2000,2010,2005,2020
2023-05-24 14:31:24,1982,1.6140639902887366,0.935980970110663,-2410.0,0.0,1982,1966,1965,1968,1965,1999,2000,2010,2005,2020
2023-05-24 14:31:26,1978,3.368299445471349,1.512408123543422,0.0,5796.0,1978,1966,1965,1968,1965,1999,2000,2010,2005,2020
2023-05-24 14:31:28,1981,0.7372981488775109,0.7400833857405725,-2757.0,0.0,1981,1966,1965,1968,1965,1999,2000,2010,2005,2020
2023-05-24 14:31:30,1979,0.3994418220032388,0.5649392331393358,0.0,211.0,1979,1966,1965,1968,1965,1999,2000,2010,2005,2020
2023-05-24 14:31:32,1983,0.3561112016072107,0.4744756264097095,0.0,0.0,1983,1966,1965,1968,1965,1999,2000,2010,2005,2020
2023-05-24 14:31:34,1982,0.4117774150182446,0.5473217292011302,-377.0,0.0,1982,1966,1965,1968,1965,1999,2000,2010,2005,2020
2023-05-24 14:31:36,1984,0.5528032089163784,0.5652303563441181,-5.0,483.0,1984,1966,1965,1968,1965,1999,2000,2010,2005,2020
2023-05-24 14:31:37,1984,0.7360160965794769,0.5639397814999153,0.0,0.0,1984,1966,1965,1968,1965,1999,2000,2010,2005,2020
2023-05-24 14:31:39,1983,0.5714804393210493,0.5249377878964367,0.0,-2496.0,1983,1966,1965,1968,1965,1999,2000,2010,2005,2020
2023-05-24 14:31:41,1977,4.0586500655308,0.9936206095861952,-4330.0,0.0,1977,1966,1965,1968,1965,1999,2000,2010,2005,2020
