time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 13:30:20,3240,0.5450365902524411,0.4815343663511203,1.0,200.0,3240,3270,3270,3280,3285,3300,3300,3320,3320,3340
2023-06-05 13:30:22,3245,0.7545388343419632,0.541266867636011,0.0,-249.0,3245,3270,3270,3280,3285,3300,3300,3320,3320,3340
2023-06-05 13:30:24,3245,0.751137023417844,0.5228969006957622,0.0,303.0,3245,3270,3270,3280,3285,3300,3300,3320,3320,3340
2023-06-05 13:30:25,3245,0.916068633531201,0.5602891790141976,0.0,-270.0,3245,3270,3270,3280,3285,3300,3300,3320,3320,3340
2023-06-05 13:30:27,3240,0.497841657221405,0.4431881205832364,0.0,0.0,3240,3270,3270,3280,3285,3300,3300,3320,3320,3340
2023-06-05 13:30:29,3240,0.6152928669587989,0.5071187864729358,0.0,-101.0,3240,3270,3270,3280,3285,3300,3300,3320,3320,3340
2023-06-05 13:30:31,3240,0.4977225301231853,0.3825967853125793,-20.0,0.0,3240,3270,3270,3280,3285,3300,3300,3320,3320,3340
2023-06-05 13:30:33,3240,0.4683210137275607,0.3673408528777168,0.0,0.0,3240,3270,3270,3280,3285,3300,3300,3320,3320,3340
2023-06-05 13:30:35,3235,0.5454762421349534,0.396309780495564,0.0,44.0,3235,3270,3270,3280,3285,3300,3300,3320,3320,3340
2023-06-05 13:30:37,3240,0.4425546008923179,0.3649936813209805,0.0,0.0,3240,3270,3270,3280,3285,3300,3300,3320,3320,3340
2023-06-05 13:30:39,3240,0.4492088486058837,0.3697759890904857,113.0,0.0,3240,3270,3270,3280,3285,3300,3300,3320,3320,3340
2023-06-05 13:30:40,3240,0.2430080293150832,0.5154400656105668,3.0,-70.0,3240,3270,3270,3280,3285,3300,3300,3320,3320,3340
2023-06-05 13:30:42,3245,0.2486198738170347,0.5047561022047904,-20.0,1.0,3245,3270,3270,3280,3285,3300,3300,3320,3320,3340
2023-06-05 13:30:44,3245,0.2778154952076677,0.5041304396582015,0.0,0.0,3245,3270,3270,3280,3285,3300,3300,3320,3320,3340
2023-06-05 13:30:46,3245,0.2863835342907611,0.4949481068961776,0.0,54.0,3245,3270,3270,3280,3285,3300,3300,3320,3320,3340
2023-06-05 13:30:48,3245,0.314300493394875,0.4497108474254088,0.0,10.0,3245,3270,3270,3280,3285,3300,3300,3320,3320,3340
2023-06-05 13:30:50,3245,0.3478632722296662,0.5199148365729606,-17.0,-997.0,3245,3270,3270,3280,3285,3300,3300,3320,3320,3340
2023-06-05 13:30:52,3245,0.3218920270590403,0.5311430527036276,0.0,100.0,3245,3270,3270,3280,3285,3300,3300,3320,3320,3340
2023-06-05 13:30:53,3245,0.2771193110792166,0.51260726483425,0.0,15.0,3245,3270,3270,3280,3285,3300,3300,3320,3320,3340
2023-06-05 13:30:55,3250,0.2612369985141159,0.506530628139725,-1.0,28.0,3250,3270,3270,3280,3285,3300,3300,3320,3320,3340
2023-06-05 13:30:57,3250,0.3073186774266994,0.5486041008826831,0.0,-30.0,3250,3270,3270,3280,3285,3300,3300,3320,3320,3340
2023-06-05 13:30:59,3250,0.3371837336821889,0.5770336376014927,-1.0,-1.0,3250,3270,3270,3280,3285,3300,3300,3320,3320,3340
2023-06-05 13:31:01,3250,0.554459785229016,0.6509995190157544,-3.0,0.0,3250,3250,3245,3270,3270,3280,3285,3300,3300,3320
2023-06-05 13:31:03,3250,0.5078013810552949,0.6387070956339049,0.0,600.0,3250,3250,3245,3270,3270,3280,3285,3300,3300,3320
2023-06-05 13:31:05,3250,0.7020082881734141,0.6931420237710573,0.0,-10002.0,3250,3250,3245,3270,3270,3280,3285,3300,3300,3320
2023-06-05 13:31:07,3240,0.5260909126874234,0.7155547201882845,435.0,0.0,3240,3250,3245,3270,3270,3280,3285,3300,3300,3320
2023-06-05 13:31:08,3230,0.4032082425866979,0.4953932387458399,0.0,-69.0,3230,3250,3245,3270,3270,3280,3285,3300,3300,3320
2023-06-05 13:31:10,3230,0.4093264248704663,0.4969132542844798,0.0,-1059.0,3230,3250,3245,3270,3270,3280,3285,3300,3300,3320
