time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-21 09:24:10,30100,9.857142857142858,3.673518938167692,1.0,-1121.0,30100,30050,30100,30200,30200,30150,30150,29900,29900,29950
2023-06-21 09:24:12,30150,4.908536585365853,2.9453317750941435,-23.0,0.0,30150,30050,30100,30200,30200,30150,30150,29900,29900,29950
2023-06-21 09:24:13,30150,4.917247386759582,2.94663030775224,10.0,0.0,30150,30050,30100,30200,30200,30150,30150,29900,29900,29950
2023-06-21 09:24:15,30150,4.962214411247803,2.954563207915636,2.0,0.0,30150,30050,30100,30200,30200,30150,30150,29900,29900,29950
2023-06-21 09:24:17,30150,4.9578577699736615,2.915126269200729,-300.0,0.0,30150,30050,30100,30200,30200,30150,30150,29900,29900,29950
2023-06-21 09:24:18,30150,4.953467954345918,2.922285863056496,0.0,0.0,30150,30050,30100,30200,30200,30150,30150,29900,29900,29950
2023-06-21 09:24:20,30150,4.953467954345918,2.922285863056496,0.0,0.0,30150,30050,30100,30200,30200,30150,30150,29900,29900,29950
2023-06-21 09:24:21,30050,4.167625899280576,2.848859195764528,140.0,1.0,30050,30050,30100,30200,30200,30150,30150,29900,29900,29950
2023-06-21 09:24:23,30150,4.140200286123033,2.826331582895724,0.0,108.0,30150,30050,30100,30200,30200,30150,30150,29900,29900,29950
2023-06-21 09:24:25,30150,4.13447782546495,2.7828817733990148,0.0,122.0,30150,30050,30100,30200,30200,30150,30150,29900,29900,29950
2023-06-21 09:24:26,30150,4.134381701215154,2.7485707334874103,10.0,1.0,30150,30050,30100,30200,30200,30150,30150,29900,29900,29950
2023-06-21 09:24:28,30150,4.135096497498213,2.74656785323776,1.0,0.0,30150,30050,30100,30200,30200,30150,30150,29900,29900,29950
2023-06-21 09:24:30,30150,4.170836311651179,2.728344065119669,-150.0,0.0,30150,30050,30100,30200,30200,30150,30150,29900,29900,29950
2023-06-21 09:24:31,30150,4.1715511079342384,2.7317844544459318,1.0,-10.0,30150,30050,30100,30200,30200,30150,30150,29900,29900,29950
2023-06-21 09:24:33,30100,4.09339559706471,2.639832966013224,0.0,400.0,30100,30050,30100,30200,30200,30150,30150,29900,29900,29950
2023-06-21 09:24:35,30100,5.705990783410138,3.2414038078999714,0.0,-1449.0,30100,30050,30100,30200,30200,30150,30150,29900,29900,29950
2023-06-21 09:24:36,30100,3.556576680068926,2.664253182295924,1.0,1231.0,30100,30050,30100,30200,30200,30150,30150,29900,29900,29950
2023-06-21 09:24:38,30100,3.529043280182232,2.6601771974819304,0.0,10.0,30100,30050,30100,30200,30200,30150,30150,29900,29900,29950
2023-06-21 09:24:39,30100,3.5107466063348416,2.657625145518044,0.0,2.0,30100,30050,30100,30200,30200,30150,30150,29900,29900,29950
2023-06-21 09:24:41,30050,2.305995475113122,2.4742724097788127,-1605.0,0.0,30050,30050,30100,30200,30200,30150,30150,29900,29900,29950
2023-06-21 09:24:43,30100,2.801006148686417,2.133521296948948,0.0,0.0,30100,30050,30100,30200,30200,30150,30150,29900,29900,29950
2023-06-21 09:24:44,30100,2.805477920626048,2.134326855301581,-97.0,0.0,30100,30050,30100,30200,30200,30150,30150,29900,29900,29950
2023-06-21 09:24:46,30000,2.12875,2.106754259905564,-682.0,1.0,30000,30050,30100,30200,30200,30150,30150,29900,29900,29950
2023-06-21 09:24:48,30000,1.2785285285285286,1.5534362700575235,0.0,3786.0,30000,30050,30100,30200,30200,30150,30150,29900,29900,29950
2023-06-21 09:24:49,29950,0.8951219512195122,0.9194341943419434,0.0,-204.0,29950,30050,30100,30200,30200,30150,30150,29900,29900,29950
2023-06-21 09:24:51,29950,0.8951219512195122,0.9194341943419434,0.0,-204.0,29950,30050,30100,30200,30200,30150,30150,29900,29900,29950
2023-06-21 09:24:53,29950,0.895485969906466,0.91973552702391,3.0,0.0,29950,30050,30100,30200,30200,30150,30150,29900,29900,29950
2023-06-21 09:24:54,29950,0.8548190321268808,0.9120473591143232,-100.0,0.0,29950,30050,30100,30200,30200,30150,30150,29900,29900,29950
2023-06-21 09:24:56,29950,0.8378378378378378,0.9085272504592774,6.0,0.0,29950,30050,30100,30200,30200,30150,30150,29900,29900,29950
2023-06-21 09:24:57,29950,0.8378378378378378,0.9008726270667484,0.0,0.0,29950,30050,30100,30200,30200,30150,30150,29900,29900,29950
2023-06-21 09:24:59,29950,0.8285148514851485,0.9666996875714394,933.0,1.0,29950,30050,30100,30200,30200,30150,30150,29900,29900,29950
2023-06-21 09:25:01,29950,0.8285148514851485,0.9819401051588812,0.0,0.0,29950,30050,30100,30100,30100,30200,30200,30150,30150,29900
2023-06-21 09:25:02,29950,0.8459715639810427,0.9853769992383854,50.0,0.0,29950,29950,29950,30050,30100,30200,30200,30150,30150,29900
2023-06-21 09:25:04,30000,1.7577542206517471,1.5646253328261697,0.0,3778.0,30000,29950,29950,30050,30100,30200,30200,30150,30150,29900
2023-06-21 09:25:06,30000,2.0901027077497667,1.5752910539215683,0.0,11.0,30000,29950,29950,30050,30100,30200,30200,30150,30150,29900
2023-06-21 09:25:07,30100,2.638188608776844,1.6053921568627452,53.0,0.0,30100,29950,29950,30050,30100,30200,30200,30150,30150,29900
2023-06-21 09:25:09,30100,5.25185873605948,2.256189451022605,0.0,0.0,30100,29950,29950,30050,30100,30200,30200,30150,30150,29900
2023-06-21 09:25:11,30100,5.298327137546468,2.261571582346609,50.0,0.0,30100,29950,29950,30050,30100,30200,30200,30150,30150,29900
2023-06-21 09:25:12,30100,5.249539594843462,2.2591397849462367,-1.0,0.0,30100,29950,29950,30050,30100,30200,30200,30150,30150,29900
2023-06-21 09:25:14,30000,2.673791821561338,1.612046532986377,50.0,3794.0,30000,29950,29950,30050,30100,30200,30200,30150,30150,29900
2023-06-21 09:25:16,30000,2.673791821561338,1.612046532986377,0.0,0.0,30000,29950,29950,30050,30100,30200,30200,30150,30150,29900
2023-06-21 09:25:17,30100,3.223234624145786,2.10320962888666,50.0,0.0,30100,29950,29950,30050,30100,30200,30200,30150,30150,29900
2023-06-21 09:25:19,30100,3.228359908883827,2.104112337011033,9.0,0.0,30100,29950,29950,30050,30100,30200,30200,30150,30150,29900
2023-06-21 09:25:20,30100,3.2460136674259683,2.107221664994985,50.0,0.0,30100,29950,29950,30050,30100,30200,30200,30150,30150,29900
2023-06-21 09:25:22,30100,4.793797150041911,2.598937090594488,10.0,-1880.0,30100,29950,29950,30050,30100,30200,30200,30150,30150,29900
2023-06-21 09:25:24,30100,4.800502933780385,2.6073414905450503,0.0,0.0,30100,29950,29950,30050,30100,30200,30200,30150,30150,29900
2023-06-21 09:25:25,30100,4.816429170159262,2.6096897787665307,19.0,0.0,30100,29950,29950,30050,30100,30200,30200,30150,30150,29900
2023-06-21 09:25:27,30100,4.823283082077052,2.617476208132493,8.0,0.0,30100,29950,29950,30050,30100,30200,30200,30150,30150,29900
2023-06-21 09:25:29,30100,4.872427983539095,2.6334646638758925,0.0,10.0,30100,29950,29950,30050,30100,30200,30200,30150,30150,29900
2023-06-21 09:25:30,30100,5.032894736842105,2.787367643437577,50.0,0.0,30100,29950,29950,30050,30100,30200,30200,30150,30150,29900
2023-06-21 09:25:32,30100,4.665653495440729,2.755898808075894,20.0,0.0,30100,29950,29950,30050,30100,30200,30200,30150,30150,29900
2023-06-21 09:25:34,30100,4.665653495440729,2.755898808075894,0.0,0.0,30100,29950,29950,30050,30100,30200,30200,30150,30150,29900
