time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 11:00:15,2230,0.3336145391438488,0.2897805103373578,-1.0,0.0,2230,2230,2230,2220,2225,2245,2245,2270,2260,2255
2023-06-15 11:00:17,2225,0.2204810171601316,0.2298702816407619,-6129.0,0.0,2225,2230,2230,2220,2225,2245,2245,2270,2260,2255
2023-06-15 11:00:19,2225,0.265223303001778,0.2670892698720816,370.0,0.0,2225,2230,2230,2220,2225,2245,2245,2270,2260,2255
2023-06-15 11:00:21,2235,0.5434053449706062,0.3881961690828313,-1570.0,0.0,2235,2230,2230,2220,2225,2245,2245,2270,2260,2255
2023-06-15 11:00:23,2235,0.7286160984466411,0.410749515995206,0.0,2.0,2235,2230,2230,2220,2225,2245,2245,2270,2260,2255
2023-06-15 11:00:25,2235,0.7543727002369071,0.4154346704025954,19.0,0.0,2235,2230,2230,2220,2225,2245,2245,2270,2260,2255
2023-06-15 11:00:27,2235,0.8082469866779446,0.437680076832782,0.0,3105.0,2235,2230,2230,2220,2225,2245,2245,2270,2260,2255
2023-06-15 11:00:29,2235,0.8171034140696041,0.4405189849939498,136.0,0.0,2235,2230,2230,2220,2225,2245,2245,2270,2260,2255
2023-06-15 11:00:30,2235,0.8049747219413549,0.4396367568327868,132.0,0.0,2235,2230,2230,2220,2225,2245,2245,2270,2260,2255
2023-06-15 11:00:32,2230,0.4415809189624923,0.3417118760512662,11.0,0.0,2230,2230,2230,2220,2225,2245,2245,2270,2260,2255
2023-06-15 11:00:34,2230,0.4575439262087117,0.3467505208004545,0.0,-5.0,2230,2230,2230,2220,2225,2245,2245,2270,2260,2255
2023-06-15 11:00:36,2230,0.4570934009911555,0.3465951234908861,0.0,0.0,2230,2230,2230,2220,2225,2245,2245,2270,2260,2255
2023-06-15 11:00:38,2225,0.456000742407721,0.3470311765627448,0.0,100.0,2225,2230,2230,2220,2225,2245,2245,2270,2260,2255
2023-06-15 11:00:40,2230,0.4532061989606533,0.4169874713954432,0.0,3000.0,2230,2230,2230,2220,2225,2245,2245,2270,2260,2255
2023-06-15 11:00:42,2225,0.4652818298517913,0.4208831152896428,0.0,10.0,2225,2230,2230,2220,2225,2245,2245,2270,2260,2255
2023-06-15 11:00:44,2230,0.4596140100071479,0.4191769522180129,0.0,2.0,2230,2230,2230,2220,2225,2245,2245,2270,2260,2255
2023-06-15 11:00:46,2230,0.4625703760339195,0.4200887392900856,-1.0,0.0,2230,2230,2230,2220,2225,2245,2245,2270,2260,2255
2023-06-15 11:00:47,2230,0.4595473703500091,0.4189239614667022,0.0,500.0,2230,2230,2230,2220,2225,2245,2245,2270,2260,2255
2023-06-15 11:00:49,2230,0.5581013074374731,0.562360248447205,0.0,1718.0,2230,2230,2230,2220,2225,2245,2245,2270,2260,2255
2023-06-15 11:00:51,2235,0.7563149055763101,0.6242158031062568,-1.0,7.0,2235,2230,2230,2220,2225,2245,2245,2270,2260,2255
2023-06-15 11:00:53,2235,0.7561861676605662,0.6222863707325694,-1.0,0.0,2235,2230,2230,2220,2225,2245,2245,2270,2260,2255
2023-06-15 11:00:55,2235,0.6481252998834739,0.5913281687236738,-1.0,0.0,2235,2230,2230,2220,2225,2245,2245,2270,2260,2255
2023-06-15 11:00:57,2235,0.6500222610363369,0.5915932416256205,0.0,20.0,2235,2230,2230,2220,2225,2245,2245,2270,2260,2255
2023-06-15 11:00:59,2235,0.6499880132881263,0.5947638917660522,0.0,-545.0,2235,2230,2230,2220,2225,2245,2245,2270,2260,2255
2023-06-15 11:01:01,2235,0.5273058252427184,0.5582780071147297,0.0,2786.0,2235,2230,2230,2230,2230,2220,2225,2245,2245,2270
2023-06-15 11:01:02,2230,0.986262878551358,0.6901217861975643,468.0,-21460.0,2230,2230,2230,2230,2230,2220,2225,2245,2245,2270
2023-06-15 11:01:04,2235,0.7381379547276405,0.616240436492212,137.0,0.0,2235,2235,2235,2230,2230,2220,2225,2245,2245,2270
2023-06-15 11:01:06,2235,0.7369383788727564,0.6189204285786828,0.0,44.0,2235,2235,2235,2230,2230,2220,2225,2245,2245,2270
2023-06-15 11:01:08,2235,0.7231591937474291,0.6139324031632499,0.0,0.0,2235,2235,2235,2230,2230,2220,2225,2245,2245,2270
2023-06-15 11:01:10,2230,0.7313641692825537,0.6137826504319709,-199.0,0.0,2230,2235,2235,2230,2230,2220,2225,2245,2245,2270
2023-06-15 11:01:12,2225,0.5731269898843349,0.4282444373469605,43.0,0.0,2225,2235,2235,2230,2230,2220,2225,2245,2245,2270
2023-06-15 11:01:14,2220,0.37143961352657,0.3555069329175259,0.0,40.0,2220,2235,2235,2230,2230,2220,2225,2245,2245,2270
2023-06-15 11:01:16,2230,0.502076786939719,0.395960296619267,-1.0,0.0,2230,2235,2235,2230,2230,2220,2225,2245,2245,2270
2023-06-15 11:01:18,2230,0.535883266514971,0.4036895737336702,0.0,0.0,2230,2235,2235,2230,2230,2220,2225,2245,2245,2270
2023-06-15 11:01:20,2230,0.5217880631660394,0.399485167933317,0.0,726.0,2230,2235,2235,2230,2230,2220,2225,2245,2245,2270
2023-06-15 11:01:21,2230,0.4889064714996868,0.3933290416029613,-5.0,0.0,2230,2235,2235,2230,2230,2220,2225,2245,2245,2270
2023-06-15 11:01:23,2215,0.3704126395377866,0.3540286613760084,0.0,0.0,2215,2235,2235,2230,2230,2220,2225,2245,2245,2270
2023-06-15 11:01:25,2220,0.401306381169559,0.3514947786522981,0.0,1399.0,2220,2235,2235,2230,2230,2220,2225,2245,2245,2270
2023-06-15 11:01:27,2225,0.4067630578739077,0.3524883886081839,-1.0,0.0,2225,2235,2235,2230,2230,2220,2225,2245,2245,2270
2023-06-15 11:01:29,2225,0.4050973810546036,0.3522008987920952,0.0,100.0,2225,2235,2235,2230,2230,2220,2225,2245,2245,2270
2023-06-15 11:01:31,2220,0.3785323965651834,0.3460930883981499,0.0,-1.0,2220,2235,2235,2230,2230,2220,2225,2245,2245,2270
2023-06-15 11:01:33,2225,0.3790250185394793,0.3461961256911138,-1.0,0.0,2225,2235,2235,2230,2230,2220,2225,2245,2245,2270
2023-06-15 11:01:35,2225,0.3775660964230171,0.345917271455072,-1.0,0.0,2225,2235,2235,2230,2230,2220,2225,2245,2245,2270
2023-06-15 11:01:36,2220,0.3781313209895752,0.3500032547845332,-12.0,-12.0,2220,2235,2235,2230,2230,2220,2225,2245,2245,2270
2023-06-15 11:01:38,2225,0.3192780457445153,0.3498974742872022,0.0,0.0,2225,2235,2235,2230,2230,2220,2225,2245,2245,2270
2023-06-15 11:01:40,2225,0.2439743105402342,0.3335894159698523,-1.0,0.0,2225,2235,2235,2230,2230,2220,2225,2245,2245,2270
2023-06-15 11:01:42,2225,0.2616861121565675,0.3373196076213255,-1.0,0.0,2225,2235,2235,2230,2230,2220,2225,2245,2245,2270
2023-06-15 11:01:44,2225,0.7307076528978547,0.4408223933233627,6004.0,-13661.0,2225,2235,2235,2230,2230,2220,2225,2245,2245,2270
2023-06-15 11:01:46,2230,0.8656780062541457,0.5929644588883928,9362.0,-14264.0,2230,2235,2235,2230,2230,2220,2225,2245,2245,2270
2023-06-15 11:01:48,2235,0.8202211402830232,0.5906782037831493,-20.0,0.0,2235,2235,2235,2230,2230,2220,2225,2245,2245,2270
2023-06-15 11:01:50,2235,0.7866276786103958,0.5846631570288723,0.0,0.0,2235,2235,2235,2230,2230,2220,2225,2245,2245,2270
2023-06-15 11:01:51,2230,0.9485384211447576,0.674047018879572,0.0,-151.0,2230,2235,2235,2230,2230,2220,2225,2245,2245,2270
2023-06-15 11:01:53,2230,0.7787318124663194,0.6081828629307154,0.0,5000.0,2230,2235,2235,2230,2230,2220,2225,2245,2245,2270
2023-06-15 11:01:55,2230,0.7514020498936376,0.4218102705887685,0.0,-3.0,2230,2235,2235,2230,2230,2220,2225,2245,2245,2270
2023-06-15 11:01:57,2230,0.7213403880070547,0.4185398058951042,0.0,862.0,2230,2235,2235,2230,2230,2220,2225,2245,2245,2270
2023-06-15 11:01:59,2220,0.7145403848790968,0.391071668232452,0.0,8048.0,2220,2235,2235,2230,2230,2220,2225,2245,2245,2270
2023-06-15 11:02:01,2220,0.7177400923344152,0.3916672258757214,1.0,0.0,2220,2235,2235,2235,2235,2230,2230,2220,2225,2245
2023-06-15 11:02:03,2230,0.3921413502109704,0.3691456145330684,0.0,10.0,2230,2235,2235,2235,2235,2230,2230,2220,2225,2245
2023-06-15 11:02:05,2225,0.3742043551088777,0.3657570495327875,0.0,10.0,2225,2225,2230,2235,2235,2230,2230,2220,2225,2245
