time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 14:31:00,1512,0.7671900790548172,1.4223458099545525,-16344.0,-49957.0,1512,1513,1513,1484,1483,1476,1477,1487,1488,1482
2023-06-19 14:31:02,1514,0.6143778881265013,1.6015904791639883,0.0,3522.0,1514,1513,1513,1484,1483,1476,1477,1487,1488,1482
2023-06-19 14:31:04,1514,0.6845584939489019,1.589778741115372,0.0,-3304.0,1514,1513,1513,1484,1483,1476,1477,1487,1488,1482
2023-06-19 14:31:06,1513,1.957219827586207,1.5446194953213004,106.0,0.0,1513,1513,1513,1484,1483,1476,1477,1487,1488,1482
2023-06-19 14:31:08,1511,1.4521037216944068,1.4454296118860226,-59.0,0.0,1511,1513,1513,1484,1483,1476,1477,1487,1488,1482
2023-06-19 14:31:10,1510,1.0131453744493393,0.7403583032267131,-662.0,0.0,1510,1513,1513,1484,1483,1476,1477,1487,1488,1482
2023-06-19 14:31:11,1509,0.1854973783862511,0.3351487720996283,-23606.0,6089.0,1509,1513,1513,1484,1483,1476,1477,1487,1488,1482
2023-06-19 14:31:13,1510,0.53077821168324,0.5806756506218124,-350.0,0.0,1510,1513,1513,1484,1483,1476,1477,1487,1488,1482
2023-06-19 14:31:15,1510,0.5710426275062234,0.5698199497936924,1.0,0.0,1510,1513,1513,1484,1483,1476,1477,1487,1488,1482
2023-06-19 14:31:17,1509,0.6197442938047022,0.3991929225516064,-22729.0,12469.0,1509,1513,1513,1484,1483,1476,1477,1487,1488,1482
2023-06-19 14:31:19,1507,0.447582918952171,0.37369555467793,-132.0,0.0,1507,1513,1513,1484,1483,1476,1477,1487,1488,1482
2023-06-19 14:31:21,1508,0.988475548821766,0.4656682492127817,0.0,-100.0,1508,1513,1513,1484,1483,1476,1477,1487,1488,1482
2023-06-19 14:31:23,1507,0.6047556387112692,0.4957091037777581,-2.0,-132.0,1507,1513,1513,1484,1483,1476,1477,1487,1488,1482
2023-06-19 14:31:24,1506,0.3640991490935997,0.4582145446959839,0.0,0.0,1506,1513,1513,1484,1483,1476,1477,1487,1488,1482
2023-06-19 14:31:26,1508,1.2193540229054518,0.7331217880914986,-1.0,0.0,1508,1513,1513,1484,1483,1476,1477,1487,1488,1482
2023-06-19 14:31:28,1507,0.8092701855100196,0.5560479767073343,0.0,50.0,1507,1513,1513,1484,1483,1476,1477,1487,1488,1482
2023-06-19 14:31:30,1506,0.8396208736475624,0.5855403656496173,2.0,0.0,1506,1513,1513,1484,1483,1476,1477,1487,1488,1482
2023-06-19 14:31:32,1507,0.7489356758147371,0.58825607035921,-2099.0,0.0,1507,1513,1513,1484,1483,1476,1477,1487,1488,1482
2023-06-19 14:31:34,1507,0.7912585918301934,0.6111310927280236,398.0,0.0,1507,1513,1513,1484,1483,1476,1477,1487,1488,1482
2023-06-19 14:31:36,1507,0.7689815536871358,0.7241876819054608,235.0,-11576.0,1507,1513,1513,1484,1483,1476,1477,1487,1488,1482
2023-06-19 14:31:38,1505,0.7872025920312955,0.7312056400449038,0.0,-2625.0,1505,1513,1513,1484,1483,1476,1477,1487,1488,1482
2023-06-19 14:31:39,1505,0.8390140513384096,0.7511742144366184,-31.0,0.0,1505,1513,1513,1484,1483,1476,1477,1487,1488,1482
2023-06-19 14:31:41,1504,0.4928241320749464,0.5492431753585828,0.0,-2795.0,1504,1513,1513,1484,1483,1476,1477,1487,1488,1482
2023-06-19 14:31:43,1505,0.5527298214549211,0.5758209238357204,-2.0,-51.0,1505,1513,1513,1484,1483,1476,1477,1487,1488,1482
2023-06-19 14:31:45,1503,0.4960455668723358,0.6292401693936776,100.0,-490.0,1503,1513,1513,1484,1483,1476,1477,1487,1488,1482
2023-06-19 14:31:47,1502,0.5854347387532782,0.7101411455543499,8362.0,-2702.0,1502,1513,1513,1484,1483,1476,1477,1487,1488,1482
2023-06-19 14:31:49,1506,1.0934218216783875,0.7518119029241056,-300.0,116.0,1506,1513,1513,1484,1483,1476,1477,1487,1488,1482
2023-06-19 14:31:51,1506,9.881073241479331,0.8432165740429031,0.0,-100.0,1506,1513,1513,1484,1483,1476,1477,1487,1488,1482
2023-06-19 14:31:52,1506,0.4930362761428836,0.6101270518408606,0.0,3417.0,1506,1513,1513,1484,1483,1476,1477,1487,1488,1482
2023-06-19 14:31:54,1509,1.731947849342545,0.8952148347306741,-66.0,-6533.0,1509,1513,1513,1484,1483,1476,1477,1487,1488,1482
2023-06-19 14:31:56,1510,1.427440231460332,1.0298799938483825,-664.0,8715.0,1510,1513,1513,1484,1483,1476,1477,1487,1488,1482
2023-06-19 14:31:58,1513,3.9761666023910527,3.8044840887174542,0.0,24.0,1513,1513,1513,1484,1483,1476,1477,1487,1488,1482
2023-06-19 14:32:00,1513,2.285576868669722,3.400227370558824,0.0,-36256.0,1513,1511,1512,1513,1513,1484,1483,1476,1477,1487
2023-06-19 14:32:02,1504,0.1781172195679967,0.7875234877105916,51932.0,31367.0,1504,1511,1512,1513,1513,1484,1483,1476,1477,1487
2023-06-19 14:32:03,1504,0.4329663069808412,0.9918521539836072,6773.0,-31317.0,1504,1511,1512,1513,1513,1484,1483,1476,1477,1487
2023-06-19 14:32:05,1511,4.53380423814329,2.7536376906058075,3032.0,0.0,1511,1511,1512,1513,1513,1484,1483,1476,1477,1487
2023-06-19 14:32:07,1508,3.279695672848312,0.8573896693279255,0.0,0.0,1508,1511,1512,1513,1513,1484,1483,1476,1477,1487
2023-06-19 14:32:09,1510,10.815615752333258,1.2573909382729045,0.0,0.0,1510,1511,1512,1513,1513,1484,1483,1476,1477,1487
2023-06-19 14:32:11,1508,2.35,0.7829024510380842,-25.0,660.0,1508,1511,1512,1513,1513,1484,1483,1476,1477,1487
2023-06-19 14:32:13,1508,1.452059176329468,0.7067350881237628,0.0,55.0,1508,1511,1512,1513,1513,1484,1483,1476,1477,1487
2023-06-19 14:32:15,1508,1.0742237516005122,0.660717726039984,2516.0,446.0,1508,1511,1512,1513,1513,1484,1483,1476,1477,1487
2023-06-19 14:32:17,1506,1.4923362573653398,0.6949645846748229,41.0,-1610.0,1506,1511,1512,1513,1513,1484,1483,1476,1477,1487
2023-06-19 14:32:18,1507,1.868947055324212,0.8935055078823583,0.0,0.0,1507,1511,1512,1513,1513,1484,1483,1476,1477,1487
2023-06-19 14:32:20,1506,1.669626905798484,0.8829320382668734,0.0,0.0,1506,1511,1512,1513,1513,1484,1483,1476,1477,1487
2023-06-19 14:32:22,1507,2.235258763174276,0.9134104118862076,0.0,-9274.0,1507,1511,1512,1513,1513,1484,1483,1476,1477,1487
2023-06-19 14:32:24,1506,1.4076693060920675,0.8246894430973055,0.0,15290.0,1506,1511,1512,1513,1513,1484,1483,1476,1477,1487
2023-06-19 14:32:26,1506,1.2096286142864532,0.6978469375035794,-2.0,0.0,1506,1511,1512,1513,1513,1484,1483,1476,1477,1487
2023-06-19 14:32:28,1505,0.3233810314766479,0.6887663253887163,-2.0,0.0,1505,1511,1512,1513,1513,1484,1483,1476,1477,1487
2023-06-19 14:32:30,1508,1.032735192770301,0.8447798540263132,677.0,6204.0,1508,1511,1512,1513,1513,1484,1483,1476,1477,1487
2023-06-19 14:32:32,1507,1.15920099575604,0.6977396301212926,-2.0,100.0,1507,1511,1512,1513,1513,1484,1483,1476,1477,1487
2023-06-19 14:32:33,1506,0.4895303683679818,0.7005170837512816,-5.0,0.0,1506,1511,1512,1513,1513,1484,1483,1476,1477,1487
2023-06-19 14:32:35,1504,0.1820313133771396,0.472153185720741,-2.0,20.0,1504,1511,1512,1513,1513,1484,1483,1476,1477,1487
2023-06-19 14:32:37,1504,0.3225666839158865,0.5333597265474495,5.0,-894.0,1504,1511,1512,1513,1513,1484,1483,1476,1477,1487
2023-06-19 14:32:39,1502,0.1246569021816288,0.4856679368287485,-2.0,0.0,1502,1511,1512,1513,1513,1484,1483,1476,1477,1487
2023-06-19 14:32:41,1502,0.1441361088012017,0.4975941886335073,1.0,0.0,1502,1511,1512,1513,1513,1484,1483,1476,1477,1487
2023-06-19 14:32:43,1504,0.1908463584968407,0.5620960033696761,-92.0,-259.0,1504,1511,1512,1513,1513,1484,1483,1476,1477,1487
2023-06-19 14:32:45,1501,0.1402198916137081,0.6050097486786669,-10438.0,21041.0,1501,1511,1512,1513,1513,1484,1483,1476,1477,1487
2023-06-19 14:32:46,1502,0.2170515322984124,0.6778622929710232,-61.0,7.0,1502,1511,1512,1513,1513,1484,1483,1476,1477,1487
2023-06-19 14:32:48,1503,0.1389346173896342,0.5807737695245275,-5751.0,0.0,1503,1511,1512,1513,1513,1484,1483,1476,1477,1487
2023-06-19 14:32:50,1503,0.121935563350602,0.5504742009277499,-4.0,100.0,1503,1511,1512,1513,1513,1484,1483,1476,1477,1487
2023-06-19 14:32:52,1503,0.1235051013818933,0.4522152569101736,0.0,0.0,1503,1511,1512,1513,1513,1484,1483,1476,1477,1487
2023-06-19 14:32:54,1503,0.1979953436747069,0.5080107020446288,-64.0,0.0,1503,1511,1512,1513,1513,1484,1483,1476,1477,1487
2023-06-19 14:32:56,1503,0.1004501655567543,0.3789861715944686,-298.0,0.0,1503,1511,1512,1513,1513,1484,1483,1476,1477,1487
2023-06-19 14:32:58,1502,0.2640808936473387,0.4906624706210413,-200.0,480.0,1502,1511,1512,1513,1513,1484,1483,1476,1477,1487
2023-06-19 14:32:59,1501,0.3425285894010715,0.5187389535122693,-90.0,2200.0,1501,1511,1512,1513,1513,1484,1483,1476,1477,1487
2023-06-19 14:33:01,1502,0.2999023074700386,0.5174815585588856,62.0,-100.0,1502,1501,1501,1511,1512,1513,1513,1484,1483,1476
2023-06-19 14:33:03,1502,0.303316252276158,0.5076140718074418,-4.0,0.0,1502,1501,1501,1511,1512,1513,1513,1484,1483,1476
2023-06-19 14:33:05,1502,0.3110310089509681,0.5295282229108064,-80.0,0.0,1502,1501,1501,1511,1512,1513,1513,1484,1483,1476
2023-06-19 14:33:07,1502,0.1545827899643809,0.4278747940691927,-218.0,0.0,1502,1501,1501,1511,1512,1513,1513,1484,1483,1476
2023-06-19 14:33:09,1504,0.1754032704179851,0.4274982147500856,0.0,747.0,1504,1501,1501,1511,1512,1513,1513,1484,1483,1476
2023-06-19 14:33:11,1504,0.123193233890377,0.3701398953935346,0.0,1.0,1504,1501,1501,1511,1512,1513,1513,1484,1483,1476
2023-06-19 14:33:13,1506,0.4381110601894286,0.6652302888368462,5.0,1000.0,1506,1501,1501,1511,1512,1513,1513,1484,1483,1476
2023-06-19 14:33:14,1506,0.3207509600341345,0.6389785672330336,0.0,-500.0,1506,1501,1501,1511,1512,1513,1513,1484,1483,1476
2023-06-19 14:33:16,1515,9.573190984578885,3.9019180702406886,-390.0,20.0,1515,1501,1501,1511,1512,1513,1513,1484,1483,1476
2023-06-19 14:33:18,1515,4.702870978900035,8.206704375311928,400.0,-74.0,1515,1501,1501,1511,1512,1513,1513,1484,1483,1476
2023-06-19 14:33:20,1513,3.222969679243444,7.688710562772826,167.0,-6.0,1513,1501,1501,1511,1512,1513,1513,1484,1483,1476
2023-06-19 14:33:22,1519,7.748173815321222,3.478862132094071,0.0,46.0,1519,1501,1501,1511,1512,1513,1513,1484,1483,1476
2023-06-19 14:33:24,1527,2.986317273405755,2.8801126014240768,-326.0,-692.0,1527,1501,1501,1511,1512,1513,1513,1484,1483,1476
2023-06-19 14:33:27,1523,1.661148654258057,2.197797655950166,44941.0,9085.0,1523,1501,1501,1511,1512,1513,1513,1484,1483,1476
2023-06-19 14:33:29,1526,1.7177651761643582,1.698252198756372,0.0,-234.0,1526,1501,1501,1511,1512,1513,1513,1484,1483,1476
2023-06-19 14:33:31,1527,3.40789360296441,2.150716727031577,5.0,-91.0,1527,1501,1501,1511,1512,1513,1513,1484,1483,1476
2023-06-19 14:33:33,1520,7.128856464797399,3.715958428513078,-4392.0,0.0,1520,1501,1501,1511,1512,1513,1513,1484,1483,1476
2023-06-19 14:33:35,1517,4.962095018568319,5.521224307417337,-119.0,133.0,1517,1501,1501,1511,1512,1513,1513,1484,1483,1476
2023-06-19 14:33:37,1518,1.8826817546610315,2.5075523515276346,23.0,-5.0,1518,1501,1501,1511,1512,1513,1513,1484,1483,1476
2023-06-19 14:33:39,1516,1.1670529801324503,1.340685472059001,-7807.0,-45990.0,1516,1501,1501,1511,1512,1513,1513,1484,1483,1476
2023-06-19 14:33:41,1515,0.99520581914366,1.162639626079379,79.0,-3858.0,1515,1501,1501,1511,1512,1513,1513,1484,1483,1476
2023-06-19 14:33:42,1515,13.812789620018536,1.164500342051255,100.0,30.0,1515,1501,1501,1511,1512,1513,1513,1484,1483,1476
2023-06-19 14:33:44,1515,3.603277528884697,1.0469211616116003,0.0,162.0,1515,1501,1501,1511,1512,1513,1513,1484,1483,1476
2023-06-19 14:33:46,1515,2.8790725736941907,1.068795095056591,29213.0,-3988.0,1515,1501,1501,1511,1512,1513,1513,1484,1483,1476
2023-06-19 14:33:48,1516,1.8875787872201693,0.8544557537567565,-66.0,0.0,1516,1501,1501,1511,1512,1513,1513,1484,1483,1476
2023-06-19 14:33:50,1515,0.7000894882520655,0.5549914296252902,-2.0,0.0,1515,1501,1501,1511,1512,1513,1513,1484,1483,1476
2023-06-19 14:33:52,1515,0.585126251307336,0.5870443752555272,-300.0,0.0,1515,1501,1501,1511,1512,1513,1513,1484,1483,1476
2023-06-19 14:33:54,1514,0.3265908067746091,0.4941003549269825,0.0,155.0,1514,1501,1501,1511,1512,1513,1513,1484,1483,1476
2023-06-19 14:33:56,1513,0.598620233185683,0.28158713026495,-55.0,-9204.0,1513,1501,1501,1511,1512,1513,1513,1484,1483,1476
2023-06-19 14:33:58,1508,0.5382304895399694,0.3203734005222587,-43.0,-500.0,1508,1501,1501,1511,1512,1513,1513,1484,1483,1476
2023-06-19 14:33:59,1508,0.5005603496581867,0.392346308264497,-1.0,20.0,1508,1501,1501,1511,1512,1513,1513,1484,1483,1476
2023-06-19 14:34:01,1510,0.721404821280133,0.3991014890119346,-556.0,0.0,1510,1507,1508,1501,1501,1511,1512,1513,1513,1484
2023-06-19 14:34:03,1510,0.4825623689503188,0.3963723924019636,-1.0,-100.0,1510,1507,1508,1501,1501,1511,1512,1513,1513,1484
2023-06-19 14:34:05,1510,0.3641380694360827,0.4000043725882443,-30.0,11.0,1510,1507,1508,1501,1501,1511,1512,1513,1513,1484
2023-06-19 14:34:07,1511,0.9948967339097022,0.6085624800476268,0.0,7.0,1511,1507,1508,1501,1501,1511,1512,1513,1513,1484
2023-06-19 14:34:09,1501,0.247242880287326,0.5187326527280236,0.0,-44.0,1501,1507,1508,1501,1501,1511,1512,1513,1513,1484
2023-06-19 14:34:11,1498,0.0414623945723646,0.1723824588563928,-358.0,13.0,1498,1507,1508,1501,1501,1511,1512,1513,1513,1484
2023-06-19 14:34:12,1495,0.150780148738638,0.2312065573122138,0.0,-200.0,1495,1507,1508,1501,1501,1511,1512,1513,1513,1484
2023-06-19 14:34:14,1491,0.0990902441254457,0.2854088526713174,-1.0,-13.0,1491,1507,1508,1501,1501,1511,1512,1513,1513,1484
2023-06-19 14:34:16,1500,0.7979122907517027,0.1646132041840203,-1454.0,-1.0,1500,1507,1508,1501,1501,1511,1512,1513,1513,1484
2023-06-19 14:34:18,1500,0.377825701852351,0.2440550583380165,1203.0,-1.0,1500,1507,1508,1501,1501,1511,1512,1513,1513,1484
2023-06-19 14:34:20,1496,0.2553854311659044,0.3269838114799355,395.0,5.0,1496,1507,1508,1501,1501,1511,1512,1513,1513,1484
2023-06-19 14:34:22,1495,1.4374853021870346,0.323923928802037,1.0,-12759.0,1495,1507,1508,1501,1501,1511,1512,1513,1513,1484
2023-06-19 14:34:24,1497,5.2338479130931965,0.3314960119317813,-1255.0,1.0,1497,1507,1508,1501,1501,1511,1512,1513,1513,1484
2023-06-19 14:34:26,1495,0.2463163293854331,0.3407540432031871,0.0,-666.0,1495,1507,1508,1501,1501,1511,1512,1513,1513,1484
2023-06-19 14:34:27,1495,0.1579537112167227,0.4309714782640874,0.0,3433.0,1495,1507,1508,1501,1501,1511,1512,1513,1513,1484
2023-06-19 14:34:29,1495,0.1852202299285613,0.2850087303566974,0.0,55.0,1495,1507,1508,1501,1501,1511,1512,1513,1513,1484
2023-06-19 14:34:31,1489,0.74128579050329,0.3352100721459895,-68.0,9343.0,1489,1507,1508,1501,1501,1511,1512,1513,1513,1484
2023-06-19 14:34:33,1470,0.0610924561804469,0.0915473160916139,-13118.0,28253.0,1470,1507,1508,1501,1501,1511,1512,1513,1513,1484
2023-06-19 14:34:35,1475,0.4755092143549951,0.4943367775321715,0.0,930.0,1475,1507,1508,1501,1501,1511,1512,1513,1513,1484
2023-06-19 14:34:37,1480,0.9635911933521802,0.4846202835722505,-32.0,-1671.0,1480,1507,1508,1501,1501,1511,1512,1513,1513,1484
2023-06-19 14:34:39,1484,1.3656280709867623,0.972519361818292,-3170.0,0.0,1484,1507,1508,1501,1501,1511,1512,1513,1513,1484
2023-06-19 14:34:41,1482,1.7497075401467617,0.7329791469666053,670.0,14612.0,1482,1507,1508,1501,1501,1511,1512,1513,1513,1484
2023-06-19 14:34:42,1482,1.5375261840290195,0.5034851046747844,-1.0,29353.0,1482,1507,1508,1501,1501,1511,1512,1513,1513,1484
2023-06-19 14:34:44,1484,2.066459289981731,0.6965208997262737,3833.0,0.0,1484,1507,1508,1501,1501,1511,1512,1513,1513,1484
2023-06-19 14:34:46,1486,1.0161887776100975,0.4052055759124754,0.0,-9616.0,1486,1507,1508,1501,1501,1511,1512,1513,1513,1484
2023-06-19 14:34:48,1489,0.3492220833512908,0.2119777821003263,27.0,-7.0,1489,1507,1508,1501,1501,1511,1512,1513,1513,1484
2023-06-19 14:34:50,1490,0.5404319095306219,0.351809582336545,31.0,8.0,1490,1507,1508,1501,1501,1511,1512,1513,1513,1484
2023-06-19 14:34:52,1490,0.3369023596754931,0.3593429158110883,1501.0,8.0,1490,1507,1508,1501,1501,1511,1512,1513,1513,1484
2023-06-19 14:34:54,1489,1.4316844428098563,0.6067131693501862,1500.0,0.0,1489,1507,1508,1501,1501,1511,1512,1513,1513,1484
2023-06-19 14:34:55,1489,2.4119536128456733,0.6618239742064254,2175.0,0.0,1489,1507,1508,1501,1501,1511,1512,1513,1513,1484
2023-06-19 14:34:57,1487,0.8007249851358867,0.5110582989495197,-4.0,0.0,1487,1507,1508,1501,1501,1511,1512,1513,1513,1484
2023-06-19 14:34:59,1492,1.204502667085033,0.9949987736865116,1667.0,-378.0,1492,1507,1508,1501,1501,1511,1512,1513,1513,1484
2023-06-19 14:35:01,1492,0.4726394149144574,0.855261994447097,-633.0,0.0,1492,1492,1492,1507,1508,1501,1501,1511,1512,1513
2023-06-19 14:35:03,1492,0.5025527135344872,0.7321724480777728,-50.0,10.0,1492,1492,1492,1507,1508,1501,1501,1511,1512,1513
2023-06-19 14:35:05,1494,1.0288127173373074,0.9735033230300428,0.0,-15507.0,1494,1492,1492,1507,1508,1501,1501,1511,1512,1513
2023-06-19 14:35:07,1492,0.2982427528845762,0.7334265337547613,603.0,0.0,1492,1492,1492,1507,1508,1501,1501,1511,1512,1513
2023-06-19 14:35:09,1492,0.4372068688454136,0.8934465142314587,-1.0,-54.0,1492,1492,1492,1507,1508,1501,1501,1511,1512,1513
2023-06-19 14:35:11,1491,0.501599465673006,0.9355021950432696,0.0,0.0,1491,1492,1492,1507,1508,1501,1501,1511,1512,1513
2023-06-19 14:35:12,1493,0.4082670562138181,0.8200837376221174,-1.0,0.0,1493,1492,1492,1507,1508,1501,1501,1511,1512,1513
2023-06-19 14:35:14,1493,0.5475548393462032,0.853126964073719,10.0,1.0,1493,1492,1492,1507,1508,1501,1501,1511,1512,1513
2023-06-19 14:35:16,1492,0.2857603285067981,0.7666318376305359,30.0,0.0,1492,1492,1492,1507,1508,1501,1501,1511,1512,1513
2023-06-19 14:35:18,1491,0.321706147422382,0.7930947951841406,800.0,-14191.0,1491,1492,1492,1507,1508,1501,1501,1511,1512,1513
2023-06-19 14:35:20,1493,0.3941114930503662,0.7964597995308168,10.0,0.0,1493,1492,1492,1507,1508,1501,1501,1511,1512,1513
2023-06-19 14:35:22,1493,0.5866983633136873,0.95177438253344,0.0,0.0,1493,1492,1492,1507,1508,1501,1501,1511,1512,1513
2023-06-19 14:35:24,1493,0.6021186065065154,0.9780451737543826,1710.0,5.0,1493,1492,1492,1507,1508,1501,1501,1511,1512,1513
2023-06-19 14:35:26,1492,0.6025594399236259,0.9948132406440228,0.0,0.0,1492,1492,1492,1507,1508,1501,1501,1511,1512,1513
2023-06-19 14:35:28,1493,0.4012232995898627,0.9219635336760328,-295.0,5.0,1493,1492,1492,1507,1508,1501,1501,1511,1512,1513
2023-06-19 14:35:29,1494,0.3199637193047978,0.915779133491883,-100.0,4.0,1494,1492,1492,1507,1508,1501,1501,1511,1512,1513
2023-06-19 14:35:31,1493,0.3000863219022208,1.199519670496321,-100.0,0.0,1493,1492,1492,1507,1508,1501,1501,1511,1512,1513
2023-06-19 14:35:33,1495,1.0710669657161167,1.5456750956424372,29897.0,0.0,1495,1492,1492,1507,1508,1501,1501,1511,1512,1513
2023-06-19 14:35:35,1498,16.258150563129817,1.843153610879401,-1.0,6912.0,1498,1492,1492,1507,1508,1501,1501,1511,1512,1513
2023-06-19 14:35:37,1497,20.822913847541724,2.0999189378497283,0.0,0.0,1497,1492,1492,1507,1508,1501,1501,1511,1512,1513
2023-06-19 14:35:39,1495,1.0270056146877475,1.4657220958369288,0.0,-1869.0,1495,1492,1492,1507,1508,1501,1501,1511,1512,1513
2023-06-19 14:35:41,1493,0.2226660591868954,1.3723262645735794,2.0,0.0,1493,1492,1492,1507,1508,1501,1501,1511,1512,1513
2023-06-19 14:35:42,1493,0.2939059384271193,1.456613149847095,0.0,0.0,1493,1492,1492,1507,1508,1501,1501,1511,1512,1513
2023-06-19 14:35:44,1495,0.902960708356392,1.6308252278288609,0.0,0.0,1495,1492,1492,1507,1508,1501,1501,1511,1512,1513
2023-06-19 14:35:46,1494,0.583451519449192,1.5198273880959068,0.0,10.0,1494,1492,1492,1507,1508,1501,1501,1511,1512,1513
2023-06-19 14:35:48,1493,0.2591025014922133,1.404237198538654,2984.0,1000.0,1493,1492,1492,1507,1508,1501,1501,1511,1512,1513
2023-06-19 14:35:50,1493,0.2550934822537664,1.3729225269405505,0.0,-2000.0,1493,1492,1492,1507,1508,1501,1501,1511,1512,1513
2023-06-19 14:35:52,1492,0.3975952227243383,1.512782552177367,0.0,-180.0,1492,1492,1492,1507,1508,1501,1501,1511,1512,1513
2023-06-19 14:35:54,1492,0.358746877931354,1.4948294370229007,0.0,0.0,1492,1492,1492,1507,1508,1501,1501,1511,1512,1513
2023-06-19 14:35:56,1492,0.3457101238164603,1.6514209591474245,0.0,0.0,1492,1492,1492,1507,1508,1501,1501,1511,1512,1513
2023-06-19 14:35:57,1491,0.3775535773161886,1.7145952619412057,0.0,20.0,1491,1492,1492,1507,1508,1501,1501,1511,1512,1513
2023-06-19 14:35:59,1490,0.7306054544374245,2.1029021758784885,0.0,-3700.0,1490,1492,1492,1507,1508,1501,1501,1511,1512,1513
2023-06-19 14:36:01,1485,0.5150610531181388,0.7328861385662179,2716.0,0.0,1485,1491,1490,1492,1492,1507,1508,1501,1501,1511
2023-06-19 14:36:03,1484,0.4025513614041205,0.8035755492670367,66.0,57.0,1484,1491,1490,1492,1492,1507,1508,1501,1501,1511
2023-06-19 14:36:05,1485,1.464233228740517,1.3541853775365431,0.0,20.0,1485,1491,1490,1492,1492,1507,1508,1501,1501,1511
2023-06-19 14:36:07,1489,0.2089967928880886,0.6718409708767029,-43.0,1.0,1489,1491,1490,1492,1492,1507,1508,1501,1501,1511
2023-06-19 14:36:09,1488,0.2261139436931944,0.6739564109652498,0.0,-1000.0,1488,1491,1490,1492,1492,1507,1508,1501,1501,1511
2023-06-19 14:36:11,1489,0.3743536110626924,0.9073607553400936,0.0,0.0,1489,1491,1490,1492,1492,1507,1508,1501,1501,1511
2023-06-19 14:36:12,1489,0.4040180694246315,0.8991326163480425,-2.0,0.0,1489,1491,1490,1492,1492,1507,1508,1501,1501,1511
2023-06-19 14:36:14,1491,1.5627629733520336,2.87019589939404,185515.0,-5385.0,1491,1491,1490,1492,1492,1507,1508,1501,1501,1511
