time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-01 11:45:15,1082,1.9255177381595527,1.4102164502164505,191.0,0.0,1082,1087,1085,1070,1070,1069,1068,1077,1076,1079
2023-06-01 11:45:17,1081,3.2994242589278766,1.5710578423136925,1337.0,0.0,1081,1087,1085,1070,1070,1069,1068,1077,1076,1079
2023-06-01 11:45:19,1075,0.4931037793209383,1.5192660550458716,-13853.0,0.0,1075,1087,1085,1070,1070,1069,1068,1077,1076,1079
2023-06-01 11:45:21,1073,0.4743654351112643,1.116337649472865,24723.0,-3000.0,1073,1087,1085,1070,1070,1069,1068,1077,1076,1079
2023-06-01 11:45:22,1083,12.900356539688495,2.7646857281800195,0.0,0.0,1083,1087,1085,1070,1070,1069,1068,1077,1076,1079
2023-06-01 11:45:24,1083,2.967028402305416,2.647945772418653,75.0,-24384.0,1083,1087,1085,1070,1070,1069,1068,1077,1076,1079
2023-06-01 11:45:26,1078,1.0956490471053577,1.7466650162345392,2.0,-1661.0,1078,1087,1085,1070,1070,1069,1068,1077,1076,1079
2023-06-01 11:45:28,1082,3.9455160224391,2.153547563533105,100.0,-44.0,1082,1087,1085,1070,1070,1069,1068,1077,1076,1079
2023-06-01 11:45:30,1080,3.95140823274528,1.745851597991552,0.0,169.0,1080,1087,1085,1070,1070,1069,1068,1077,1076,1079
2023-06-01 11:45:32,1080,3.0253451284091954,1.712879029441686,-26.0,349.0,1080,1087,1085,1070,1070,1069,1068,1077,1076,1079
2023-06-01 11:45:34,1079,1.7041479679570524,1.4841060338719314,-19.0,0.0,1079,1087,1085,1070,1070,1069,1068,1077,1076,1079
2023-06-01 11:45:36,1080,1.5048440870758972,1.3142978339828733,0.0,0.0,1080,1087,1085,1070,1070,1069,1068,1077,1076,1079
2023-06-01 11:45:38,1082,3.588967657743449,1.956176456726313,0.0,1000.0,1082,1087,1085,1070,1070,1069,1068,1077,1076,1079
2023-06-01 11:45:40,1082,2.454817143363145,1.9346131505159667,993.0,-1414.0,1082,1087,1085,1070,1070,1069,1068,1077,1076,1079
