time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-09 10:30:14,1391,0.2239916379734382,0.2215030047308528,-3.0,0.0,1391,1390,1391,1388,1387,1387,1387,1404,1407,1409
2023-06-09 10:30:16,1390,0.2429251350656033,0.2397499040552641,0.0,0.0,1390,1390,1391,1388,1387,1387,1387,1404,1407,1409
2023-06-09 10:30:18,1390,0.0430755788553953,0.2311856203531228,0.0,300.0,1390,1390,1391,1388,1387,1387,1387,1404,1407,1409
2023-06-09 10:30:20,1390,0.058785495849716,0.2454983999617901,0.0,0.0,1390,1390,1391,1388,1387,1387,1387,1404,1407,1409
2023-06-09 10:30:22,1389,0.0410542751434099,0.2387598551033454,-665.0,3545.0,1389,1390,1391,1388,1387,1387,1387,1404,1407,1409
2023-06-09 10:30:24,1391,0.1794676940477873,0.2552356442013833,0.0,-42.0,1391,1390,1391,1388,1387,1387,1387,1404,1407,1409
2023-06-09 10:30:26,1391,0.198443648426885,0.2635366304190693,0.0,0.0,1391,1390,1391,1388,1387,1387,1387,1404,1407,1409
2023-06-09 10:30:27,1392,0.57224635829287,0.2439349068174339,-48.0,0.0,1392,1390,1391,1388,1387,1387,1387,1404,1407,1409
2023-06-09 10:30:29,1390,0.0855922240068884,0.2240592844045039,0.0,0.0,1390,1390,1391,1388,1387,1387,1387,1404,1407,1409
2023-06-09 10:30:31,1390,0.2796472624972949,0.2243993504029626,0.0,10.0,1390,1390,1391,1388,1387,1387,1387,1404,1407,1409
2023-06-09 10:30:33,1390,0.042559216444015,0.1539844583269846,-665.0,-175.0,1390,1390,1391,1388,1387,1387,1387,1404,1407,1409
2023-06-09 10:30:35,1390,0.042559216444015,0.1529728747880842,0.0,0.0,1390,1390,1391,1388,1387,1387,1387,1404,1407,1409
2023-06-09 10:30:37,1389,0.0378248331023055,0.1418323163325092,-181.0,3913.0,1389,1390,1391,1388,1387,1387,1387,1404,1407,1409
2023-06-09 10:30:39,1389,0.0707865884752677,0.186547751765143,0.0,-11.0,1389,1390,1391,1388,1387,1387,1387,1404,1407,1409
2023-06-09 10:30:41,1390,0.0975286380992787,0.2089204127927409,0.0,-23.0,1390,1390,1391,1388,1387,1387,1387,1404,1407,1409
2023-06-09 10:30:42,1390,0.0930672020786583,0.1994847875129565,-1.0,0.0,1390,1390,1391,1388,1387,1387,1387,1404,1407,1409
2023-06-09 10:30:44,1390,0.0913446129451257,0.1979060304494262,0.0,1.0,1390,1390,1391,1388,1387,1387,1387,1404,1407,1409
2023-06-09 10:30:46,1390,0.1681565916719284,0.253705763853393,180.0,0.0,1390,1390,1391,1388,1387,1387,1387,1404,1407,1409
2023-06-09 10:30:48,1389,0.1620150103866514,0.2487883928030532,0.0,-500.0,1389,1390,1391,1388,1387,1387,1387,1404,1407,1409
2023-06-09 10:30:50,1389,0.1653627728544385,0.2515431164901664,200.0,0.0,1389,1390,1391,1388,1387,1387,1387,1404,1407,1409
2023-06-09 10:30:52,1389,0.1664727211400624,0.2530668777206173,0.0,10.0,1389,1390,1391,1388,1387,1387,1387,1404,1407,1409
2023-06-09 10:30:54,1388,0.1377674846528449,0.217078348399432,0.0,0.0,1388,1390,1391,1388,1387,1387,1387,1404,1407,1409
2023-06-09 10:30:56,1388,0.1444106350077318,0.2302976971721751,0.0,0.0,1388,1390,1391,1388,1387,1387,1387,1404,1407,1409
2023-06-09 10:30:57,1388,0.1437675881476576,0.2293774232363296,0.0,0.0,1388,1390,1391,1388,1387,1387,1387,1404,1407,1409
2023-06-09 10:30:59,1390,0.1305501892600794,0.2134670690070409,0.0,1.0,1390,1390,1391,1388,1387,1387,1387,1404,1407,1409
2023-06-09 10:31:01,1388,0.1252939403075068,0.2024452505710063,0.0,0.0,1388,1390,1391,1391,1391,1388,1387,1387,1387,1404
2023-06-09 10:31:03,1390,0.1239372927343985,0.2009660539380115,0.0,0.0,1390,1390,1388,1390,1391,1388,1387,1387,1387,1404
2023-06-09 10:31:05,1389,0.1240880313536328,0.1984377068714418,0.0,1000.0,1389,1390,1388,1390,1391,1388,1387,1387,1387,1404
2023-06-09 10:31:07,1390,0.1346211416956843,0.2140309155766944,0.0,0.0,1390,1390,1388,1390,1391,1388,1387,1387,1387,1404
2023-06-09 10:31:09,1390,0.1343856722431186,0.2137397112871896,-5.0,0.0,1390,1390,1388,1390,1391,1388,1387,1387,1387,1404
