time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-21 10:00:15,1221,1.016986014756084,0.5791902542225116,0.0,100.0,1221,1220,1221,1227,1227,1215,1217,1236,1236,1240
2023-06-21 10:00:16,1221,0.7917398945518453,0.5209145748606915,0.0,-710.0,1221,1220,1221,1227,1227,1215,1217,1236,1236,1240
2023-06-21 10:00:18,1222,0.7764043018124169,0.5133279694047084,-200.0,0.0,1222,1220,1221,1227,1227,1215,1217,1236,1236,1240
2023-06-21 10:00:20,1222,0.6325105358217941,0.474686345230456,0.0,-525.0,1222,1220,1221,1227,1227,1215,1217,1236,1236,1240
2023-06-21 10:00:21,1223,0.7133369272237197,0.4527330340639028,0.0,10.0,1223,1220,1221,1227,1227,1215,1217,1236,1236,1240
2023-06-21 10:00:23,1223,0.7130294212738442,0.4526334316011792,0.0,0.0,1223,1220,1221,1227,1227,1215,1217,1236,1236,1240
2023-06-21 10:00:25,1224,0.7104991616148587,0.4504749279665195,-10.0,100.0,1224,1220,1221,1227,1227,1215,1217,1236,1236,1240
2023-06-21 10:00:26,1224,0.7100692205167892,0.4502558147178369,0.0,0.0,1224,1220,1221,1227,1227,1215,1217,1236,1236,1240
2023-06-21 10:00:28,1224,0.6827463102442423,0.4347552840777534,-3575.0,6139.0,1224,1220,1221,1227,1227,1215,1217,1236,1236,1240
2023-06-21 10:00:29,1223,0.7139403706688154,0.4504940667872424,0.0,-20.0,1223,1220,1221,1227,1227,1215,1217,1236,1236,1240
2023-06-21 10:00:31,1223,0.7074233923176522,0.4484022876211594,0.0,0.0,1223,1220,1221,1227,1227,1215,1217,1236,1236,1240
2023-06-21 10:00:33,1223,0.7070419497465761,0.448279267810895,0.0,100.0,1223,1220,1221,1227,1227,1215,1217,1236,1236,1240
2023-06-21 10:00:34,1224,0.6884431629238313,0.4419217097277614,0.0,100.0,1224,1220,1221,1227,1227,1215,1217,1236,1236,1240
2023-06-21 10:00:36,1223,0.7044969556960786,0.5161473087818697,0.0,210.0,1223,1220,1221,1227,1227,1215,1217,1236,1236,1240
2023-06-21 10:00:38,1223,0.6198870374464834,0.477899880599655,-2727.0,-1428.0,1223,1220,1221,1227,1227,1215,1217,1236,1236,1240
2023-06-21 10:00:39,1223,0.6255150650238186,0.4821010038473444,0.0,0.0,1223,1220,1221,1227,1227,1215,1217,1236,1236,1240
2023-06-21 10:00:41,1223,0.6230105503393325,0.4810373736928032,0.0,200.0,1223,1220,1221,1227,1227,1215,1217,1236,1236,1240
2023-06-21 10:00:43,1223,0.729666403748898,0.5107707363701537,0.0,20.0,1223,1220,1221,1227,1227,1215,1217,1236,1236,1240
2023-06-21 10:00:44,1224,0.6596474251093908,0.4852125492915023,0.0,10.0,1224,1220,1221,1227,1227,1215,1217,1236,1236,1240
2023-06-21 10:00:46,1224,0.6555061085687897,0.4822265414102148,-50.0,0.0,1224,1220,1221,1227,1227,1215,1217,1236,1236,1240
2023-06-21 10:00:48,1223,0.6298953478865179,0.4977614290856731,-100.0,-1.0,1223,1220,1221,1227,1227,1215,1217,1236,1236,1240
2023-06-21 10:00:49,1224,1.1740070981916513,0.5055744617464737,86.0,-1143.0,1224,1220,1221,1227,1227,1215,1217,1236,1236,1240
2023-06-21 10:00:51,1224,0.6358491337038248,0.5049188113437967,0.0,0.0,1224,1220,1221,1227,1227,1215,1217,1236,1236,1240
