time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-21 09:30:11,5660,0.744170955963222,0.4473145092403343,187.0,12.0,5660,5670,5660,5660,5660,5680,5690,5630,5630,5670
2023-06-21 09:30:13,5670,0.7624291296785706,0.4503830121038042,0.0,0.0,5670,5670,5660,5660,5660,5680,5690,5630,5630,5670
2023-06-21 09:30:15,5670,0.749429814314164,0.4487354009073549,13.0,1279.0,5670,5670,5660,5660,5660,5680,5690,5630,5630,5670
2023-06-21 09:30:16,5670,0.7838563997027382,0.4541453065299617,-1.0,118.0,5670,5670,5660,5660,5660,5680,5690,5630,5630,5670
2023-06-21 09:30:18,5670,0.7836300154541812,0.45422885333154,0.0,70.0,5670,5670,5660,5660,5660,5680,5690,5630,5630,5670
2023-06-21 09:30:20,5650,0.3717787404835473,0.3866458307001114,34.0,-9229.0,5650,5670,5660,5660,5660,5680,5690,5630,5630,5670
2023-06-21 09:30:21,5650,0.3792261862034312,0.3910577535410569,764.0,-350.0,5650,5670,5660,5660,5660,5680,5690,5630,5630,5670
2023-06-21 09:30:23,5650,0.3822771111181844,0.3909834563035608,0.0,-65.0,5650,5670,5660,5660,5660,5680,5690,5630,5630,5670
2023-06-21 09:30:25,5650,0.438456797732035,0.4049115592751793,100.0,350.0,5650,5670,5660,5660,5660,5680,5690,5630,5630,5670
2023-06-21 09:30:26,5660,0.4489045324812568,0.4084531751344613,100.0,-206.0,5660,5670,5660,5660,5660,5680,5690,5630,5630,5670
2023-06-21 09:30:28,5660,0.4656792028718086,0.4158350105258288,2218.0,132.0,5660,5670,5660,5660,5660,5680,5690,5630,5630,5670
2023-06-21 09:30:29,5660,0.448451884892321,0.4116022860290573,-20.0,2567.0,5660,5670,5660,5660,5660,5680,5690,5630,5630,5670
2023-06-21 09:30:31,5660,0.4507142502441527,0.4122964099940309,-457.0,-500.0,5660,5670,5660,5660,5660,5680,5690,5630,5630,5670
2023-06-21 09:30:33,5650,0.5000546186358785,0.4256605712222824,3986.0,-485.0,5650,5670,5660,5660,5660,5680,5690,5630,5630,5670
2023-06-21 09:30:34,5650,0.5121422084692745,0.4268353949765822,100.0,20.0,5650,5670,5660,5660,5660,5680,5690,5630,5630,5670
2023-06-21 09:30:36,5660,0.5576343513613298,0.4382331438044546,-1590.0,2.0,5660,5670,5660,5660,5660,5680,5690,5630,5630,5670
2023-06-21 09:30:38,5650,0.508974401706553,0.4370719452823442,-1.0,225.0,5650,5670,5660,5660,5660,5680,5690,5630,5630,5670
2023-06-21 09:30:39,5660,0.4974963205367494,0.4336487269442556,-441.0,302.0,5660,5670,5660,5660,5660,5680,5690,5630,5630,5670
2023-06-21 09:30:41,5660,0.5086674202358067,0.4361742450189287,-282.0,6.0,5660,5670,5660,5660,5660,5680,5690,5630,5630,5670
2023-06-21 09:30:43,5660,0.5081585274852831,0.4339337724707083,-432.0,-70.0,5660,5670,5660,5660,5660,5680,5690,5630,5630,5670
2023-06-21 09:30:44,5650,0.4875658631705596,0.4285200968567335,101.0,-35.0,5650,5670,5660,5660,5660,5680,5690,5630,5630,5670
2023-06-21 09:30:46,5660,0.4854352407197276,0.4249316071578823,299.0,3047.0,5660,5670,5660,5660,5660,5680,5690,5630,5630,5670
2023-06-21 09:30:48,5650,0.4758862373948077,0.423909822400076,49.0,142.0,5650,5670,5660,5660,5660,5680,5690,5630,5630,5670
2023-06-21 09:30:49,5650,0.486591681758968,0.4264888013827582,-1.0,999.0,5650,5670,5660,5660,5660,5680,5690,5630,5630,5670
2023-06-21 09:30:51,5660,0.4865162707127171,0.4143648482466734,-328.0,-478.0,5660,5670,5660,5660,5660,5680,5690,5630,5630,5670
2023-06-21 09:30:52,5660,0.4858490189663839,0.4146915299575582,250.0,0.0,5660,5670,5660,5660,5660,5680,5690,5630,5630,5670
2023-06-21 09:30:54,5660,0.489605849973884,0.4145362111075714,0.0,102.0,5660,5670,5660,5660,5660,5680,5690,5630,5630,5670
2023-06-21 09:30:56,5660,0.5095264190353657,0.4207101269783903,19.0,980.0,5660,5670,5660,5660,5660,5680,5690,5630,5630,5670
2023-06-21 09:30:57,5660,0.5185657878993339,0.4229927409924321,-1.0,135.0,5660,5670,5660,5660,5660,5680,5690,5630,5630,5670
2023-06-21 09:30:59,5660,0.5210373811633421,0.4242615456575266,27.0,0.0,5660,5670,5660,5660,5660,5680,5690,5630,5630,5670
2023-06-21 09:31:01,5650,0.5184660006445375,0.4227443554969618,0.0,-456.0,5650,5660,5660,5670,5660,5660,5660,5680,5690,5630
2023-06-21 09:31:02,5660,0.5106818636272745,0.420915595600901,26.0,76.0,5660,5660,5660,5670,5660,5660,5660,5680,5690,5630
2023-06-21 09:31:04,5650,0.5072132315118901,0.4219285709567105,825.0,202.0,5650,5660,5660,5670,5660,5660,5660,5680,5690,5630
2023-06-21 09:31:06,5660,0.5156034489711967,0.424034910451515,264.0,-438.0,5660,5660,5660,5670,5660,5660,5660,5680,5690,5630
2023-06-21 09:31:07,5660,0.509609033685333,0.4222748627707777,68.0,255.0,5660,5660,5660,5670,5660,5660,5660,5680,5690,5630
2023-06-21 09:31:09,5660,0.5127730852279944,0.4253879947220862,-113.0,514.0,5660,5660,5660,5670,5660,5660,5660,5680,5690,5630
2023-06-21 09:31:11,5650,0.5066871771982401,0.4241068481212671,0.0,685.0,5650,5660,5660,5670,5660,5660,5660,5680,5690,5630
2023-06-21 09:31:12,5660,0.50503489965853,0.4229897056436933,76.0,-22.0,5660,5660,5660,5670,5660,5660,5660,5680,5690,5630
2023-06-21 09:31:14,5660,0.5083245802436233,0.4246834445436873,0.0,259.0,5660,5660,5660,5670,5660,5660,5660,5680,5690,5630
2023-06-21 09:31:16,5650,0.5074126987844579,0.4247084575199701,0.0,11.0,5650,5660,5660,5670,5660,5660,5660,5680,5690,5630
2023-06-21 09:31:17,5660,0.5107508318161843,0.4256551530825645,0.0,0.0,5660,5660,5660,5670,5660,5660,5660,5680,5690,5630
2023-06-21 09:31:19,5660,0.513672334090731,0.4263385806044014,1.0,-618.0,5660,5660,5660,5670,5660,5660,5660,5680,5690,5630
2023-06-21 09:31:20,5650,0.5136332571347771,0.4270160075474519,0.0,504.0,5650,5660,5660,5670,5660,5660,5660,5680,5690,5630
2023-06-21 09:31:22,5650,0.5265344157690243,0.4313638734984712,499.0,404.0,5650,5660,5660,5670,5660,5660,5660,5680,5690,5630
2023-06-21 09:31:24,5650,0.5239150769134027,0.4296454904788495,-1.0,33.0,5650,5660,5660,5670,5660,5660,5660,5680,5690,5630
2023-06-21 09:31:25,5650,0.3256239992927517,0.4021850939487327,-501.0,30339.0,5650,5660,5660,5670,5660,5660,5660,5680,5690,5630
2023-06-21 09:31:27,5650,0.2271037778520718,0.3576139194245379,-21959.0,30903.0,5650,5660,5660,5670,5660,5660,5660,5680,5690,5630
2023-06-21 09:31:29,5650,0.5658115519788962,0.436202891040079,1420.0,-200.0,5650,5660,5660,5670,5660,5660,5660,5680,5690,5630
2023-06-21 09:31:30,5650,0.2332638463514394,0.3596068299212043,-22506.0,30916.0,5650,5660,5660,5670,5660,5660,5660,5680,5690,5630
2023-06-21 09:31:32,5650,0.5564660755205739,0.4339925043554875,0.0,0.0,5650,5660,5660,5670,5660,5660,5660,5680,5690,5630
2023-06-21 09:31:34,5650,0.539572130958841,0.4328231932847556,0.0,39.0,5650,5660,5660,5670,5660,5660,5660,5680,5690,5630
2023-06-21 09:31:35,5660,0.5446392206734326,0.4375448775662187,-1.0,-250.0,5660,5660,5660,5670,5660,5660,5660,5680,5690,5630
2023-06-21 09:31:37,5650,0.5420620072163571,0.4368876914855717,21749.0,-31208.0,5650,5660,5660,5670,5660,5660,5660,5680,5690,5630
2023-06-21 09:31:38,5650,0.243252886664354,0.365212397629669,-11.0,-74.0,5650,5660,5660,5670,5660,5660,5660,5680,5690,5630
2023-06-21 09:31:40,5650,0.2442434169829715,0.3671095963930776,-1.0,0.0,5650,5660,5660,5670,5660,5660,5660,5680,5690,5630
2023-06-21 09:31:42,5640,0.3390636140378674,0.4068500270302426,300.0,15.0,5640,5660,5660,5670,5660,5660,5660,5680,5690,5630
2023-06-21 09:31:43,5640,0.3586074047707536,0.4125960555582598,25.0,-500.0,5640,5660,5660,5670,5660,5660,5660,5680,5690,5630
2023-06-21 09:31:45,5630,0.1773039697012203,0.3716844014895129,860.0,-1231.0,5630,5660,5660,5670,5660,5660,5660,5680,5690,5630
2023-06-21 09:31:47,5630,0.182094109357639,0.3750359119725728,47.0,-917.0,5630,5660,5660,5670,5660,5660,5660,5680,5690,5630
2023-06-21 09:31:48,5630,0.1799325047328998,0.375700035846987,520.0,-277.0,5630,5660,5660,5670,5660,5660,5660,5680,5690,5630
2023-06-21 09:31:50,5630,0.1726279460055688,0.3758268851881611,-500.0,-4999.0,5630,5660,5660,5670,5660,5660,5660,5680,5690,5630
2023-06-21 09:31:52,5630,0.1773864713597465,0.3805756452963286,0.0,-94.0,5630,5660,5660,5670,5660,5660,5660,5680,5690,5630
2023-06-21 09:31:53,5620,0.1521995777772854,0.3242516345793092,180.0,-152.0,5620,5660,5660,5670,5660,5660,5660,5680,5690,5630
2023-06-21 09:31:55,5610,0.1709771429778187,0.3416298487968386,1.0,-229.0,5610,5660,5660,5670,5660,5660,5660,5680,5690,5630
2023-06-21 09:31:57,5610,0.1301354764105519,0.3177812154904273,0.0,-2352.0,5610,5660,5660,5670,5660,5660,5660,5680,5690,5630
2023-06-21 09:31:58,5610,0.1324989175898599,0.3222402228353598,-43.0,-773.0,5610,5660,5660,5670,5660,5660,5660,5680,5690,5630
2023-06-21 09:32:00,5610,0.191737182263384,0.3715813718220079,-18077.0,21867.0,5610,5630,5610,5660,5660,5670,5660,5660,5660,5680
2023-06-21 09:32:01,5620,0.2221444055361013,0.3996778277589288,0.0,560.0,5620,5630,5610,5660,5660,5670,5660,5660,5660,5680
2023-06-21 09:32:03,5610,0.1300733988001474,0.3252507331016978,545.0,-56.0,5610,5630,5610,5660,5660,5670,5660,5660,5660,5680
