time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 09:20:16,235000,0.3293296089385475,0.7321585045273099,11.0,1084.0,235000,238000,238000,241500,241500,242000,241500,241500,241500,239500
2023-06-08 09:20:17,235000,0.2987551867219917,0.782311424790472,7.0,75.0,235000,238000,238000,241500,241500,242000,241500,241500,241500,239500
2023-06-08 09:20:19,235000,0.6095671981776766,0.8000224064530584,6.0,-70.0,235000,238000,238000,241500,241500,242000,241500,241500,241500,239500
2023-06-08 09:20:21,235000,0.379110251450677,0.4434987694831829,1486.0,-908.0,235000,238000,238000,241500,241500,242000,241500,241500,241500,239500
2023-06-08 09:20:23,234500,0.1802684849776262,0.3027210884353741,-638.0,499.0,234500,238000,238000,241500,241500,242000,241500,241500,241500,239500
2023-06-08 09:20:25,233500,0.4073075771188978,0.3840331045619701,15.0,14.0,233500,238000,238000,241500,241500,242000,241500,241500,241500,239500
2023-06-08 09:20:27,233000,0.2740683229813664,0.3719396422504247,19.0,-62.0,233000,238000,238000,241500,241500,242000,241500,241500,241500,239500
2023-06-08 09:20:29,233500,0.3124701385570951,0.2810776854889369,-44.0,4086.0,233500,238000,238000,241500,241500,242000,241500,241500,241500,239500
2023-06-08 09:20:31,231500,0.9463829787234044,0.4605993340732519,22.0,-316.0,231500,238000,238000,241500,241500,242000,241500,241500,241500,239500
2023-06-08 09:20:33,231500,0.5703070884322328,0.3491474581622987,-1002.0,12.0,231500,238000,238000,241500,241500,242000,241500,241500,241500,239500
2023-06-08 09:20:34,232000,0.253829936753338,0.2351344831745266,-34.0,4071.0,232000,238000,238000,241500,241500,242000,241500,241500,241500,239500
2023-06-08 09:20:36,233000,0.5118930607430706,0.3408010420058613,-21.0,-231.0,233000,238000,238000,241500,241500,242000,241500,241500,241500,239500
2023-06-08 09:20:38,233000,0.85965483555845,0.4538594417674334,107.0,15.0,233000,238000,238000,241500,241500,242000,241500,241500,241500,239500
2023-06-08 09:20:40,232500,0.7746232036452857,0.4084573218480814,-8.0,5.0,232500,238000,238000,241500,241500,242000,241500,241500,241500,239500
2023-06-08 09:20:42,232500,0.3123233465234595,0.3263740317226116,-151.0,58.0,232500,238000,238000,241500,241500,242000,241500,241500,241500,239500
2023-06-08 09:20:44,232500,0.3136023194008214,0.3668994518284899,-6.0,179.0,232500,238000,238000,241500,241500,242000,241500,241500,241500,239500
2023-06-08 09:20:46,231000,0.2923045519493774,0.3122760171456679,-502.0,1205.0,231000,238000,238000,241500,241500,242000,241500,241500,241500,239500
2023-06-08 09:20:47,231500,0.4224694104560623,0.3469461510661366,-8.0,-51.0,231500,238000,238000,241500,241500,242000,241500,241500,241500,239500
2023-06-08 09:20:49,231000,0.4780930760499432,0.3834744280416987,-31.0,79.0,231000,238000,238000,241500,241500,242000,241500,241500,241500,239500
2023-06-08 09:20:51,231000,0.295607439651761,0.3218807702453178,19.0,0.0,231000,238000,238000,241500,241500,242000,241500,241500,241500,239500
2023-06-08 09:20:53,230500,0.3706131078224101,0.3127106250397405,127.0,24.0,230500,238000,238000,241500,241500,242000,241500,241500,241500,239500
2023-06-08 09:20:55,230000,0.3110236220472441,0.3441189610058076,96.0,-24.0,230000,238000,238000,241500,241500,242000,241500,241500,241500,239500
2023-06-08 09:20:57,230500,0.490699166132136,0.3412162162162162,-24.0,-9.0,230500,238000,238000,241500,241500,242000,241500,241500,241500,239500
2023-06-08 09:20:59,232000,0.3998291328492097,0.3188105538967765,-13.0,476.0,232000,238000,238000,241500,241500,242000,241500,241500,241500,239500
2023-06-08 09:21:01,231500,0.4771505376344086,0.3399026913838763,-5.0,4.0,231500,238000,238000,238000,238000,241500,241500,242000,241500,241500
2023-06-08 09:21:02,231500,0.4663146779303062,0.3405418539667112,151.0,388.0,231500,231500,231500,238000,238000,241500,241500,242000,241500,241500
2023-06-08 09:21:04,232000,0.3776722090261282,0.3299703264094955,-1.0,3.0,232000,231500,231500,238000,238000,241500,241500,242000,241500,241500
2023-06-08 09:21:06,232000,0.3226435152374202,0.3390352377694149,17.0,0.0,232000,231500,231500,238000,238000,241500,241500,242000,241500,241500
2023-06-08 09:21:08,232000,0.2883475971033574,0.3376585078148039,-4.0,66.0,232000,231500,231500,238000,238000,241500,241500,242000,241500,241500
2023-06-08 09:21:10,232500,0.2273744152938784,0.3195952898136504,-195.0,120.0,232500,231500,231500,238000,238000,241500,241500,242000,241500,241500
2023-06-08 09:21:12,232500,0.2868617326448652,0.3348375451263538,115.0,64.0,232500,231500,231500,238000,238000,241500,241500,242000,241500,241500
2023-06-08 09:21:14,232500,0.28268156424581,0.3483604170306948,12.0,12.0,232500,231500,231500,238000,238000,241500,241500,242000,241500,241500
2023-06-08 09:21:15,233000,0.4138375590889557,0.3428083445162864,-78.0,154.0,233000,231500,231500,238000,238000,241500,241500,242000,241500,241500
2023-06-08 09:21:17,232500,0.3727547931382442,0.3865973289209313,0.0,3.0,232500,231500,231500,238000,238000,241500,241500,242000,241500,241500
2023-06-08 09:21:19,233000,1.3026315789473684,0.5577772223610764,153.0,-4305.0,233000,231500,231500,238000,238000,241500,241500,242000,241500,241500
2023-06-08 09:21:21,233500,1.0477871300570187,0.5319351009101702,-9.0,13.0,233500,231500,231500,238000,238000,241500,241500,242000,241500,241500
2023-06-08 09:21:23,233500,0.8824681684622919,0.5224604789481923,-487.0,29.0,233500,231500,231500,238000,238000,241500,241500,242000,241500,241500
2023-06-08 09:21:25,233500,0.8267247306898923,0.5051194539249146,34.0,161.0,233500,231500,231500,238000,238000,241500,241500,242000,241500,241500
2023-06-08 09:21:27,233500,1.4444074567243674,0.6342230610227375,635.0,-2231.0,233500,231500,231500,238000,238000,241500,241500,242000,241500,241500
2023-06-08 09:21:28,233500,1.4302696433748914,0.6184130829800121,374.0,-92.0,233500,231500,231500,238000,238000,241500,241500,242000,241500,241500
2023-06-08 09:21:30,234000,1.1289886425094646,0.587034201123022,11.0,-13.0,234000,231500,231500,238000,238000,241500,241500,242000,241500,241500
2023-06-08 09:21:32,234000,1.0325264750378216,0.5582385200949497,-2.0,42.0,234000,231500,231500,238000,238000,241500,241500,242000,241500,241500
2023-06-08 09:21:34,234000,1.0423728813559323,0.5907096133145648,-35.0,74.0,234000,231500,231500,238000,238000,241500,241500,242000,241500,241500
2023-06-08 09:21:36,234000,1.1996800853105838,0.6320178832430573,-107.0,-166.0,234000,231500,231500,238000,238000,241500,241500,242000,241500,241500
2023-06-08 09:21:38,233500,1.1763255240443895,0.4977860075678287,-7.0,-7.0,233500,231500,231500,238000,238000,241500,241500,242000,241500,241500
2023-06-08 09:21:40,233000,1.1851168511685115,0.5027162896294495,-10.0,3.0,233000,231500,231500,238000,238000,241500,241500,242000,241500,241500
