time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-20 10:45:13,2220,1.4467838376517486,1.250736824313618,0.0,0.0,2220,2225,2230,2205,2210,2195,2190,2190,2190,2195
2023-06-20 10:45:16,2225,1.647141326580306,1.3370699337504002,-79.0,0.0,2225,2225,2230,2205,2210,2195,2190,2190,2190,2195
2023-06-20 10:45:17,2220,1.0726669824727617,1.0808935554014727,10.0,512.0,2220,2225,2230,2205,2210,2195,2190,2190,2190,2195
2023-06-20 10:45:19,2215,1.0608732940562309,1.0830650844745815,0.0,-732.0,2215,2225,2230,2205,2210,2195,2190,2190,2190,2195
2023-06-20 10:45:21,2215,0.8325688513578351,1.0413745774109453,-230.0,1271.0,2215,2225,2230,2205,2210,2195,2190,2190,2190,2195
2023-06-20 10:45:23,2210,0.9070715742032408,1.0634157173838064,0.0,10.0,2210,2225,2230,2205,2210,2195,2190,2190,2190,2195
2023-06-20 10:45:25,2210,0.9121399132084524,1.057484482441712,0.0,-20.0,2210,2225,2230,2205,2210,2195,2190,2190,2190,2195
2023-06-20 10:45:27,2210,0.5898263111858323,0.919336040967685,0.0,12754.0,2210,2225,2230,2205,2210,2195,2190,2190,2190,2195
2023-06-20 10:45:28,2210,0.5608638817845979,0.9103681162265632,150.0,0.0,2210,2225,2230,2205,2210,2195,2190,2190,2190,2195
2023-06-20 10:45:30,2215,0.5565146988391452,0.9152735532448344,0.0,-2.0,2215,2225,2230,2205,2210,2195,2190,2190,2190,2195
2023-06-20 10:45:32,2210,0.5240418649734805,0.8964263429139288,0.0,158.0,2210,2225,2230,2205,2210,2195,2190,2190,2190,2195
2023-06-20 10:45:34,2210,0.5523698470402634,0.9129923758629066,0.0,-6.0,2210,2225,2230,2205,2210,2195,2190,2190,2190,2195
2023-06-20 10:45:36,2205,0.4058343097387828,0.8456119228734563,0.0,27792.0,2205,2225,2230,2205,2210,2195,2190,2190,2190,2195
