time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-30 09:20:13,2715,0.3495190703477491,0.9460012041543324,1.0,1.0,2715,2720,2715,2755,2760,2705,2700,2665,2670,2705
2023-05-30 09:20:15,2700,0.4246766203385166,0.7975611929454182,-3.0,951.0,2700,2720,2715,2755,2760,2705,2700,2665,2670,2705
2023-05-30 09:20:17,2700,0.4952668574052488,0.8339851997480219,-686.0,-818.0,2700,2720,2715,2755,2760,2705,2700,2665,2670,2705
2023-05-30 09:20:19,2700,0.4509893377942245,0.7979378782424419,-500.0,-588.0,2700,2720,2715,2755,2760,2705,2700,2665,2670,2705
2023-05-30 09:20:21,2705,0.3536663158230472,0.7605793076083722,-2272.0,88.0,2705,2720,2715,2755,2760,2705,2700,2665,2670,2705
2023-05-30 09:20:22,2710,0.5352002366987486,0.839727534157622,-21.0,2050.0,2710,2720,2715,2755,2760,2705,2700,2665,2670,2705
2023-05-30 09:20:24,2700,0.7972762482108277,0.8564755598583835,-67.0,3799.0,2700,2720,2715,2755,2760,2705,2700,2665,2670,2705
2023-05-30 09:20:26,2700,0.6590928921696945,0.4461523818588492,-767.0,-1945.0,2700,2720,2715,2755,2760,2705,2700,2665,2670,2705
2023-05-30 09:20:28,2700,0.7102316738257869,0.4553357631751817,738.0,0.0,2700,2720,2715,2755,2760,2705,2700,2665,2670,2705
2023-05-30 09:20:30,2695,0.6966601589736439,0.4485965087596577,0.0,-4998.0,2695,2720,2715,2755,2760,2705,2700,2665,2670,2705
2023-05-30 09:20:32,2690,0.6592583124290987,0.4591150967796646,-207.0,5938.0,2690,2720,2715,2755,2760,2705,2700,2665,2670,2705
2023-05-30 09:20:34,2690,0.6275247634331249,0.4639821822332044,70.0,-134.0,2690,2720,2715,2755,2760,2705,2700,2665,2670,2705
2023-05-30 09:20:35,2680,0.2112011552202761,0.2944332052826586,-24344.0,3335.0,2680,2720,2715,2755,2760,2705,2700,2665,2670,2705
2023-05-30 09:20:37,2690,0.3469721476689003,0.4090504441397594,360.0,0.0,2690,2720,2715,2755,2760,2705,2700,2665,2670,2705
2023-05-30 09:20:39,2690,0.3919035469148668,0.3878464911802245,-100.0,1692.0,2690,2720,2715,2755,2760,2705,2700,2665,2670,2705
2023-05-30 09:20:41,2690,0.3058214367384274,0.3474851313768846,852.0,-270.0,2690,2720,2715,2755,2760,2705,2700,2665,2670,2705
2023-05-30 09:20:43,2690,0.141671436748712,0.3407898448519041,-6714.0,-62.0,2690,2720,2715,2755,2760,2705,2700,2665,2670,2705
2023-05-30 09:20:45,2690,0.4223194252430705,0.3820489336647913,19.0,73.0,2690,2720,2715,2755,2760,2705,2700,2665,2670,2705
2023-05-30 09:20:47,2690,0.4224940786901833,0.3824273430587381,0.0,-68.0,2690,2720,2715,2755,2760,2705,2700,2665,2670,2705
2023-05-30 09:20:48,2690,0.1208571891878406,0.3193814997263273,-300.0,426.0,2690,2720,2715,2755,2760,2705,2700,2665,2670,2705
2023-05-30 09:20:50,2685,0.2063528781533067,0.3516958551773763,0.0,1735.0,2685,2720,2715,2755,2760,2705,2700,2665,2670,2705
2023-05-30 09:20:52,2690,0.1399049646092164,0.304038198735783,-1.0,0.0,2690,2720,2715,2755,2760,2705,2700,2665,2670,2705
2023-05-30 09:20:54,2680,0.1042234183973674,0.1940941764132553,-17971.0,12021.0,2680,2720,2715,2755,2760,2705,2700,2665,2670,2705
2023-05-30 09:20:56,2685,0.1932436693675537,0.3199695204920263,-10.0,335.0,2685,2720,2715,2755,2760,2705,2700,2665,2670,2705
2023-05-30 09:20:58,2690,0.1789514147252234,0.3269733403031887,2320.0,605.0,2690,2720,2715,2755,2760,2705,2700,2665,2670,2705
2023-05-30 09:21:00,2685,0.1846767777539242,0.3241091519469519,0.0,770.0,2685,2720,2715,2715,2715,2755,2760,2705,2700,2665
2023-05-30 09:21:02,2690,0.2075218353175872,0.3274263129343081,0.0,131.0,2690,2690,2685,2720,2715,2755,2760,2705,2700,2665
2023-05-30 09:21:03,2685,0.2227283079025279,0.3314037996970069,0.0,407.0,2685,2690,2685,2720,2715,2755,2760,2705,2700,2665
2023-05-30 09:21:05,2685,0.1776632187370981,0.2390538125496425,0.0,12.0,2685,2690,2685,2720,2715,2755,2760,2705,2700,2665
2023-05-30 09:21:07,2685,0.2901152040961456,0.3699343788714031,-6.0,-273.0,2685,2690,2685,2720,2715,2755,2760,2705,2700,2665
2023-05-30 09:21:09,2685,0.2971829087478096,0.3695370448415374,1210.0,907.0,2685,2690,2685,2720,2715,2755,2760,2705,2700,2665
2023-05-30 09:21:11,2690,0.186349828170633,0.2506733622460625,-18399.0,0.0,2690,2690,2685,2720,2715,2755,2760,2705,2700,2665
2023-05-30 09:21:13,2690,0.2560004341749997,0.3530969017798286,-4.0,22.0,2690,2690,2685,2720,2715,2755,2760,2705,2700,2665
2023-05-30 09:21:15,2690,0.2485160887222743,0.368989321819169,40.0,814.0,2690,2690,2685,2720,2715,2755,2760,2705,2700,2665
2023-05-30 09:21:17,2690,0.2609391944717661,0.3713867023523006,-597.0,1076.0,2690,2690,2685,2720,2715,2755,2760,2705,2700,2665
2023-05-30 09:21:18,2690,0.2407198818552727,0.3653402478613283,0.0,-999.0,2690,2690,2685,2720,2715,2755,2760,2705,2700,2665
