time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-12 09:21:18,7600,1.2734669811320756,0.5157018831955071,-333.0,0.0,7600,7580,7590,7620,7610,7610,7610,7630,7640,7590
2023-05-12 09:21:20,7600,1.2727165586328817,0.5156354644273865,0.0,5.0,7600,7580,7590,7620,7610,7610,7610,7630,7640,7590
2023-05-12 09:21:22,7600,1.2131417804992934,0.5014513601685119,-496.0,0.0,7600,7580,7590,7620,7610,7610,7610,7630,7640,7590
2023-05-12 09:21:24,7600,1.209703947368421,0.5010654959049012,0.0,15.0,7600,7580,7590,7620,7610,7610,7610,7630,7640,7590
2023-05-12 09:21:26,7570,1.208577454886337,0.5011545566502463,0.0,5.0,7570,7580,7590,7620,7610,7610,7610,7630,7640,7590
2023-05-12 09:21:28,7570,1.214436372158425,0.5024373973727422,0.0,0.0,7570,7580,7590,7620,7610,7610,7610,7630,7640,7590
2023-05-12 09:21:29,7570,1.2130149812734083,0.5023085210075412,0.0,5.0,7570,7580,7590,7620,7610,7610,7610,7630,7640,7590
2023-05-12 09:21:31,7570,1.2070596377898255,0.5032599524430467,0.0,-4543.0,7570,7580,7590,7620,7610,7610,7610,7630,7640,7590
2023-05-12 09:21:33,7570,1.1641546190915617,0.4984768318101651,-750.0,0.0,7570,7580,7590,7620,7610,7610,7610,7630,7640,7590
2023-05-12 09:21:35,7560,0.8682999893013801,0.4302787923621064,-2789.0,-401.0,7560,7580,7590,7620,7610,7610,7610,7630,7640,7590
2023-05-12 09:21:37,7570,0.9023388116308472,0.4378499182084188,0.0,4281.0,7570,7580,7590,7620,7610,7610,7610,7630,7640,7590
2023-05-12 09:21:39,7570,0.9252257929006512,0.4411063751775975,0.0,25.0,7570,7580,7590,7620,7610,7610,7610,7630,7640,7590
2023-05-12 09:21:41,7570,0.9087158329035584,0.453248251665921,0.0,7.0,7570,7580,7590,7620,7610,7610,7610,7630,7640,7590
2023-05-12 09:21:43,7570,0.8953252032520326,0.4516530186067247,0.0,145.0,7570,7580,7590,7620,7610,7610,7610,7630,7640,7590
2023-05-12 09:21:45,7590,0.9625763246011424,0.4961529433243786,-247.0,-4.0,7590,7580,7590,7620,7610,7610,7610,7630,7640,7590
2023-05-12 09:21:47,7600,0.8238416003265973,0.517433595211373,0.0,2.0,7600,7580,7590,7620,7610,7610,7610,7630,7640,7590
2023-05-12 09:21:49,7590,1.382665296334361,0.7301763277373033,0.0,209.0,7590,7580,7590,7620,7610,7610,7610,7630,7640,7590
2023-05-12 09:21:50,7550,1.693034238488784,0.3859548254620123,0.0,1000.0,7550,7580,7590,7620,7610,7610,7610,7630,7640,7590
2023-05-12 09:21:52,7630,1.887843137254902,0.4605030891438658,512.0,-4834.0,7630,7580,7590,7620,7610,7610,7610,7630,7640,7590
2023-05-12 09:21:54,7630,1.8207261724659607,0.4591426236721352,0.0,94.0,7630,7580,7590,7620,7610,7610,7610,7630,7640,7590
2023-05-12 09:21:56,7630,1.6442307692307692,0.4544264747125362,0.0,5.0,7630,7580,7590,7620,7610,7610,7610,7630,7640,7590
2023-05-12 09:21:58,7630,1.6403957693619924,0.454851269272699,0.0,0.0,7630,7580,7590,7620,7610,7610,7610,7630,7640,7590
2023-05-12 09:22:00,7630,1.566166883963494,0.4358234874561975,0.0,5.0,7630,7580,7590,7590,7590,7620,7610,7610,7610,7630
2023-05-12 09:22:02,7590,1.9832765562093528,0.4214253022103761,465.0,0.0,7590,7580,7590,7590,7590,7620,7610,7610,7610,7630
2023-05-12 09:22:04,7590,1.995015576323988,0.4803154438614256,0.0,-5088.0,7590,7580,7590,7590,7590,7620,7610,7610,7610,7630
2023-05-12 09:22:06,7590,1.898043864848844,0.4776479204174422,0.0,1.0,7590,7580,7590,7590,7590,7620,7610,7610,7610,7630
2023-05-12 09:22:07,7590,1.903120356612184,0.4777791343629815,0.0,-50.0,7590,7580,7590,7590,7590,7620,7610,7610,7610,7630
2023-05-12 09:22:09,7590,1.598741698706746,0.4653895037043926,0.0,9.0,7590,7590,7590,7580,7590,7620,7610,7610,7610,7630
2023-05-12 09:22:11,7590,12.222585924713584,0.8999396924314002,0.0,-12561.0,7590,7590,7590,7580,7590,7620,7610,7610,7610,7630
2023-05-12 09:22:13,7610,10.929515418502202,0.8955328525641025,0.0,70.0,7610,7590,7590,7580,7590,7620,7610,7610,7610,7630
2023-05-12 09:22:15,7610,12.282178217821782,1.4104748383025714,0.0,-7290.0,7610,7590,7590,7580,7590,7620,7610,7610,7610,7630
2023-05-12 09:22:17,7590,10.771345875542693,0.8950845930523575,0.0,7.0,7590,7590,7590,7580,7590,7620,7610,7610,7610,7630
2023-05-12 09:22:19,7600,9.493622448979592,0.8959194858253201,0.0,7122.0,7600,7590,7590,7580,7590,7620,7610,7610,7610,7630
2023-05-12 09:22:21,7590,9.591494845360824,0.9053013140009062,0.0,12.0,7590,7590,7590,7580,7590,7620,7610,7610,7610,7630
2023-05-12 09:22:23,7590,7.626024590163935,0.8962767283058366,0.0,0.0,7590,7590,7590,7580,7590,7620,7610,7610,7610,7630
2023-05-12 09:22:25,7590,7.8149284253578735,0.9057036114570362,0.0,10.0,7590,7590,7590,7580,7590,7620,7610,7610,7610,7630
2023-05-12 09:22:26,7590,6.164621676891615,0.8281942714819427,-465.0,0.0,7590,7590,7590,7580,7590,7620,7610,7610,7610,7630
2023-05-12 09:22:28,7590,6.293319415448852,0.8290201944652207,0.0,-20.0,7590,7590,7590,7580,7590,7620,7610,7610,7610,7630
2023-05-12 09:22:30,7590,6.293319415448852,0.8290201944652207,0.0,-20.0,7590,7590,7590,7580,7590,7620,7610,7610,7610,7630
2023-05-12 09:22:32,7590,6.497946611909651,0.8433062627671766,0.0,5.0,7590,7590,7590,7580,7590,7620,7610,7610,7610,7630
2023-05-12 09:22:34,7600,4.945269741985927,0.8304460911812337,-4.0,100.0,7600,7590,7590,7580,7590,7620,7610,7610,7610,7630
2023-05-12 09:22:36,7600,4.262129380053908,0.822174715771062,0.0,5.0,7600,7590,7590,7580,7590,7620,7610,7610,7610,7630
2023-05-12 09:22:38,7590,1.19808708784294,0.3637770897832817,0.0,4281.0,7590,7590,7590,7580,7590,7620,7610,7610,7610,7630
2023-05-12 09:22:40,7590,1.127199597787833,0.3560985047400569,0.0,0.0,7590,7590,7590,7580,7590,7620,7610,7610,7610,7630
2023-05-12 09:22:42,7590,1.1595076613916102,0.356068980764979,0.0,0.0,7590,7590,7590,7580,7590,7620,7610,7610,7610,7630
2023-05-12 09:22:44,7590,1.1580531861515304,0.3560474177236177,1.0,0.0,7590,7590,7590,7580,7590,7620,7610,7610,7610,7630
2023-05-12 09:22:46,7560,1.320884309937755,0.3583532100973961,0.0,2.0,7560,7590,7590,7580,7590,7620,7610,7610,7610,7630
2023-05-12 09:22:47,7560,1.320884309937755,0.3583532100973961,0.0,0.0,7560,7590,7590,7580,7590,7620,7610,7610,7610,7630
2023-05-12 09:22:49,7560,1.319468267581475,0.3583086974883859,0.0,0.0,7560,7590,7590,7580,7590,7620,7610,7610,7610,7630
2023-05-12 09:22:51,7560,0.7097591888466414,0.2887972781682271,100.0,0.0,7560,7590,7590,7580,7590,7620,7610,7610,7610,7630
2023-05-12 09:22:53,7560,0.5776260293231572,0.2318325434439178,0.0,1.0,7560,7590,7590,7580,7590,7620,7610,7610,7610,7630
2023-05-12 09:22:55,7560,0.5730225144451085,0.2321764066053594,0.0,0.0,7560,7590,7590,7580,7590,7620,7610,7610,7610,7630
2023-05-12 09:22:57,7560,0.1608500077555452,0.1637409878644037,0.0,10.0,7560,7590,7590,7580,7590,7620,7610,7610,7610,7630
2023-05-12 09:22:59,7560,0.1844616083598364,0.2018483826651679,-225.0,-1.0,7560,7590,7590,7580,7590,7620,7610,7610,7610,7630
2023-05-12 09:23:01,7580,0.4210287786086562,0.2589160839160839,-56.0,0.0,7580,7590,7590,7590,7590,7580,7590,7620,7610,7610
2023-05-12 09:23:03,7590,0.3323089530833845,0.2497596331632275,-236.0,21.0,7590,7590,7590,7590,7590,7580,7590,7620,7610,7610
2023-05-12 09:23:04,7580,0.7376518218623481,0.3418919251903506,0.0,10.0,7580,7590,7590,7590,7590,7580,7590,7620,7610,7610
2023-05-12 09:23:06,7560,0.887093516461321,0.3555485314141218,0.0,-1.0,7560,7590,7590,7590,7590,7580,7590,7620,7610,7610
2023-05-12 09:23:08,7560,0.8863773965691221,0.3555053120365643,0.0,0.0,7560,7590,7590,7590,7590,7580,7590,7620,7610,7610
2023-05-12 09:23:10,7600,0.9312638580931264,0.3609956488976397,-7.0,0.0,7600,7560,7560,7590,7590,7580,7590,7620,7610,7610
2023-05-12 09:23:12,7600,0.9312638580931264,0.3609956488976397,-7.0,0.0,7600,7560,7560,7590,7590,7580,7590,7620,7610,7610
2023-05-12 09:23:14,7570,0.9083759339362956,0.3581661200077175,0.0,24.0,7570,7560,7560,7590,7590,7580,7590,7620,7610,7610
2023-05-12 09:23:16,7570,0.9083759339362956,0.3580711271850512,0.0,10.0,7570,7560,7560,7590,7590,7580,7590,7620,7610,7610
2023-05-12 09:23:17,7560,0.644708209693373,0.283949425731107,-3083.0,7.0,7560,7560,7560,7590,7590,7580,7590,7620,7610,7610
2023-05-12 09:23:19,7570,0.7713723284589427,0.3079657633514726,0.0,14.0,7570,7560,7560,7590,7590,7580,7590,7620,7610,7610
2023-05-12 09:23:21,7570,2.329089128305583,0.4906717314997355,0.0,65.0,7570,7560,7560,7590,7590,7580,7590,7620,7610,7610
2023-05-12 09:23:23,7560,2.3295454545454546,0.4906835284783497,0.0,-1.0,7560,7560,7560,7590,7590,7580,7590,7620,7610,7610
2023-05-12 09:23:25,7560,1.6520638937213348,0.3733166644733956,-119.0,0.0,7560,7560,7560,7590,7590,7580,7590,7620,7610,7610
2023-05-12 09:23:27,7560,2.298085106382979,0.4389521474179999,0.0,-5.0,7560,7560,7560,7590,7590,7580,7590,7620,7610,7610
2023-05-12 09:23:29,7560,2.2627615062761506,0.4384647071651845,0.0,0.0,7560,7560,7560,7590,7590,7580,7590,7620,7610,7610
2023-05-12 09:23:32,7560,2.3208465608465607,0.4426893773960305,0.0,-60.0,7560,7560,7560,7590,7590,7580,7590,7620,7610,7610
2023-05-12 09:23:34,7560,2.431034482758621,0.454504762141596,32.0,0.0,7560,7560,7560,7590,7590,7580,7590,7620,7610,7610
2023-05-12 09:23:36,7560,1.9310808539250293,0.4507072696270323,0.0,0.0,7560,7560,7560,7590,7590,7580,7590,7620,7610,7610
2023-05-12 09:23:38,7570,1.9292691141798584,0.4500576535024502,-32.0,4.0,7570,7560,7560,7590,7590,7580,7590,7620,7610,7610
2023-05-12 09:23:40,7570,1.248434004474273,0.4231165914143613,0.0,1000.0,7570,7560,7560,7590,7590,7580,7590,7620,7610,7610
2023-05-12 09:23:42,7570,1.3378896882494005,0.4289465734005717,-2.0,0.0,7570,7560,7560,7590,7590,7580,7590,7620,7610,7610
2023-05-12 09:23:44,7570,1.316509433962264,0.4276945171527183,10.0,0.0,7570,7560,7560,7590,7590,7580,7590,7620,7610,7610
2023-05-12 09:23:46,7550,1.223973410528573,0.3899166666666667,242.0,0.0,7550,7560,7560,7590,7590,7580,7590,7620,7610,7610
2023-05-12 09:23:48,7550,1.2233176168024005,0.3900843662118529,0.0,5.0,7550,7560,7560,7590,7590,7580,7590,7620,7610,7610
2023-05-12 09:23:50,7550,0.2430377035132819,0.1954538962231427,0.0,1000.0,7550,7560,7560,7590,7590,7580,7590,7620,7610,7610
2023-05-12 09:23:51,7550,0.1457443122762443,0.1635148555822229,-1676.0,4140.0,7550,7560,7560,7590,7590,7580,7590,7620,7610,7610
2023-05-12 09:23:53,7550,0.1445226826734387,0.1454262278060429,-10.0,0.0,7550,7560,7560,7590,7590,7580,7590,7620,7610,7610
2023-05-12 09:23:55,7560,0.1444880073800738,0.1424619640387275,12.0,4.0,7560,7560,7560,7590,7590,7580,7590,7620,7610,7610
2023-05-12 09:23:57,7550,0.1442554183174085,0.1421848260125499,0.0,-1.0,7550,7560,7560,7590,7590,7580,7590,7620,7610,7610
2023-05-12 09:23:59,7560,0.2246543778801843,0.1772529134418646,1001.0,-4720.0,7560,7560,7560,7590,7590,7580,7590,7620,7610,7610
2023-05-12 09:24:01,7560,0.1964568630275097,0.2202699997775949,1934.0,-1.0,7560,7560,7560,7560,7560,7590,7590,7580,7590,7620
2023-05-12 09:24:03,7560,0.1964285714285714,0.2202161248721483,0.0,10.0,7560,7560,7560,7560,7560,7590,7590,7580,7590,7620
2023-05-12 09:24:05,7560,0.1964285714285714,0.2202161248721483,0.0,0.0,7560,7560,7560,7560,7560,7590,7590,7580,7590,7620
2023-05-12 09:24:07,7560,0.1895497498610339,0.2177852053830592,0.0,1.0,7560,7560,7560,7560,7560,7590,7590,7580,7590,7620
2023-05-12 09:24:09,7560,0.1939152686949104,0.2184962936816096,0.0,1.0,7560,7560,7560,7560,7560,7590,7590,7580,7590,7620
2023-05-12 09:24:10,7560,0.1757165490422007,0.1686225109947181,0.0,1.0,7560,7560,7560,7560,7560,7590,7590,7580,7590,7620
2023-05-12 09:24:12,7560,0.095875850340136,0.1314610749960361,0.0,10.0,7560,7560,7560,7560,7560,7590,7590,7580,7590,7620
2023-05-12 09:24:14,7560,0.1287191390588731,0.151104338188727,5.0,0.0,7560,7560,7560,7560,7560,7590,7590,7580,7590,7620
2023-05-12 09:24:16,7560,0.1128256513026052,0.1478419309966497,-2368.0,4824.0,7560,7560,7560,7560,7560,7590,7590,7580,7590,7620
2023-05-12 09:24:18,7570,0.1552254098360656,0.2108197354032206,70.0,0.0,7570,7560,7560,7560,7560,7590,7590,7580,7590,7620
2023-05-12 09:24:20,7590,0.1382922996333158,0.208238281754401,0.0,1.0,7590,7560,7560,7560,7560,7590,7590,7580,7590,7620
2023-05-12 09:24:22,7600,0.3576718201896843,0.2815569454295355,0.0,0.0,7600,7560,7560,7560,7560,7590,7590,7580,7590,7620
2023-05-12 09:24:24,7570,0.531938500554763,0.3324559285196812,0.0,-5922.0,7570,7560,7560,7560,7560,7590,7590,7580,7590,7620
2023-05-12 09:24:25,7600,0.7102645502645503,0.374826242197934,5.0,7.0,7600,7560,7560,7560,7560,7590,7590,7580,7590,7620
2023-05-12 09:24:27,7610,0.7019978969505783,0.3740297938397015,0.0,30.0,7610,7560,7560,7560,7560,7590,7590,7580,7590,7620
2023-05-12 09:24:29,7600,0.6847179487179487,0.3755742725880551,0.0,-271.0,7600,7560,7560,7560,7560,7590,7590,7580,7590,7620
2023-05-12 09:24:31,7610,0.7474042553191489,0.3936062606473594,278.0,1000.0,7610,7560,7560,7560,7560,7590,7590,7580,7590,7620
2023-05-12 09:24:33,7600,0.403956343792633,0.3152240929570785,-1484.0,4697.0,7600,7560,7560,7560,7560,7590,7590,7580,7590,7620
2023-05-12 09:24:35,7600,0.4042291950886766,0.3153900877400996,-3.0,0.0,7600,7560,7560,7560,7560,7590,7590,7580,7590,7620
2023-05-12 09:24:37,7570,0.4117647058823529,0.316773428232503,56.0,-26.0,7570,7560,7560,7560,7560,7590,7590,7580,7590,7620
2023-05-12 09:24:39,7570,0.4928095872170439,0.3315938606847697,468.0,0.0,7570,7560,7560,7560,7560,7590,7590,7580,7590,7620
2023-05-12 09:24:40,7570,0.4464414957780458,0.3255970322281474,0.0,270.0,7570,7560,7560,7560,7560,7590,7590,7580,7590,7620
2023-05-12 09:24:43,7570,0.4214301981325438,0.3215561458142517,0.0,4815.0,7570,7560,7560,7560,7560,7590,7590,7580,7590,7620
2023-05-12 09:24:44,7570,0.4152827648114901,0.3206017990046116,0.0,100.0,7570,7560,7560,7560,7560,7590,7590,7580,7590,7620
2023-05-12 09:24:46,7570,0.4152361718837652,0.3205944798301486,0.0,2.0,7570,7560,7560,7560,7560,7590,7590,7580,7590,7620
2023-05-12 09:24:48,7570,0.4139748766262898,0.3203442450805825,-10.0,0.0,7570,7560,7560,7560,7560,7590,7590,7580,7590,7620
2023-05-12 09:24:50,7570,0.4162647223780146,0.3171876763344995,20.0,500.0,7570,7560,7560,7560,7560,7590,7590,7580,7590,7620
2023-05-12 09:24:52,7570,0.3668770887486075,0.2849567401618755,241.0,0.0,7570,7560,7560,7560,7560,7590,7590,7580,7590,7620
2023-05-12 09:24:54,7570,0.3668770887486075,0.2849567401618755,241.0,0.0,7570,7560,7560,7560,7560,7590,7590,7580,7590,7620
2023-05-12 09:24:56,7570,0.3688410503850793,0.2849881396136903,0.0,0.0,7570,7560,7560,7560,7560,7590,7590,7580,7590,7620
2023-05-12 09:24:58,7570,0.3601195868816814,0.2835131276275085,0.0,2.0,7570,7560,7560,7560,7560,7590,7590,7580,7590,7620
2023-05-12 09:25:00,7560,0.389514943655071,0.2882401564484587,0.0,-832.0,7560,7560,7560,7560,7560,7560,7560,7590,7590,7580
2023-05-12 09:25:02,7560,0.389514943655071,0.2882401564484587,0.0,-832.0,7560,7560,7560,7560,7560,7560,7560,7590,7590,7580
2023-05-12 09:25:04,7560,0.3891336270190896,0.2883836245993832,0.0,10.0,7560,7560,7560,7560,7560,7560,7560,7590,7590,7580
2023-05-12 09:25:05,7560,0.1403894158761857,0.2085770375017708,219.0,-193.0,7560,7560,7560,7560,7560,7560,7560,7590,7590,7580
2023-05-12 09:25:07,7560,0.1403894158761857,0.2085770375017708,219.0,-193.0,7560,7560,7560,7560,7560,7560,7560,7590,7590,7580
2023-05-12 09:25:09,7560,0.1431334622823984,0.20926313224634,0.0,7.0,7560,7560,7560,7560,7560,7560,7560,7590,7590,7580
2023-05-12 09:25:11,7560,0.1431334622823984,0.2120935515933386,150.0,0.0,7560,7560,7560,7560,7560,7560,7560,7590,7590,7580
2023-05-12 09:25:13,7560,0.14453125,0.2125030485326396,0.0,-100.0,7560,7560,7560,7560,7560,7560,7560,7590,7590,7580
2023-05-12 09:25:15,7560,0.1219388273549436,0.1649499168660529,55.0,0.0,7560,7560,7560,7560,7560,7560,7560,7590,7590,7580
2023-05-12 09:25:17,7570,0.2307848512539344,0.1968130397761829,499.0,0.0,7570,7560,7560,7560,7560,7560,7560,7590,7590,7580
2023-05-12 09:25:19,7580,0.262362381041239,0.2906409168081494,0.0,-4836.0,7580,7560,7560,7560,7560,7560,7560,7590,7590,7580
2023-05-12 09:25:20,7580,0.1963061424373863,0.2569076324060609,-1.0,4836.0,7580,7560,7560,7560,7560,7560,7560,7590,7590,7580
2023-05-12 09:25:22,7580,0.1866915588745166,0.2542845199944266,0.0,4829.0,7580,7560,7560,7560,7560,7560,7560,7590,7590,7580
2023-05-12 09:25:24,7590,0.2404193160336827,0.2863831345469763,0.0,-4836.0,7590,7560,7560,7560,7560,7560,7560,7590,7590,7580
2023-05-12 09:25:26,7590,0.5817150713180959,0.3757846829880728,0.0,0.0,7590,7560,7560,7560,7560,7560,7560,7590,7590,7580
2023-05-12 09:25:28,7570,0.4533835598008879,0.3337984928830589,0.0,11.0,7570,7560,7560,7560,7560,7560,7560,7590,7590,7580
2023-05-12 09:25:30,7580,0.4537860414982484,0.3338373851343492,0.0,4836.0,7580,7560,7560,7560,7560,7560,7560,7590,7590,7580
2023-05-12 09:25:32,7580,0.5855652173913043,0.3758447273298758,0.0,-4834.0,7580,7560,7560,7560,7560,7560,7560,7590,7590,7580
2023-05-12 09:25:34,7580,0.4505553325304429,0.3333023623144642,0.0,0.0,7580,7560,7560,7560,7560,7560,7560,7590,7590,7580
2023-05-12 09:25:36,7580,0.5532369372329937,0.3725561469557315,0.0,-4537.0,7580,7560,7560,7560,7560,7560,7560,7590,7590,7580
2023-05-12 09:25:37,7580,0.3862299465240641,0.2912118537786242,100.0,0.0,7580,7560,7560,7560,7560,7560,7560,7590,7590,7580
2023-05-12 09:25:39,7570,0.3924338206242592,0.2740935978431451,0.0,5.0,7570,7560,7560,7560,7560,7560,7560,7590,7590,7580
2023-05-12 09:25:41,7560,0.3751180804836576,0.2715293836217207,0.0,500.0,7560,7560,7560,7560,7560,7560,7560,7590,7590,7580
2023-05-12 09:25:43,7570,0.3750472232716282,0.2715185583861579,0.0,6788.0,7570,7560,7560,7560,7560,7560,7560,7590,7590,7580
2023-05-12 09:25:45,7560,0.3884878771053118,0.2748491584630041,227.0,268.0,7560,7560,7560,7560,7560,7560,7560,7590,7590,7580
2023-05-12 09:25:47,7560,0.3902212307120282,0.2751112523839796,0.0,0.0,7560,7560,7560,7560,7560,7560,7560,7590,7590,7580
2023-05-12 09:25:49,7560,0.379949214708925,0.2726494194499213,0.0,-125.0,7560,7560,7560,7560,7560,7560,7560,7590,7590,7580
2023-05-12 09:25:51,7560,0.3667043740573152,0.2172572883108618,-2234.0,100.0,7560,7560,7560,7560,7560,7560,7560,7590,7590,7580
2023-05-12 09:25:53,7560,0.3667043740573152,0.2172572883108618,0.0,0.0,7560,7560,7560,7560,7560,7560,7560,7590,7590,7580
2023-05-12 09:25:54,7570,0.3619360902255639,0.2163440518303589,0.0,30.0,7570,7560,7560,7560,7560,7560,7560,7590,7590,7580
2023-05-12 09:25:56,7560,0.3844765342960289,0.2190006044731009,0.0,0.0,7560,7560,7560,7560,7560,7560,7560,7590,7590,7580
2023-05-12 09:25:58,7550,0.3060504063705771,0.1990935997040325,0.0,30.0,7550,7560,7560,7560,7560,7560,7560,7590,7590,7580
2023-05-12 09:26:00,7570,0.3059683113044906,0.1990751017388087,-1.0,0.0,7570,7560,7560,7560,7560,7560,7560,7560,7560,7590
2023-05-12 09:26:02,7570,0.3051042179550303,0.1988902247294922,0.0,5.0,7570,7560,7560,7560,7560,7560,7560,7560,7560,7590
2023-05-12 09:26:04,7570,0.390013636840449,0.2185968978065093,0.0,-5.0,7570,7560,7560,7560,7560,7560,7560,7560,7560,7590
2023-05-12 09:26:06,7550,0.3057062983061996,0.1989785533206269,0.0,0.0,7550,7560,7560,7560,7560,7560,7560,7560,7560,7590
2023-05-12 09:26:07,7550,0.3057062983061996,0.1989785533206269,0.0,0.0,7550,7560,7560,7560,7560,7560,7560,7560,7560,7590
2023-05-12 09:26:09,7550,0.3047540983606557,0.1988387359233713,0.0,38.0,7550,7550,7550,7560,7560,7560,7560,7560,7560,7590
2023-05-12 09:26:11,7550,0.3047540983606557,0.1988387359233713,0.0,0.0,7550,7550,7550,7560,7560,7560,7560,7560,7560,7590
2023-05-12 09:26:13,7550,0.3923596454200084,0.2092593313353832,0.0,-2624.0,7550,7550,7550,7560,7560,7560,7560,7560,7560,7590
2023-05-12 09:26:15,7550,0.3923596454200084,0.2092593313353832,0.0,0.0,7550,7550,7550,7560,7560,7560,7560,7560,7560,7590
2023-05-12 09:26:17,7550,0.2820128479657388,0.1882960077896786,0.0,-143.0,7550,7550,7550,7560,7560,7560,7560,7560,7560,7590
2023-05-12 09:26:19,7550,0.2820128479657388,0.1882556803800549,0.0,0.0,7550,7550,7550,7560,7560,7560,7560,7560,7560,7590
2023-05-12 09:26:21,7550,0.281922294766135,0.1882446849933805,0.0,11.0,7550,7550,7550,7560,7560,7560,7560,7560,7560,7590
