time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-16 09:20:23,4385,0.1781113475971771,0.17553118574366,-20.0,0.0,4385,4385,4385,4410,4410,4415,4415,4420,4395,4425
2023-05-16 09:20:25,4385,0.1781113475971771,0.17553118574366,-20.0,0.0,4385,4385,4385,4410,4410,4415,4415,4420,4395,4425
2023-05-16 09:20:27,4385,0.2436986689323138,0.1947372046566094,266.0,-73.0,4385,4385,4385,4410,4410,4415,4415,4420,4395,4425
2023-05-16 09:20:29,4385,0.3419431750447049,0.1963194444444444,0.0,-117.0,4385,4385,4385,4410,4410,4415,4415,4420,4395,4425
2023-05-16 09:20:31,4385,0.3419431750447049,0.196455872133426,0.0,-10.0,4385,4385,4385,4410,4410,4415,4415,4420,4395,4425
2023-05-16 09:20:33,4385,0.3419431750447049,0.196455872133426,0.0,-10.0,4385,4385,4385,4410,4410,4415,4415,4420,4395,4425
2023-05-16 09:20:34,4385,0.1660872490748009,0.1681755829903978,-375.0,190.0,4385,4385,4385,4410,4410,4415,4415,4420,4395,4425
2023-05-16 09:20:36,4385,0.165437890974084,0.1681755829903978,0.0,0.0,4385,4385,4385,4410,4410,4415,4415,4420,4395,4425
2023-05-16 09:20:38,4385,0.1612200435729847,0.1655186385737439,-1.0,0.0,4385,4385,4385,4410,4410,4415,4415,4420,4395,4425
2023-05-16 09:20:40,4385,0.1612200435729847,0.1655186385737439,-1.0,0.0,4385,4385,4385,4410,4410,4415,4415,4420,4395,4425
2023-05-16 09:20:42,4385,0.1520697167755991,0.1598244429439567,0.0,0.0,4385,4385,4385,4410,4410,4415,4415,4420,4395,4425
2023-05-16 09:20:44,4380,0.1558557552752037,0.162267772674299,0.0,-223.0,4380,4385,4385,4410,4410,4415,4415,4420,4395,4425
2023-05-16 09:20:46,4385,0.1538461538461538,0.1610337972166998,-18.0,0.0,4385,4385,4385,4410,4410,4415,4415,4420,4395,4425
2023-05-16 09:20:47,4380,0.1538805136795086,0.1610558793280768,0.0,-1.0,4380,4385,4385,4410,4410,4415,4415,4420,4395,4425
