time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 09:20:13,5790,4.023168733910602,3.382249770118857,20205.0,-482.0,5790,5690,5680,5710,5670,5770,5780,5710,5720,5740
2023-06-19 09:20:15,5790,2.748427672955975,2.98975371890624,-154.0,1306.0,5790,5690,5680,5710,5670,5770,5780,5710,5720,5740
2023-06-19 09:20:17,5790,2.870008952551477,3.529019877620479,10170.0,-1458.0,5790,5690,5680,5710,5670,5770,5780,5710,5720,5740
2023-06-19 09:20:19,5780,6.190307548928239,4.160442891424241,9453.0,-5.0,5780,5690,5680,5710,5670,5770,5780,5710,5720,5740
2023-06-19 09:20:20,5750,7.702293577981651,3.529478211756528,1653.0,-314.0,5750,5690,5680,5710,5670,5770,5780,5710,5720,5740
2023-06-19 09:20:22,5740,2.2448116833205227,1.9026741498844504,-16938.0,325.0,5740,5690,5680,5710,5670,5770,5780,5710,5720,5740
2023-06-19 09:20:24,5720,0.0731517105126338,1.3895222893626724,-599.0,312.0,5720,5690,5680,5710,5670,5770,5780,5710,5720,5740
2023-06-19 09:20:26,5730,0.0709876543209876,1.2286172113060838,-56.0,-814.0,5730,5690,5680,5710,5670,5770,5780,5710,5720,5740
2023-06-19 09:20:28,5720,0.0626911955747391,0.8413080895008606,-12790.0,1563.0,5720,5690,5680,5710,5670,5770,5780,5710,5720,5740
2023-06-19 09:20:30,5720,0.0714072175955584,0.891432865731463,664.0,-101.0,5720,5690,5680,5710,5670,5770,5780,5710,5720,5740
2023-06-19 09:20:32,5730,0.9554826616682288,1.7588750179365762,12735.0,-2606.0,5730,5690,5680,5710,5670,5770,5780,5710,5720,5740
2023-06-19 09:20:34,5740,0.5486003110419907,1.6071902051002105,591.0,386.0,5740,5690,5680,5710,5670,5770,5780,5710,5720,5740
2023-06-19 09:20:36,5730,0.4811840843720038,1.4028953776725277,-42.0,500.0,5730,5690,5680,5710,5670,5770,5780,5710,5720,5740
2023-06-19 09:20:37,5730,0.52038231229848,1.392173044346957,723.0,9.0,5730,5690,5680,5710,5670,5770,5780,5710,5720,5740
2023-06-19 09:20:39,5730,0.0675885705176742,1.0082193424526038,1.0,0.0,5730,5690,5680,5710,5670,5770,5780,5710,5720,5740
2023-06-19 09:20:41,5720,0.0923992229237494,1.0190759221702377,-111.0,49.0,5720,5690,5680,5710,5670,5770,5780,5710,5720,5740
2023-06-19 09:20:43,5720,0.0941608070926322,0.9946605347260112,2.0,753.0,5720,5690,5680,5710,5670,5770,5780,5710,5720,5740
2023-06-19 09:20:45,5720,0.1139640779155072,1.0509024828487423,97.0,-10.0,5720,5690,5680,5710,5670,5770,5780,5710,5720,5740
2023-06-19 09:20:47,5720,0.1135108194542509,1.0440508996595883,-55.0,20.0,5720,5690,5680,5710,5670,5770,5780,5710,5720,5740
2023-06-19 09:20:49,5730,0.6366545294052742,1.3750797770497385,-11.0,173.0,5730,5690,5680,5710,5670,5770,5780,5710,5720,5740
