time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 09:31:31,38750,0.3266174166107007,0.4311821816105083,0.0,81.0,38750,38850,38850,39100,39100,38900,38900,38600,38600,38800
2023-06-08 09:31:33,38800,0.2846194042849678,0.4852567801500289,2476.0,214.0,38800,38850,38850,39100,39100,38900,38900,38600,38600,38800
2023-06-08 09:31:35,38800,1.2686285097192225,0.6174677131867788,305.0,115.0,38800,38850,38850,39100,39100,38900,38900,38600,38600,38800
2023-06-08 09:31:37,38800,1.2658530114088618,0.6173100871731009,1.0,-255.0,38800,38850,38850,39100,39100,38900,38900,38600,38600,38800
2023-06-08 09:31:39,38800,1.1768144179249878,0.6086836622135066,7.0,171.0,38800,38850,38850,39100,39100,38900,38900,38600,38600,38800
2023-06-08 09:31:41,38850,1.1807000946073791,0.6197187367400133,434.0,79.0,38850,38850,38850,39100,39100,38900,38900,38600,38600,38800
2023-06-08 09:31:42,38800,1.0583333333333331,0.6935106477504961,2751.0,113.0,38800,38850,38850,39100,39100,38900,38900,38600,38600,38800
2023-06-08 09:31:44,38800,0.9510913500404204,0.6771117565941965,42.0,-106.0,38800,38850,38850,39100,39100,38900,38900,38600,38600,38800
2023-06-08 09:31:46,38800,0.970020120724346,0.6776273746586882,43.0,292.0,38800,38850,38850,39100,39100,38900,38900,38600,38600,38800
2023-06-08 09:31:48,38800,0.8971774193548387,0.6835094166283877,8.0,385.0,38800,38850,38850,39100,39100,38900,38900,38600,38600,38800
2023-06-08 09:31:50,38800,0.8804367281188473,0.6602772453259994,-75.0,-7.0,38800,38850,38850,39100,39100,38900,38900,38600,38600,38800
2023-06-08 09:31:52,38800,0.8854220835500086,0.665966676798099,71.0,213.0,38800,38850,38850,39100,39100,38900,38900,38600,38600,38800
2023-06-08 09:31:54,38850,1.069084628670121,0.8614979838133097,3009.0,703.0,38850,38850,38850,39100,39100,38900,38900,38600,38600,38800
2023-06-08 09:31:56,38900,1.03296906834599,0.875332019535601,281.0,47.0,38900,38850,38850,39100,39100,38900,38900,38600,38600,38800
2023-06-08 09:31:57,38850,1.030363274896078,0.8846957798994407,3.0,120.0,38850,38850,38850,39100,39100,38900,38900,38600,38600,38800
2023-06-08 09:31:59,38850,1.018006993006993,0.9863312944701036,4.0,-49.0,38850,38850,38850,39100,39100,38900,38900,38600,38600,38800
2023-06-08 09:32:01,38850,1.1574539363484089,1.0145023279224863,239.0,-92.0,38850,38850,38850,38850,38850,39100,39100,38900,38900,38600
2023-06-08 09:32:03,38850,1.0535062829347386,0.9074576588378404,-3251.0,-8.0,38850,38850,38800,38850,38850,39100,39100,38900,38900,38600
2023-06-08 09:32:05,38850,1.0554547287759628,0.9112738102624558,9.0,17.0,38850,38850,38800,38850,38850,39100,39100,38900,38900,38600
2023-06-08 09:32:07,38800,1.0781121187139324,0.9187712671307714,-116.0,0.0,38800,38850,38800,38850,38850,39100,39100,38900,38900,38600
2023-06-08 09:32:09,38800,1.2099605089951733,0.9469368371062212,53.0,18.0,38800,38850,38800,38850,38850,39100,39100,38900,38900,38600
2023-06-08 09:32:11,38800,1.316689466484268,0.9620934603255504,3.0,-51.0,38800,38850,38800,38850,38850,39100,39100,38900,38900,38600
2023-06-08 09:32:12,38850,1.2198596201486376,0.9542191142191142,16.0,1.0,38850,38850,38800,38850,38850,39100,39100,38900,38900,38600
2023-06-08 09:32:14,38850,2.0614793467819403,1.0318040577590937,77.0,-10.0,38850,38850,38800,38850,38850,39100,39100,38900,38900,38600
2023-06-08 09:32:16,38800,1.1859742565468263,0.866323248996784,14.0,0.0,38800,38850,38800,38850,38850,39100,39100,38900,38900,38600
2023-06-08 09:32:18,38850,1.867015098722416,1.0065367245067744,6.0,-4.0,38850,38850,38800,38850,38850,39100,39100,38900,38900,38600
2023-06-08 09:32:20,38800,1.171560402684564,0.8626259798432251,137.0,31.0,38800,38850,38800,38850,38850,39100,39100,38900,38900,38600
2023-06-08 09:32:22,38800,1.2206208425720622,0.8597075025866167,-7.0,50.0,38800,38850,38800,38850,38850,39100,39100,38900,38900,38600
2023-06-08 09:32:24,38800,1.1964989059080964,0.873350190335936,-112.0,-2.0,38800,38850,38800,38850,38850,39100,39100,38900,38900,38600
2023-06-08 09:32:26,38850,1.099308983218164,0.860128222616287,11.0,56.0,38850,38850,38800,38850,38850,39100,39100,38900,38900,38600
2023-06-08 09:32:27,38800,1.110059857115273,0.8669407536484426,5.0,24.0,38800,38850,38800,38850,38850,39100,39100,38900,38900,38600
2023-06-08 09:32:29,38850,1.0583133419450084,0.872003900008125,29.0,129.0,38850,38850,38800,38850,38850,39100,39100,38900,38900,38600
2023-06-08 09:32:31,38800,1.1366129888515306,0.8845109061079584,3.0,165.0,38800,38850,38800,38850,38850,39100,39100,38900,38900,38600
2023-06-08 09:32:33,38850,1.2224898110411264,0.8985003260160834,4.0,-14.0,38850,38850,38800,38850,38850,39100,39100,38900,38900,38600
2023-06-08 09:32:35,38800,1.1489286968739023,0.8945881973209963,-100.0,130.0,38800,38850,38800,38850,38850,39100,39100,38900,38900,38600
2023-06-08 09:32:37,38800,1.136756569847856,0.8934760448521917,23.0,-6.0,38800,38850,38800,38850,38850,39100,39100,38900,38900,38600
2023-06-08 09:32:39,38800,0.8490295688419955,0.8349757390825872,58.0,0.0,38800,38850,38800,38850,38850,39100,39100,38900,38900,38600
2023-06-08 09:32:40,38850,1.3911213970124132,0.907516204661426,-9.0,0.0,38850,38850,38800,38850,38850,39100,39100,38900,38900,38600
2023-06-08 09:32:42,38750,0.5391304347826087,0.668502538071066,-2.0,-821.0,38750,38850,38800,38850,38850,39100,39100,38900,38900,38600
2023-06-08 09:32:44,38750,0.5324298160696999,0.6639830934889805,-109.0,-1.0,38750,38850,38800,38850,38850,39100,39100,38900,38900,38600
2023-06-08 09:32:46,38800,0.539395574743659,0.6696872474345473,68.0,-10.0,38800,38850,38800,38850,38850,39100,39100,38900,38900,38600
2023-06-08 09:32:48,38750,0.5625698324022347,0.6669346390898682,3.0,-1.0,38750,38850,38800,38850,38850,39100,39100,38900,38900,38600
2023-06-08 09:32:50,38800,0.5222948026128941,0.6892931949924497,2.0,-1.0,38800,38850,38800,38850,38850,39100,39100,38900,38900,38600
2023-06-08 09:32:52,38800,0.5487770983879934,0.6936997967676377,-6754.0,4204.0,38800,38850,38800,38850,38850,39100,39100,38900,38900,38600
2023-06-08 09:32:54,38750,0.6981132075471698,0.699925198465362,3.0,-18.0,38750,38850,38800,38850,38850,39100,39100,38900,38900,38600
2023-06-08 09:32:56,38700,0.726369395106198,0.7110425077178817,-5.0,-42.0,38700,38850,38800,38850,38850,39100,39100,38900,38900,38600
2023-06-08 09:32:58,38700,0.3721257295548836,0.5876233099796143,232.0,-23.0,38700,38850,38800,38850,38850,39100,39100,38900,38900,38600
2023-06-08 09:32:59,38700,0.3794972893050763,0.589185393258427,-22.0,-1.0,38700,38850,38800,38850,38850,39100,39100,38900,38900,38600
2023-06-08 09:33:01,38700,0.3903754553096105,0.5965125236350055,-58.0,97.0,38700,38850,38800,38800,38800,38850,38850,39100,39100,38900
2023-06-08 09:33:03,38750,0.8465593784683685,0.7409505287468093,1.0,-34.0,38750,38700,38700,38850,38800,38850,38850,39100,39100,38900
2023-06-08 09:33:05,38750,0.7132309855853745,0.7190659094657964,-2.0,16.0,38750,38700,38700,38850,38800,38850,38850,39100,39100,38900
2023-06-08 09:33:07,38750,0.6565912851627137,0.7155432122010921,4.0,-46.0,38750,38700,38700,38850,38800,38850,38850,39100,39100,38900
2023-06-08 09:33:09,38750,0.6702951408371676,0.7176240332012828,-4.0,26.0,38750,38700,38700,38850,38800,38850,38850,39100,39100,38900
2023-06-08 09:33:11,38750,0.6672248269703058,0.6368744255994653,3.0,28.0,38750,38700,38700,38850,38800,38850,38850,39100,39100,38900
2023-06-08 09:33:13,38750,0.753412537917088,0.648461620355584,1.0,-8.0,38750,38700,38700,38850,38800,38850,38850,39100,39100,38900
2023-06-08 09:33:15,38750,0.6620971620971621,0.6299554824144988,0.0,3.0,38750,38700,38700,38850,38800,38850,38850,39100,39100,38900
2023-06-08 09:33:16,38750,0.5439115847641602,0.6109556826014678,309.0,-2.0,38750,38700,38700,38850,38800,38850,38850,39100,39100,38900
2023-06-08 09:33:18,38850,0.9258902791145333,0.8437987664412573,18.0,79.0,38850,38700,38700,38850,38800,38850,38850,39100,39100,38900
2023-06-08 09:33:20,38850,0.8786549707602339,0.8318444690537714,-129.0,28.0,38850,38700,38700,38850,38800,38850,38850,39100,39100,38900
2023-06-08 09:33:22,38800,1.070257234726688,0.864579633669897,24.0,0.0,38800,38700,38700,38850,38800,38850,38850,39100,39100,38900
2023-06-08 09:33:24,38800,1.0060957478441868,0.8552562467171907,69.0,7.0,38800,38700,38700,38850,38800,38850,38850,39100,39100,38900
2023-06-08 09:33:27,38900,1.2144674663758632,0.9403403403403404,0.0,20.0,38900,38700,38700,38850,38800,38850,38850,39100,39100,38900
2023-06-08 09:33:29,38900,1.109924190213646,0.9250303495775836,1.0,-3.0,38900,38700,38700,38850,38800,38850,38850,39100,39100,38900
2023-06-08 09:33:31,38900,1.3104700423643332,0.947524526579968,3.0,9.0,38900,38700,38700,38850,38800,38850,38850,39100,39100,38900
2023-06-08 09:33:33,38850,1.1720372359470104,0.939812850904554,-136.0,-1.0,38850,38700,38700,38850,38800,38850,38850,39100,39100,38900
2023-06-08 09:33:35,38900,1.1463917525773195,0.9322456434812656,16.0,96.0,38900,38700,38700,38850,38800,38850,38850,39100,39100,38900
2023-06-08 09:33:37,38900,1.178119658119658,0.9323184378151054,-6.0,101.0,38900,38700,38700,38850,38800,38850,38850,39100,39100,38900
2023-06-08 09:33:39,38950,1.943112555871597,1.0949306039333369,28.0,18.0,38950,38700,38700,38850,38800,38850,38850,39100,39100,38900
2023-06-08 09:33:41,38950,2.39590942293645,1.1253075282926028,-2.0,-117.0,38950,38700,38700,38850,38800,38850,38850,39100,39100,38900
2023-06-08 09:33:42,38950,2.2086347197106693,1.0400595077089532,3.0,36.0,38950,38700,38700,38850,38800,38850,38850,39100,39100,38900
2023-06-08 09:33:44,38900,2.075684024713151,1.018037518037518,-44.0,258.0,38900,38700,38700,38850,38800,38850,38850,39100,39100,38900
2023-06-08 09:33:46,38900,1.983984625240231,1.0119326656722778,-2.0,45.0,38900,38700,38700,38850,38800,38850,38850,39100,39100,38900
2023-06-08 09:33:48,38950,2.066885964912281,1.0481618237277253,-20.0,-128.0,38950,38700,38700,38850,38800,38850,38850,39100,39100,38900
2023-06-08 09:33:50,38950,2.942302782741894,1.323283752860412,-2.0,245.0,38950,38700,38700,38850,38800,38850,38850,39100,39100,38900
2023-06-08 09:33:52,39000,2.677697841726619,1.3020023824380282,16.0,330.0,39000,38700,38700,38850,38800,38850,38850,39100,39100,38900
2023-06-08 09:33:54,38950,2.121770516717325,1.2698027314112292,-1.0,871.0,38950,38700,38700,38850,38800,38850,38850,39100,39100,38900
2023-06-08 09:33:55,38950,1.6850848681834598,1.2085235504770235,-3.0,2.0,38950,38700,38700,38850,38800,38850,38850,39100,39100,38900
2023-06-08 09:33:57,39050,1.6360585313464897,1.810398198958773,-400.0,88.0,39050,38700,38700,38850,38800,38850,38850,39100,39100,38900
2023-06-08 09:33:59,39050,2.245892509050404,2.6037067190268663,32.0,-50.0,39050,38700,38700,38850,38800,38850,38850,39100,39100,38900
2023-06-08 09:34:01,39050,1.553986146950971,1.860893630967554,2.0,1.0,39050,38700,38700,38700,38700,38850,38800,38850,38850,39100
2023-06-08 09:34:03,39000,3.725679758308157,2.213132216967063,10013.0,-12031.0,39000,39000,39050,38700,38700,38850,38800,38850,38850,39100
2023-06-08 09:34:05,39000,1.4727353661250835,1.108464227939258,-10016.0,2594.0,39000,39000,39050,38700,38700,38850,38800,38850,38850,39100
2023-06-08 09:34:07,39000,1.4802556493951151,1.1195310040919106,5.0,2.0,39000,39000,39050,38700,38700,38850,38800,38850,38850,39100
2023-06-08 09:34:09,39000,2.69280177187154,2.160091294424519,10235.0,-14301.0,39000,39000,39050,38700,38700,38850,38800,38850,38850,39100
2023-06-08 09:34:10,39050,2.584464856230032,2.154153673942592,100.0,-131.0,39050,39000,39050,38700,38700,38850,38800,38850,38850,39100
2023-06-08 09:34:12,39000,1.2321818181818185,1.087351307479646,-10619.0,14554.0,39000,39000,39050,38700,38700,38850,38800,38850,38850,39100
2023-06-08 09:34:14,39050,2.5787321063394684,2.137638668779714,55.0,9.0,39050,39000,39050,38700,38700,38850,38800,38850,38850,39100
2023-06-08 09:34:16,38950,1.6181148176881304,1.1352378523147555,-51.0,28.0,38950,39000,39050,38700,38700,38850,38800,38850,38850,39100
2023-06-08 09:34:18,39000,1.661091365251934,1.1284772966182088,24.0,155.0,39000,39000,39050,38700,38700,38850,38800,38850,38850,39100
2023-06-08 09:34:20,39000,1.8396068590547887,1.1311516996448503,20.0,150.0,39000,39000,39050,38700,38700,38850,38800,38850,38850,39100
2023-06-08 09:34:22,39000,1.9289099526066351,1.1280960146774028,-41.0,110.0,39000,39000,39050,38700,38700,38850,38800,38850,38850,39100
2023-06-08 09:34:23,39000,1.948972972972973,1.139999492939178,13.0,21.0,39000,39000,39050,38700,38700,38850,38800,38850,38850,39100
2023-06-08 09:34:25,38950,2.361466968098468,1.1752242499226724,28.0,-849.0,38950,39000,39050,38700,38700,38850,38800,38850,38850,39100
2023-06-08 09:34:27,38950,2.5593305021234074,1.1869438497846327,22.0,0.0,38950,39000,39050,38700,38700,38850,38800,38850,38850,39100
2023-06-08 09:34:29,38950,1.2587522002738118,0.927442067295815,-5.0,16.0,38950,39000,39050,38700,38700,38850,38800,38850,38850,39100
2023-06-08 09:34:31,38900,1.463023919245117,0.9385562983549912,111.0,-45.0,38900,39000,39050,38700,38700,38850,38800,38850,38850,39100
2023-06-08 09:34:33,38950,1.507885592087677,0.9295238095238096,4.0,0.0,38950,39000,39050,38700,38700,38850,38800,38850,38850,39100
2023-06-08 09:34:35,38900,1.5647639956092203,0.9385924680222189,28.0,-63.0,38900,39000,39050,38700,38700,38850,38800,38850,38850,39100
2023-06-08 09:34:37,38900,1.6395939086294415,0.9448302272147052,125.0,-30.0,38900,39000,39050,38700,38700,38850,38800,38850,38850,39100
2023-06-08 09:34:38,38950,3.8467238689547583,1.2090066852660946,2.0,54.0,38950,39000,39050,38700,38700,38850,38800,38850,38850,39100
2023-06-08 09:34:40,38950,4.3447826086956525,1.214589905362776,31.0,78.0,38950,39000,39050,38700,38700,38850,38800,38850,38850,39100
2023-06-08 09:34:42,39000,13.346001583531274,2.1691888154862498,0.0,30.0,39000,39000,39050,38700,38700,38850,38800,38850,38850,39100
2023-06-08 09:34:44,39000,7.663733209819361,1.4850229806117596,23.0,-15.0,39000,39000,39050,38700,38700,38850,38800,38850,38850,39100
2023-06-08 09:34:46,39000,13.248601119104716,2.1493466799113623,9.0,73.0,39000,39000,39050,38700,38700,38850,38800,38850,38850,39100
2023-06-08 09:34:48,39000,5.455153949129853,2.028742081447964,0.0,-82.0,39000,39000,39050,38700,38700,38850,38800,38850,38850,39100
2023-06-08 09:34:50,39000,3.136307918607502,1.224981627429614,-8113.0,11717.0,39000,39000,39050,38700,38700,38850,38800,38850,38850,39100
2023-06-08 09:34:51,38950,3.0012245897624297,1.217689145988735,58.0,-5.0,38950,39000,39050,38700,38700,38850,38800,38850,38850,39100
2023-06-08 09:34:53,38950,2.151964243707363,1.2090915974658625,31.0,-61.0,38950,39000,39050,38700,38700,38850,38800,38850,38850,39100
2023-06-08 09:34:55,39000,2.179031125672829,1.2110912343470484,-2.0,11.0,39000,39000,39050,38700,38700,38850,38800,38850,38850,39100
2023-06-08 09:34:57,39000,2.415443037974684,1.2067193275608892,11.0,18.0,39000,39000,39050,38700,38700,38850,38800,38850,38850,39100
2023-06-08 09:34:59,38950,1.214340053252187,1.0239011055470886,25.0,0.0,38950,39000,39050,38700,38700,38850,38800,38850,38850,39100
2023-06-08 09:35:01,38950,1.2988394584139265,1.0306812398516831,48.0,2.0,38950,39000,39050,39050,39050,38700,38700,38850,38800,38850
2023-06-08 09:35:03,38900,1.4223833790670326,1.0500073145755109,68.0,0.0,38900,38950,38950,39000,39050,38700,38700,38850,38800,38850
2023-06-08 09:35:04,38950,1.5141857753595025,0.9530826410144294,8.0,80.0,38950,38950,38950,39000,39050,38700,38700,38850,38800,38850
2023-06-08 09:35:06,38900,1.5845974329054842,0.9604465570624918,16.0,6.0,38900,38950,38950,39000,39050,38700,38700,38850,38800,38850
2023-06-08 09:35:08,38950,1.960535756995934,0.9825569738688764,0.0,-300.0,38950,38950,38950,39000,39050,38700,38700,38850,38800,38850
2023-06-08 09:35:10,38800,0.629328772979906,0.7907608695652174,-8.0,-144.0,38800,38950,38950,39000,39050,38700,38700,38850,38800,38850
2023-06-08 09:35:12,38850,0.7518910741301059,0.8127576851594711,2.0,-5236.0,38850,38950,38950,39000,39050,38700,38700,38850,38800,38850
2023-06-08 09:35:14,38750,0.2265200961868773,0.6059187590583258,59.0,39.0,38750,38950,38950,39000,39050,38700,38700,38850,38800,38850
2023-06-08 09:35:16,38750,0.0691833358399759,0.4662829572220955,65.0,0.0,38750,38950,38950,39000,39050,38700,38700,38850,38800,38850
2023-06-08 09:35:18,38700,0.0231166822677139,0.3799070247933884,-32.0,-3.0,38700,38950,38950,39000,39050,38700,38700,38850,38800,38850
2023-06-08 09:35:19,38700,0.0220318741506403,0.3808401414218085,0.0,-56.0,38700,38950,38950,39000,39050,38700,38700,38850,38800,38850
2023-06-08 09:35:21,38750,0.0202705398826862,0.3759360075470215,-25.0,-56.0,38750,38950,38950,39000,39050,38700,38700,38850,38800,38850
2023-06-08 09:35:23,38700,0.018918167004491,0.3657113773392843,-12.0,83.0,38700,38950,38950,39000,39050,38700,38700,38850,38800,38850
2023-06-08 09:35:25,38700,0.0164979676416673,0.3678122610622071,5.0,178.0,38700,38950,38950,39000,39050,38700,38700,38850,38800,38850
2023-06-08 09:35:27,38700,0.0213661761233965,0.3737984978791298,13.0,-23.0,38700,38950,38950,39000,39050,38700,38700,38850,38800,38850
2023-06-08 09:35:29,38700,0.0485705502612972,0.3873804677598986,122.0,-20.0,38700,38950,38950,39000,39050,38700,38700,38850,38800,38850
2023-06-08 09:35:31,38700,0.0476648241608587,0.4018788938896641,-24.0,9.0,38700,38950,38950,39000,39050,38700,38700,38850,38800,38850
2023-06-08 09:35:33,38700,0.0545411893498064,0.4050035906294276,61.0,19.0,38700,38950,38950,39000,39050,38700,38700,38850,38800,38850
2023-06-08 09:35:35,38700,0.0514870606411742,0.405370942812983,-4978.0,1961.0,38700,38950,38950,39000,39050,38700,38700,38850,38800,38850
2023-06-08 09:35:36,38700,0.0525941985645933,0.4160109476565172,6.0,17.0,38700,38950,38950,39000,39050,38700,38700,38850,38800,38850
2023-06-08 09:35:38,38750,0.1980983606557377,0.5169281904614671,5119.0,-1987.0,38750,38950,38950,39000,39050,38700,38700,38850,38800,38850
2023-06-08 09:35:40,38700,0.0505439389658095,0.4027690834775564,-1.0,95.0,38700,38950,38950,39000,39050,38700,38700,38850,38800,38850
2023-06-08 09:35:42,38750,0.1872743120408417,0.4956871220307494,4405.0,-1926.0,38750,38950,38950,39000,39050,38700,38700,38850,38800,38850
2023-06-08 09:35:44,38750,0.1540373957631947,0.4678889227078223,-36.0,94.0,38750,38950,38950,39000,39050,38700,38700,38850,38800,38850
2023-06-08 09:35:46,38800,0.1450501253132832,0.5261315912272515,3005.0,-201.0,38800,38950,38950,39000,39050,38700,38700,38850,38800,38850
2023-06-08 09:35:48,38750,0.14143321792047,0.5334976432914763,-88.0,-14.0,38750,38950,38950,39000,39050,38700,38700,38850,38800,38850
2023-06-08 09:35:49,38800,0.1346194061062317,0.5387857591247421,476.0,76.0,38800,38950,38950,39000,39050,38700,38700,38850,38800,38850
2023-06-08 09:35:51,38800,0.1436048579704253,0.53988472212339,22.0,136.0,38800,38950,38950,39000,39050,38700,38700,38850,38800,38850
2023-06-08 09:35:53,38750,0.1421355338834708,0.5383704489218806,5.0,73.0,38750,38950,38950,39000,39050,38700,38700,38850,38800,38850
2023-06-08 09:35:55,38750,0.1641211493657779,0.5471848441926346,33.0,-17.0,38750,38950,38950,39000,39050,38700,38700,38850,38800,38850
2023-06-08 09:35:57,38750,0.1450573065902578,0.5417402047299682,47.0,206.0,38750,38950,38950,39000,39050,38700,38700,38850,38800,38850
2023-06-08 09:35:59,38800,0.0997647780732256,0.532178830182011,-4299.0,75.0,38800,38950,38950,39000,39050,38700,38700,38850,38800,38850
2023-06-08 09:36:01,38800,0.0883081433554061,0.5294575425812271,-4397.0,5085.0,38800,38950,38950,38950,38950,39000,39050,38700,38700,38850
2023-06-08 09:36:02,38750,0.0885379880940369,0.5315176884084848,4.0,-5.0,38750,38800,38750,38950,38950,39000,39050,38700,38700,38850
2023-06-08 09:36:04,38750,0.0909778988798062,0.5326739667961851,3.0,155.0,38750,38800,38750,38950,38950,39000,39050,38700,38700,38850
2023-06-08 09:36:06,38700,0.0271633682576639,0.4752774974772956,6.0,12.0,38700,38800,38750,38950,38950,39000,39050,38700,38700,38850
2023-06-08 09:36:08,38750,0.0332793125541778,0.4914144768048572,0.0,5.0,38750,38800,38750,38950,38950,39000,39050,38700,38700,38850
2023-06-08 09:36:10,38850,0.952925575998674,0.7570844895016278,-3.0,-105.0,38850,38800,38750,38950,38950,39000,39050,38700,38700,38850
2023-06-08 09:36:12,38750,0.1337153772683858,0.5900547320854678,0.0,49.0,38750,38800,38750,38950,38950,39000,39050,38700,38700,38850
2023-06-08 09:36:14,38800,0.1252819356161574,0.6092388656076406,6.0,1.0,38800,38800,38750,38950,38950,39000,39050,38700,38700,38850
2023-06-08 09:36:16,38750,0.1441912836137236,0.6121251881295103,131.0,-1.0,38750,38800,38750,38950,38950,39000,39050,38700,38700,38850
