time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-09 09:30:13,2330,0.6393956733202756,0.3499145877618346,0.0,0.0,2330,2320,2315,2325,2325,2315,2315,2320,2320,2350
2023-06-09 09:30:15,2330,0.2277672029145687,0.2840825323666864,0.0,430.0,2330,2320,2315,2325,2325,2315,2315,2320,2320,2350
2023-06-09 09:30:17,2330,0.2712775385513653,0.3064353221268306,279.0,0.0,2330,2320,2315,2325,2325,2315,2315,2320,2320,2350
2023-06-09 09:30:19,2330,0.3357138287787942,0.3310572110977898,0.0,0.0,2330,2320,2315,2325,2325,2315,2315,2320,2320,2350
2023-06-09 09:30:21,2330,0.338028414033053,0.3444602887339577,-217.0,705.0,2330,2320,2315,2325,2325,2315,2315,2320,2320,2350
2023-06-09 09:30:22,2325,0.3216904617170771,0.3442639338314242,0.0,0.0,2325,2320,2315,2325,2325,2315,2315,2320,2320,2350
2023-06-09 09:30:24,2330,0.3181912217854771,0.3454398096320132,510.0,-1452.0,2330,2320,2315,2325,2325,2315,2315,2320,2320,2350
2023-06-09 09:30:26,2325,0.3037785977073916,0.3404052727656335,-2164.0,0.0,2325,2320,2315,2325,2325,2315,2315,2320,2320,2350
2023-06-09 09:30:28,2330,0.3341697771922671,0.3529646953149817,0.0,0.0,2330,2320,2315,2325,2325,2315,2315,2320,2320,2350
2023-06-09 09:30:30,2325,0.3345485330299743,0.36295082447998,0.0,4.0,2325,2320,2315,2325,2325,2315,2315,2320,2320,2350
2023-06-09 09:30:32,2325,0.3338634178298587,0.3628769281500751,100.0,7.0,2325,2320,2315,2325,2325,2315,2315,2320,2320,2350
2023-06-09 09:30:34,2325,0.3358312063619296,0.3671412300683371,150.0,0.0,2325,2320,2315,2325,2325,2315,2315,2320,2320,2350
2023-06-09 09:30:36,2330,0.3280412061912716,0.3732703088769983,0.0,-1.0,2330,2320,2315,2325,2325,2315,2315,2320,2320,2350
2023-06-09 09:30:38,2325,0.3617842243490338,0.3847147962307952,0.0,-392.0,2325,2320,2315,2325,2325,2315,2315,2320,2320,2350
2023-06-09 09:30:40,2325,0.399940267538551,0.398131138662412,0.0,43.0,2325,2320,2315,2325,2325,2315,2315,2320,2320,2350
2023-06-09 09:30:41,2325,0.3550899528363552,0.3821089246204696,0.0,-88.0,2325,2320,2315,2325,2325,2315,2315,2320,2320,2350
2023-06-09 09:30:43,2325,0.3277385776977712,0.3716268149130842,-51.0,0.0,2325,2320,2315,2325,2325,2315,2315,2320,2320,2350
2023-06-09 09:30:45,2325,0.3507169287696577,0.3801142485342885,0.0,-765.0,2325,2320,2315,2325,2325,2315,2315,2320,2320,2350
2023-06-09 09:30:47,2330,0.5296589808324498,0.4052694137796158,0.0,2.0,2330,2320,2315,2325,2325,2315,2315,2320,2320,2350
2023-06-09 09:30:49,2330,0.6034753471399875,0.4145089412738936,0.0,0.0,2330,2320,2315,2325,2325,2315,2315,2320,2320,2350
2023-06-09 09:30:51,2335,0.3262946552201606,0.3617062979274027,-8.0,0.0,2335,2320,2315,2325,2325,2315,2315,2320,2320,2350
2023-06-09 09:30:53,2330,0.2507255537971033,0.3325801898407127,0.0,0.0,2330,2320,2315,2325,2325,2315,2315,2320,2320,2350
2023-06-09 09:30:55,2330,0.6053386691642897,0.4119890295951249,0.0,1000.0,2330,2320,2315,2325,2325,2315,2315,2320,2320,2350
2023-06-09 09:30:56,2330,0.6011092979800969,0.409652061080843,0.0,0.0,2330,2320,2315,2325,2325,2315,2315,2320,2320,2350
2023-06-09 09:30:58,2330,0.2207039624945379,0.323712482735235,10.0,0.0,2330,2320,2315,2325,2325,2315,2315,2320,2320,2350
2023-06-09 09:31:00,2330,0.2331186645779977,0.3291501281234774,0.0,0.0,2330,2320,2315,2315,2315,2325,2325,2315,2315,2320
2023-06-09 09:31:02,2325,0.2310860069389313,0.3263798362049008,1.0,0.0,2325,2330,2330,2320,2315,2325,2325,2315,2315,2320
2023-06-09 09:31:04,2330,0.630261025536133,0.4186456587582988,0.0,1136.0,2330,2330,2330,2320,2315,2325,2325,2315,2315,2320
2023-06-09 09:31:06,2330,0.3754201671560485,0.3876286639889468,-10.0,-42.0,2330,2330,2330,2320,2315,2325,2325,2315,2315,2320
2023-06-09 09:31:08,2320,0.2560476254722072,0.3445829763988727,0.0,126322.0,2320,2330,2330,2320,2315,2325,2325,2315,2315,2320
2023-06-09 09:31:10,2325,0.2899593757630919,0.3605070776483817,-34.0,-1781.0,2325,2330,2330,2320,2315,2325,2325,2315,2315,2320
2023-06-09 09:31:11,2330,0.2801056338028169,0.3556426321807568,0.0,10.0,2330,2330,2330,2320,2315,2325,2325,2315,2315,2320
2023-06-09 09:31:13,2325,0.280562629474712,0.3587579158133936,-542.0,0.0,2325,2330,2330,2320,2315,2325,2325,2315,2315,2320
2023-06-09 09:31:15,2330,0.2837972594260956,0.3601387992523615,2387.0,2520.0,2330,2330,2330,2320,2315,2325,2325,2315,2315,2320
2023-06-09 09:31:17,2325,0.2280937993754377,0.3332905321782178,0.0,0.0,2325,2330,2330,2320,2315,2325,2325,2315,2315,2320
2023-06-09 09:31:19,2325,0.1741170976987185,0.2816366558441056,0.0,112.0,2325,2330,2330,2320,2315,2325,2325,2315,2315,2320
2023-06-09 09:31:21,2325,0.1754607798934875,0.2826682661756546,-6.0,11.0,2325,2330,2330,2320,2315,2325,2325,2315,2315,2320
2023-06-09 09:31:23,2320,0.1984647483383398,0.293250323079095,0.0,3.0,2320,2330,2330,2320,2315,2325,2325,2315,2315,2320
2023-06-09 09:31:25,2320,0.1982501905251107,0.2926381466075858,0.0,1.0,2320,2330,2330,2320,2315,2325,2325,2315,2315,2320
