time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-10 10:33:38,167,0.7434845374998772,0.5117548077881583,-1.0,0.0,167,167,168,169,169,168,168,169,169,171
2023-05-10 10:33:40,167,0.7540992874618632,0.5159509096718341,0.0,3000.0,167,167,168,169,169,168,168,169,169,171
2023-05-10 10:33:41,167,0.7540973379731165,0.5159502467906608,-1.0,0.0,167,167,168,169,169,168,168,169,169,171
2023-05-10 10:33:42,167,0.7558498113089854,0.5165545442553753,940.0,0.0,167,167,168,169,169,168,168,169,169,171
2023-05-10 10:33:44,167,0.7509317593487821,0.5148814909529842,0.0,0.0,167,167,168,169,169,168,168,169,169,171
2023-05-10 10:33:45,167,0.8790510909525314,0.559716150790271,-1204.0,0.0,167,167,168,169,169,168,168,169,169,171
2023-05-10 10:33:47,166,0.8787910959432957,0.5526813027731673,-940.0,-940.0,166,167,168,169,169,168,168,169,169,171
2023-05-10 10:33:48,167,1.486259931005645,0.6411801821386559,0.0,5.0,167,167,168,169,169,168,168,169,169,171
2023-05-10 10:33:49,166,1.0629907295445384,0.6132063902446766,1562.0,6245.0,166,167,168,169,169,168,168,169,169,171
2023-05-10 10:33:51,166,0.7100403031279814,0.5403208693237248,1.0,0.0,166,167,168,169,169,168,168,169,169,171
2023-05-10 10:33:52,166,0.7179668012988727,0.5298199541857262,2906.0,0.0,166,167,168,169,169,168,168,169,169,171
2023-05-10 10:33:54,166,0.7253074591506115,0.5318273259668271,0.0,-3000.0,166,167,168,169,169,168,168,169,169,171
2023-05-10 10:33:55,166,0.9677044650947922,0.6091335921186833,-22.0,0.0,166,167,168,169,169,168,168,169,169,171
2023-05-10 10:33:56,166,0.9715035058848782,0.6082669755008058,-1204.0,0.0,166,167,168,169,169,168,168,169,169,171
2023-05-10 10:33:58,165,0.9969606053902592,0.6127536370910248,5000.0,0.0,165,167,168,169,169,168,168,169,169,171
2023-05-10 10:33:59,165,0.9965020381734097,0.6127540823964593,0.0,0.0,165,167,168,169,169,168,168,169,169,171
2023-05-10 10:34:00,165,0.9976514936546496,0.6127540823964593,0.0,0.0,165,167,168,168,168,169,169,168,168,169
2023-05-10 10:34:02,165,0.9844683283786874,0.609645305367272,-740.0,-740.0,165,167,168,168,168,169,169,168,168,169
2023-05-10 10:34:03,165,0.9842487994511776,0.6095757332430828,-96.0,0.0,165,167,168,168,168,169,169,168,168,169
2023-05-10 10:34:05,166,0.9774737128971454,0.6081375683029487,0.0,3030.0,166,167,168,168,168,169,169,168,168,169
