time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-12 09:21:16,21500,1.9671257219013767,1.4685424814299588,4939.0,-2642.0,21500,21400,21400,21250,21250,21150,21200,20900,20900,20950
2023-05-12 09:21:18,21500,1.656714084727216,1.3822072417139064,-113.0,367.0,21500,21400,21400,21250,21250,21150,21200,20900,20900,20950
2023-05-12 09:21:20,21500,1.5018019927920288,1.3893080956644073,50.0,-37.0,21500,21400,21400,21250,21250,21150,21200,20900,20900,20950
2023-05-12 09:21:22,21450,0.8727089803595643,1.1157153042821792,-999.0,16.0,21450,21400,21400,21250,21250,21150,21200,20900,20900,20950
2023-05-12 09:21:24,21500,2.8425912970477123,1.621074433656958,10.0,115.0,21500,21400,21400,21250,21250,21150,21200,20900,20900,20950
2023-05-12 09:21:26,21500,0.8134762917090305,1.079871797593021,127.0,-1.0,21500,21400,21400,21250,21250,21150,21200,20900,20900,20950
2023-05-12 09:21:28,21450,0.8304805939625661,1.0895369713164378,104.0,3.0,21450,21400,21400,21250,21250,21150,21200,20900,20900,20950
2023-05-12 09:21:30,21450,1.008365451997197,1.1853614933688106,615.0,-115.0,21450,21400,21400,21250,21250,21150,21200,20900,20900,20950
2023-05-12 09:21:32,21500,0.953418417773194,1.1881345112332942,1398.0,1505.0,21500,21400,21400,21250,21250,21150,21200,20900,20900,20950
2023-05-12 09:21:33,21500,1.5904429081516371,1.2747195746612203,1245.0,-262.0,21500,21400,21400,21250,21250,21150,21200,20900,20900,20950
2023-05-12 09:21:35,21500,1.3978376278648197,1.3206320719616556,-11.0,26.0,21500,21400,21400,21250,21250,21150,21200,20900,20900,20950
2023-05-12 09:21:37,21500,1.4814789171224816,1.3556407497085463,53.0,-73.0,21500,21400,21400,21250,21250,21150,21200,20900,20900,20950
2023-05-12 09:21:39,21500,1.3124847150892638,1.341522220774143,-226.0,51.0,21500,21400,21400,21250,21250,21150,21200,20900,20900,20950
2023-05-12 09:21:41,21450,1.362988054911749,1.3629923124959624,-332.0,0.0,21450,21400,21400,21250,21250,21150,21200,20900,20900,20950
2023-05-12 09:21:43,21500,1.123988733744831,1.2802234540474084,-1312.0,-9.0,21500,21400,21400,21250,21250,21150,21200,20900,20900,20950
2023-05-12 09:21:45,21500,1.4761260544325958,1.725564098698427,742.0,-303.0,21500,21400,21400,21250,21250,21150,21200,20900,20900,20950
2023-05-12 09:21:47,21750,6.9874357509994285,2.976090763724968,1.0,-97.0,21750,21400,21400,21250,21250,21150,21200,20900,20900,20950
2023-05-12 09:21:49,21750,4.825028527957398,2.156457544321862,9548.0,-124.0,21750,21400,21400,21250,21250,21150,21200,20900,20900,20950
2023-05-12 09:21:51,21650,1.2995424649699745,1.617792179100081,-8529.0,-59.0,21650,21400,21400,21250,21250,21150,21200,20900,20900,20950
2023-05-12 09:21:53,21500,0.4819414607948442,1.3182437780318357,35.0,245.0,21500,21400,21400,21250,21250,21150,21200,20900,20900,20950
2023-05-12 09:21:54,21550,0.5295183539864391,1.2901002904819456,-21.0,-26.0,21550,21400,21400,21250,21250,21150,21200,20900,20900,20950
2023-05-12 09:21:56,21550,0.8835308541070699,1.2237332705365205,-1980.0,734.0,21550,21400,21400,21250,21250,21150,21200,20900,20900,20950
2023-05-12 09:21:58,21600,1.1848718951691766,1.331572638046003,1.0,2830.0,21600,21400,21400,21250,21250,21150,21200,20900,20900,20950
2023-05-12 09:22:00,21650,1.0603756144699803,1.4619069758040064,93.0,3.0,21650,21400,21400,21400,21400,21250,21250,21150,21200,20900
2023-05-12 09:22:02,21600,1.0339297646447398,1.433450488997555,-138.0,179.0,21600,21400,21400,21400,21400,21250,21250,21150,21200,20900
2023-05-12 09:22:04,21600,0.9264427351088091,1.397004477641124,-4.0,-21.0,21600,21400,21400,21400,21400,21250,21250,21150,21200,20900
2023-05-12 09:22:06,21650,0.9715651528888156,1.4359201952754634,391.0,-16.0,21650,21400,21400,21400,21400,21250,21250,21150,21200,20900
2023-05-12 09:22:08,21650,1.073494687131051,1.5322503781364607,465.0,-402.0,21650,21600,21650,21400,21400,21250,21250,21150,21200,20900
2023-05-12 09:22:09,21600,1.200384892951648,1.6502177068214805,-129.0,-106.0,21600,21600,21650,21400,21400,21250,21250,21150,21200,20900
2023-05-12 09:22:11,21600,1.2804109871953735,1.4212954850768065,-1092.0,30.0,21600,21600,21650,21400,21400,21250,21250,21150,21200,20900
2023-05-12 09:22:13,21550,0.7141976938649767,1.2122970923592518,51.0,119.0,21550,21600,21650,21400,21400,21250,21250,21150,21200,20900
2023-05-12 09:22:15,21600,1.2757915141072582,1.4426920489175603,-37.0,68.0,21600,21600,21650,21400,21400,21250,21250,21150,21200,20900
2023-05-12 09:22:17,21600,1.2955562834370564,1.4996911550800007,62.0,223.0,21600,21600,21650,21400,21400,21250,21250,21150,21200,20900
2023-05-12 09:22:19,21600,0.7550502721151185,1.2758760030017895,38.0,158.0,21600,21600,21650,21400,21400,21250,21250,21150,21200,20900
2023-05-12 09:22:21,21550,0.90531033153431,1.3033027905829682,199.0,-236.0,21550,21600,21650,21400,21400,21250,21250,21150,21200,20900
2023-05-12 09:22:23,21550,0.9167376289147506,1.2695902360357718,-1.0,1.0,21550,21600,21650,21400,21400,21250,21250,21150,21200,20900
2023-05-12 09:22:25,21550,0.9567290062339568,1.2815804722584383,-22.0,300.0,21550,21600,21650,21400,21400,21250,21250,21150,21200,20900
2023-05-12 09:22:27,21600,1.0361484619635293,1.311154634314419,30.0,0.0,21600,21600,21650,21400,21400,21250,21250,21150,21200,20900
2023-05-12 09:22:29,21600,1.001759829574399,1.3088649966344668,271.0,10.0,21600,21600,21650,21400,21400,21250,21250,21150,21200,20900
2023-05-12 09:22:30,21600,0.982621869708582,1.2940902745463003,268.0,259.0,21600,21600,21650,21400,21400,21250,21250,21150,21200,20900
2023-05-12 09:22:32,21600,0.9409579047532738,1.2736847771477786,0.0,-11.0,21600,21600,21650,21400,21400,21250,21250,21150,21200,20900
2023-05-12 09:22:34,21600,0.8998274412636609,1.270322810772249,2.0,10.0,21600,21600,21650,21400,21400,21250,21250,21150,21200,20900
2023-05-12 09:22:36,21550,0.8115954818213907,1.2421827429349188,0.0,91.0,21550,21600,21650,21400,21400,21250,21250,21150,21200,20900
2023-05-12 09:22:38,21600,0.844222665779552,1.2570141707612337,2.0,5.0,21600,21600,21650,21400,21400,21250,21250,21150,21200,20900
2023-05-12 09:22:40,21550,0.8854605993340733,1.134964957521872,5.0,7060.0,21550,21600,21650,21400,21400,21250,21250,21150,21200,20900
2023-05-12 09:22:42,21550,0.9779362899295556,1.1655452159389168,46.0,0.0,21550,21600,21650,21400,21400,21250,21250,21150,21200,20900
2023-05-12 09:22:44,21600,0.957620284920706,1.157214931187534,85.0,-14.0,21600,21600,21650,21400,21400,21250,21250,21150,21200,20900
2023-05-12 09:22:46,21550,1.0084641076085463,1.1975525613486948,474.0,-395.0,21550,21600,21650,21400,21400,21250,21250,21150,21200,20900
2023-05-12 09:22:48,21600,0.956985597206731,1.1835691040711962,1.0,21.0,21600,21600,21650,21400,21400,21250,21250,21150,21200,20900
2023-05-12 09:22:49,21550,1.0855643322907278,1.232699021151345,50.0,0.0,21550,21600,21650,21400,21400,21250,21250,21150,21200,20900
2023-05-12 09:22:51,21600,0.9837563956087626,1.174934553896307,3269.0,1.0,21600,21600,21650,21400,21400,21250,21250,21150,21200,20900
2023-05-12 09:22:53,21550,0.8154179691438943,1.146404817841898,-2377.0,2505.0,21550,21600,21650,21400,21400,21250,21250,21150,21200,20900
2023-05-12 09:22:55,21550,1.0024781812304708,1.2041099885071274,2916.0,-2247.0,21550,21600,21650,21400,21400,21250,21250,21150,21200,20900
2023-05-12 09:22:57,21550,0.5804051110788442,1.002369425633675,222.0,0.0,21550,21600,21650,21400,21400,21250,21250,21150,21200,20900
2023-05-12 09:22:59,21550,0.5347176922519389,0.9866341762362656,11.0,13.0,21550,21600,21650,21400,21400,21250,21250,21150,21200,20900
2023-05-12 09:23:01,21500,0.5059208785392961,0.9618324917487094,64.0,200.0,21500,21600,21650,21650,21650,21400,21400,21250,21250,21150
2023-05-12 09:23:03,21500,0.5212334506452153,1.019968752324976,50.0,0.0,21500,21600,21650,21650,21650,21400,21400,21250,21250,21150
2023-05-12 09:23:05,21550,0.5218212409435841,1.0260133455843587,52.0,-442.0,21550,21600,21650,21650,21650,21400,21400,21250,21250,21150
2023-05-12 09:23:06,21500,0.563872255489022,1.0528552213255074,0.0,0.0,21500,21600,21650,21650,21650,21400,21400,21250,21250,21150
2023-05-12 09:23:08,21500,0.5590867125914353,1.0829276481450394,-40.0,-90.0,21500,21550,21500,21600,21650,21400,21400,21250,21250,21150
2023-05-12 09:23:10,21500,0.6059566854288589,1.1320888540126155,0.0,-69.0,21500,21550,21500,21600,21650,21400,21400,21250,21250,21150
2023-05-12 09:23:12,21500,0.5690682252444644,1.138820695018374,0.0,287.0,21500,21550,21500,21600,21650,21400,21400,21250,21250,21150
2023-05-12 09:23:14,21500,0.581561913516412,1.1505331607495068,116.0,0.0,21500,21550,21500,21600,21650,21400,21400,21250,21250,21150
2023-05-12 09:23:16,21500,0.6045178038668682,1.1642971208855952,435.0,-84.0,21500,21550,21500,21600,21650,21400,21400,21250,21250,21150
2023-05-12 09:23:18,21500,0.6079521162890124,1.1842506930816434,695.0,7.0,21500,21550,21500,21600,21650,21400,21400,21250,21250,21150
2023-05-12 09:23:20,21500,0.6055239135523134,1.2018178416638083,4.0,-1.0,21500,21550,21500,21600,21650,21400,21400,21250,21250,21150
2023-05-12 09:23:21,21500,0.6273814268632921,1.2206885559451706,-26.0,3.0,21500,21550,21500,21600,21650,21400,21400,21250,21250,21150
2023-05-12 09:23:23,21500,0.6402657539762432,1.2255108556832697,0.0,0.0,21500,21550,21500,21600,21650,21400,21400,21250,21250,21150
2023-05-12 09:23:25,21550,0.5136203866432337,1.1693203082876082,0.0,0.0,21550,21550,21500,21600,21650,21400,21400,21250,21250,21150
2023-05-12 09:23:27,21550,0.6898674821610602,1.2270790443816728,-16.0,0.0,21550,21550,21500,21600,21650,21400,21400,21250,21250,21150
2023-05-12 09:23:30,21600,0.6797636871282321,1.222912683237731,-8.0,20.0,21600,21550,21500,21600,21650,21400,21400,21250,21250,21150
2023-05-12 09:23:33,21600,0.5964084221394594,1.166638569173474,-183.0,10.0,21600,21550,21500,21600,21650,21400,21400,21250,21250,21150
2023-05-12 09:23:34,21600,0.5588193807743846,1.1259507560953612,1.0,1114.0,21600,21550,21500,21600,21650,21400,21400,21250,21250,21150
2023-05-12 09:23:36,21650,0.978129483890604,1.6112970369765731,0.0,242.0,21650,21550,21500,21600,21650,21400,21400,21250,21250,21150
2023-05-12 09:23:38,21650,0.8980139771785052,1.54293893129771,6.0,20.0,21650,21550,21500,21600,21650,21400,21400,21250,21250,21150
2023-05-12 09:23:40,21650,1.1688595569380806,1.7784281291088773,9.0,-3.0,21650,21550,21500,21600,21650,21400,21400,21250,21250,21150
2023-05-12 09:23:42,21700,5.006955513693668,2.137826936876748,-60.0,75.0,21700,21550,21500,21600,21650,21400,21400,21250,21250,21150
2023-05-12 09:23:44,21750,4.309016596482537,2.088075685540028,568.0,435.0,21750,21550,21500,21600,21650,21400,21400,21250,21250,21150
2023-05-12 09:23:46,21700,1.1161096285000212,1.7902661596958176,-129.0,-459.0,21700,21550,21500,21600,21650,21400,21400,21250,21250,21150
2023-05-12 09:23:48,21650,1.0670103092783505,1.7430202779293842,1.0,48.0,21650,21550,21500,21600,21650,21400,21400,21250,21250,21150
2023-05-12 09:23:50,21700,0.7768015619453319,1.4655506733317916,146.0,201.0,21700,21550,21500,21600,21650,21400,21400,21250,21250,21150
2023-05-12 09:23:52,21700,3.898832282732252,1.8695670240172857,-137.0,-991.0,21700,21550,21500,21600,21650,21400,21400,21250,21250,21150
2023-05-12 09:23:54,21750,3.659572097169601,1.8032637490727983,-15.0,-181.0,21750,21550,21500,21600,21650,21400,21400,21250,21250,21150
2023-05-12 09:23:55,21750,2.529490722463482,1.7317222767419038,-90.0,-372.0,21750,21550,21500,21600,21650,21400,21400,21250,21250,21150
2023-05-12 09:23:57,21800,4.164750957854406,1.8916624106230848,-8.0,-89.0,21800,21550,21500,21600,21650,21400,21400,21250,21250,21150
2023-05-12 09:23:59,21750,3.7127785356980447,1.839339497462036,-81.0,-123.0,21750,21550,21500,21600,21650,21400,21400,21250,21250,21150
2023-05-12 09:24:01,21750,2.7027296937416776,1.7969212551805802,336.0,-215.0,21750,21550,21500,21500,21500,21600,21650,21400,21400,21250
2023-05-12 09:24:03,21700,2.6596862807548374,1.816186701522115,113.0,1.0,21700,21550,21500,21500,21500,21600,21650,21400,21400,21250
2023-05-12 09:24:05,21750,2.490559106604952,1.7860928381415877,-117.0,210.0,21750,21550,21500,21500,21500,21600,21650,21400,21400,21250
2023-05-12 09:24:07,21750,2.457762473441278,1.76476801988401,129.0,-255.0,21750,21750,21750,21550,21500,21600,21650,21400,21400,21250
2023-05-12 09:24:09,21800,3.7202348690153566,1.9597173302420967,-82.0,105.0,21800,21750,21750,21550,21500,21600,21650,21400,21400,21250
2023-05-12 09:24:11,21800,2.6631636734373774,1.746600073511924,-213.0,1.0,21800,21750,21750,21550,21500,21600,21650,21400,21400,21250
2023-05-12 09:24:13,21800,3.318522181407177,1.9356904421282104,0.0,28.0,21800,21750,21750,21550,21500,21600,21650,21400,21400,21250
2023-05-12 09:24:14,21850,2.776986506746627,1.7971294567247145,-385.0,-153.0,21850,21750,21750,21550,21500,21600,21650,21400,21400,21250
2023-05-12 09:24:16,21850,2.565612874499078,1.714061751513304,49.0,358.0,21850,21750,21750,21550,21500,21600,21650,21400,21400,21250
2023-05-12 09:24:18,21850,2.511065362840968,1.7055073490348858,-3.0,11.0,21850,21750,21750,21550,21500,21600,21650,21400,21400,21250
2023-05-12 09:24:20,21800,1.504063479874576,1.4253256712816214,-283.0,861.0,21800,21750,21750,21550,21500,21600,21650,21400,21400,21250
2023-05-12 09:24:22,21800,1.124697833523375,1.4868860376724555,92.0,-50.0,21800,21750,21750,21550,21500,21600,21650,21400,21400,21250
2023-05-12 09:24:24,21800,1.2036958268349165,1.521568710989924,620.0,42.0,21800,21750,21750,21550,21500,21600,21650,21400,21400,21250
2023-05-12 09:24:26,21750,1.0184579811832244,1.3845493227153842,431.0,-85.0,21750,21750,21750,21550,21500,21600,21650,21400,21400,21250
2023-05-12 09:24:27,21800,1.0065953161407528,1.3538907758653589,13.0,0.0,21800,21750,21750,21550,21500,21600,21650,21400,21400,21250
2023-05-12 09:24:29,21750,1.4548365352207615,1.369105199516324,1029.0,99.0,21750,21750,21750,21550,21500,21600,21650,21400,21400,21250
2023-05-12 09:24:31,21800,2.116223433848893,1.5623640319071792,-219.0,-51.0,21800,21750,21750,21550,21500,21600,21650,21400,21400,21250
2023-05-12 09:24:33,21800,1.854744278318092,1.4936713701196895,0.0,11.0,21800,21750,21750,21550,21500,21600,21650,21400,21400,21250
2023-05-12 09:24:35,21850,1.7798658334864914,1.483931304199966,2.0,56.0,21850,21750,21750,21550,21500,21600,21650,21400,21400,21250
2023-05-12 09:24:37,21850,1.81192471493337,1.493268631634599,35.0,60.0,21850,21750,21750,21550,21500,21600,21650,21400,21400,21250
2023-05-12 09:24:39,21850,1.743119266055046,1.468452734839477,-7.0,-46.0,21850,21750,21750,21550,21500,21600,21650,21400,21400,21250
2023-05-12 09:24:41,21850,2.06149718554369,1.5801366055118735,0.0,-154.0,21850,21750,21750,21550,21500,21600,21650,21400,21400,21250
2023-05-12 09:24:43,21800,2.0895995700080623,1.5817377908488883,-147.0,185.0,21800,21750,21750,21550,21500,21600,21650,21400,21400,21250
2023-05-12 09:24:45,21800,1.7825962910128388,1.4821408150040023,-37.0,3081.0,21800,21750,21750,21550,21500,21600,21650,21400,21400,21250
2023-05-12 09:24:46,21850,1.6046907335019545,1.415421208375473,-13.0,101.0,21850,21750,21750,21550,21500,21600,21650,21400,21400,21250
2023-05-12 09:24:48,21850,1.6096476708441712,1.4208076297165348,-10.0,-458.0,21850,21750,21750,21550,21500,21600,21650,21400,21400,21250
2023-05-12 09:24:50,21850,1.6305912843156076,1.426142522964569,-70.0,-45.0,21850,21750,21750,21550,21500,21600,21650,21400,21400,21250
2023-05-12 09:24:52,21850,1.655892491382325,1.4313615748335424,-3294.0,3158.0,21850,21750,21750,21550,21500,21600,21650,21400,21400,21250
2023-05-12 09:24:54,21850,1.838898987276032,1.499235593884751,19.0,100.0,21850,21750,21750,21550,21500,21600,21650,21400,21400,21250
2023-05-12 09:24:56,21800,1.9940856275515544,1.561140018921476,267.0,30.0,21800,21750,21750,21550,21500,21600,21650,21400,21400,21250
2023-05-12 09:24:58,21800,2.7016558249556475,1.7155288855428357,4.0,-201.0,21800,21750,21750,21550,21500,21600,21650,21400,21400,21250
2023-05-12 09:25:00,21800,2.9713715046604525,1.7515127988491312,347.0,-650.0,21800,21750,21750,21750,21750,21550,21500,21600,21650,21400
2023-05-12 09:25:02,21850,4.106668207558072,1.9199589147481024,-115.0,10.0,21850,21750,21750,21750,21750,21550,21500,21600,21650,21400
2023-05-12 09:25:04,21800,2.6684538653366583,1.6481710590816778,-129.0,15.0,21800,21750,21750,21750,21750,21550,21500,21600,21650,21400
2023-05-12 09:25:06,21750,3.126901408450704,1.689718206205636,209.0,-5.0,21750,21750,21750,21750,21750,21550,21500,21600,21650,21400
2023-05-12 09:25:07,21750,3.565949485500468,1.6798991219876704,104.0,-23.0,21750,21800,21800,21750,21750,21550,21500,21600,21650,21400
2023-05-12 09:25:09,21650,0.3174884564643799,1.3382499944465425,36.0,0.0,21650,21800,21800,21750,21750,21550,21500,21600,21650,21400
2023-05-12 09:25:11,21600,0.1761393773715777,1.0776107611384853,0.0,-8.0,21600,21800,21800,21750,21750,21550,21500,21600,21650,21400
2023-05-12 09:25:13,21550,0.1050168259002823,0.8742369192748197,-150.0,-152.0,21550,21800,21800,21750,21750,21550,21500,21600,21650,21400
2023-05-12 09:25:15,21550,0.1915333593445181,0.8784265451605792,-26.0,-32.0,21550,21800,21800,21750,21750,21550,21500,21600,21650,21400
2023-05-12 09:25:17,21550,0.1799936030705261,0.870124819437757,-261.0,-133.0,21550,21800,21800,21750,21750,21550,21500,21600,21650,21400
2023-05-12 09:25:19,21550,0.2184496409501012,0.7943400611402113,-48.0,0.0,21550,21800,21800,21750,21750,21550,21500,21600,21650,21400
2023-05-12 09:25:21,21500,0.2245966655115321,0.8052256098673527,0.0,-5.0,21500,21800,21800,21750,21750,21550,21500,21600,21650,21400
2023-05-12 09:25:22,21550,0.295814090596443,0.9001253994579508,38.0,-613.0,21550,21800,21800,21750,21750,21550,21500,21600,21650,21400
2023-05-12 09:25:24,21550,0.5384907451352634,0.9230994948753956,-219.0,-23.0,21550,21800,21800,21750,21750,21550,21500,21600,21650,21400
2023-05-12 09:25:26,21550,0.5453114237921873,0.9266797294734846,-18.0,178.0,21550,21800,21800,21750,21750,21550,21500,21600,21650,21400
2023-05-12 09:25:28,21600,0.2774619475518063,0.947837098157755,10.0,-187.0,21600,21800,21800,21750,21750,21550,21500,21600,21650,21400
2023-05-12 09:25:30,21600,0.3067141403865717,0.9693437050322204,368.0,-1549.0,21600,21800,21800,21750,21750,21550,21500,21600,21650,21400
2023-05-12 09:25:32,21600,0.2855292007175602,0.9718774284334112,0.0,21.0,21600,21800,21800,21750,21750,21550,21500,21600,21650,21400
2023-05-12 09:25:34,21550,0.3106382978723404,0.9809180204792391,-13.0,-87.0,21550,21800,21800,21750,21750,21550,21500,21600,21650,21400
2023-05-12 09:25:36,21600,0.2618623206858501,0.9398280222559432,-2.0,6.0,21600,21800,21800,21750,21750,21550,21500,21600,21650,21400
2023-05-12 09:25:38,21600,0.2305318717011774,0.9342794323405956,0.0,205.0,21600,21800,21800,21750,21750,21550,21500,21600,21650,21400
2023-05-12 09:25:40,21600,0.7031793343268753,1.5772283550770916,5007.0,-17436.0,21600,21800,21800,21750,21750,21550,21500,21600,21650,21400
2023-05-12 09:25:41,21650,0.6266045666250142,1.5448580291099976,2.0,23.0,21650,21800,21800,21750,21750,21550,21500,21600,21650,21400
2023-05-12 09:25:43,21650,0.7826598666143586,1.612760055478502,19.0,0.0,21650,21800,21800,21750,21750,21550,21500,21600,21650,21400
2023-05-12 09:25:45,21600,0.7200984990619137,1.6234121144779123,157.0,541.0,21600,21800,21800,21750,21750,21550,21500,21600,21650,21400
2023-05-12 09:25:47,21600,0.5107724645296899,1.0512580979265247,-23.0,-3.0,21600,21800,21800,21750,21750,21550,21500,21600,21650,21400
2023-05-12 09:25:49,21550,0.5470756721796175,1.0385257585013237,-22.0,-22.0,21550,21800,21800,21750,21750,21550,21500,21600,21650,21400
2023-05-12 09:25:51,21550,0.3149185781824549,0.9974487713282716,1.0,0.0,21550,21800,21800,21750,21750,21550,21500,21600,21650,21400
2023-05-12 09:25:53,21500,0.1549912434325744,0.9000612619971411,92.0,2.0,21500,21800,21800,21750,21750,21550,21500,21600,21650,21400
2023-05-12 09:25:55,21550,0.2679066731930168,0.9769076707390346,-5.0,822.0,21550,21800,21800,21750,21750,21550,21500,21600,21650,21400
2023-05-12 09:25:56,21600,0.4156882338246315,1.057257995000431,0.0,57.0,21600,21800,21800,21750,21750,21550,21500,21600,21650,21400
2023-05-12 09:25:58,21550,1.4134799235181643,1.8730990903409488,1.0,5.0,21550,21800,21800,21750,21750,21550,21500,21600,21650,21400
2023-05-12 09:26:00,21550,0.7707969023232576,1.1789226257224188,-15.0,264.0,21550,21800,21800,21800,21800,21750,21750,21550,21500,21600
2023-05-12 09:26:02,21550,0.6478340591336237,1.096506245640733,29.0,-57.0,21550,21800,21800,21800,21800,21750,21750,21550,21500,21600
2023-05-12 09:26:04,21600,0.6572373674004791,1.116499936684817,0.0,10.0,21600,21800,21800,21800,21800,21750,21750,21550,21500,21600
2023-05-12 09:26:06,21600,0.6506736772921459,1.1397183452258888,-331.0,1.0,21600,21800,21800,21800,21800,21750,21750,21550,21500,21600
2023-05-12 09:26:08,21600,0.6656399362719065,1.153222302679218,877.0,6.0,21600,21800,21800,21800,21800,21750,21750,21550,21500,21600
2023-05-12 09:26:10,21550,0.6463533225283631,1.1504333043081645,0.0,31.0,21550,21600,21600,21800,21800,21750,21750,21550,21500,21600
2023-05-12 09:26:11,21600,0.6245113576333862,1.134530709209691,-46.0,5.0,21600,21600,21600,21800,21800,21750,21750,21550,21500,21600
2023-05-12 09:26:13,21550,0.717327150084317,1.131817439581973,0.0,0.0,21550,21600,21600,21800,21800,21750,21750,21550,21500,21600
2023-05-12 09:26:15,21550,0.7599030762747577,1.1297920628105256,48.0,-52.0,21550,21600,21600,21800,21800,21750,21750,21550,21500,21600
2023-05-12 09:26:17,21550,0.7680912288180752,1.1313650416658136,-69.0,-59.0,21550,21600,21600,21800,21800,21750,21750,21550,21500,21600
2023-05-12 09:26:19,21550,0.6188228204098032,1.0986635935383433,10.0,0.0,21550,21600,21600,21800,21800,21750,21750,21550,21500,21600
2023-05-12 09:26:21,21550,0.6035211267605634,1.0991732195920678,0.0,-46.0,21550,21600,21600,21800,21800,21750,21750,21550,21500,21600
