time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-09 09:46:52,7080,0.8863306180929194,0.5265169778450244,0.0,191.0,7080,7050,7060,7050,7060,7080,7090,7110,7120,7150
2023-06-09 09:46:54,7080,1.4618978377359506,0.620511359235119,0.0,1062.0,7080,7050,7060,7050,7060,7080,7090,7110,7120,7150
2023-06-09 09:46:56,7090,1.371431239660601,0.6060853345768245,-1695.0,-150.0,7090,7050,7060,7050,7060,7080,7090,7110,7120,7150
2023-06-09 09:46:58,7090,1.175683329229254,0.5788818820382535,5339.0,70.0,7090,7050,7060,7050,7060,7080,7090,7110,7120,7150
2023-06-09 09:47:00,7080,1.3046310668931884,0.6094858288486772,953.0,268.0,7080,7050,7060,7060,7060,7050,7060,7080,7090,7110
2023-06-09 09:47:02,7090,1.328455147906262,0.6191384345319687,-157.0,34.0,7090,7050,7060,7060,7060,7050,7060,7080,7090,7110
2023-06-09 09:47:04,7090,1.3247204337512708,0.6193801880670047,-150.0,0.0,7090,7090,7090,7050,7060,7050,7060,7080,7090,7110
2023-06-09 09:47:05,7090,1.3249591039893014,0.6223975245444474,73.0,509.0,7090,7090,7090,7050,7060,7050,7060,7080,7090,7110
2023-06-09 09:47:07,7090,1.4141461084646865,0.6331490452803533,211.0,-140.0,7090,7090,7090,7050,7060,7050,7060,7080,7090,7110
2023-06-09 09:47:09,7080,1.463863732601183,0.6407911881672258,3536.0,-956.0,7080,7090,7090,7050,7060,7050,7060,7080,7090,7110
2023-06-09 09:47:11,7090,1.583937369046945,0.6592996157429301,-1.0,-70.0,7090,7090,7090,7050,7060,7050,7060,7080,7090,7110
2023-06-09 09:47:13,7080,1.5518331850973417,0.654919332012454,-1145.0,-48.0,7080,7090,7090,7050,7060,7050,7060,7080,7090,7110
2023-06-09 09:47:15,7080,0.950430056567816,0.5623443742322463,-552.0,150.0,7080,7090,7090,7050,7060,7050,7060,7080,7090,7110
2023-06-09 09:47:17,7090,1.8818363341004467,0.6635728036687342,140.0,-207.0,7090,7090,7090,7050,7060,7050,7060,7080,7090,7110
2023-06-09 09:47:19,7090,1.825476089716462,0.6507270800806325,-1197.0,-1009.0,7090,7090,7090,7050,7060,7050,7060,7080,7090,7110
2023-06-09 09:47:21,7080,1.6134109989049763,0.6308874787737957,11.0,978.0,7080,7090,7090,7050,7060,7050,7060,7080,7090,7110
2023-06-09 09:47:22,7080,1.522858436947533,0.6172858217256654,3.0,0.0,7080,7090,7090,7050,7060,7050,7060,7080,7090,7110
2023-06-09 09:47:24,7090,1.5321398718305934,0.6370286362347605,-42.0,-1.0,7090,7090,7090,7050,7060,7050,7060,7080,7090,7110
2023-06-09 09:47:26,7090,1.4165580808427174,0.6140291655414529,-451.0,2.0,7090,7090,7090,7050,7060,7050,7060,7080,7090,7110
2023-06-09 09:47:28,7090,1.3142872051763723,0.6012019686840843,-77.0,0.0,7090,7090,7090,7050,7060,7050,7060,7080,7090,7110
2023-06-09 09:47:30,7090,1.2173836918459229,0.5974768315896238,-7.0,0.0,7090,7090,7090,7050,7060,7050,7060,7080,7090,7110
2023-06-09 09:47:32,7090,1.1824951171875,0.5966733325231187,26.0,70.0,7090,7090,7090,7050,7060,7050,7060,7080,7090,7110
2023-06-09 09:47:34,7090,1.1376075151142293,0.5905341658566589,1500.0,-46.0,7090,7090,7090,7050,7060,7050,7060,7080,7090,7110
2023-06-09 09:47:36,7090,1.0176012375006906,0.5791993213763741,-100.0,8.0,7090,7090,7090,7050,7060,7050,7060,7080,7090,7110
2023-06-09 09:47:37,7090,0.8735818801362999,0.5588652973572097,0.0,100.0,7090,7090,7090,7050,7060,7050,7060,7080,7090,7110
2023-06-09 09:47:39,7100,1.5202525731598544,0.6101962415921226,0.0,1202.0,7100,7090,7090,7050,7060,7050,7060,7080,7090,7110
2023-06-09 09:47:41,7100,1.3179255918827508,0.5802027886865259,-244.0,-164.0,7100,7090,7090,7050,7060,7050,7060,7080,7090,7110
2023-06-09 09:47:43,7100,1.4510309946829203,0.612130805423799,-107.0,46.0,7100,7090,7090,7050,7060,7050,7060,7080,7090,7110
2023-06-09 09:47:45,7100,1.228396765520696,0.5883313554512151,420.0,-1060.0,7100,7090,7090,7050,7060,7050,7060,7080,7090,7110
2023-06-09 09:47:47,7100,1.192014726418687,0.5959052342287374,15.0,-100.0,7100,7090,7090,7050,7060,7050,7060,7080,7090,7110
2023-06-09 09:47:49,7090,1.0208278703877132,0.5685670067115451,65.0,1566.0,7090,7090,7090,7050,7060,7050,7060,7080,7090,7110
2023-06-09 09:47:51,7090,0.6109417465955336,0.4846451112699432,1532.0,93.0,7090,7090,7090,7050,7060,7050,7060,7080,7090,7110
2023-06-09 09:47:52,7090,0.6144332907464866,0.4855490766078038,-3434.0,-2440.0,7090,7090,7090,7050,7060,7050,7060,7080,7090,7110
2023-06-09 09:47:54,7090,0.6169310861314293,0.493900785452609,-419.0,0.0,7090,7090,7090,7050,7060,7050,7060,7080,7090,7110
2023-06-09 09:47:56,7090,0.6058140373656495,0.4939274145111901,-262.0,5.0,7090,7090,7090,7050,7060,7050,7060,7080,7090,7110
2023-06-09 09:47:58,7090,0.5827984048111577,0.4873571825347301,-3.0,499.0,7090,7090,7090,7050,7060,7050,7060,7080,7090,7110
2023-06-09 09:48:00,7090,0.580813332484491,0.4878435802269915,2419.0,-5.0,7090,7090,7090,7090,7090,7050,7060,7050,7060,7080
2023-06-09 09:48:02,7090,0.4653084555346986,0.4498850303637757,4.0,-1489.0,7090,7090,7090,7090,7090,7050,7060,7050,7060,7080
2023-06-09 09:48:04,7100,0.8674129228924091,0.5460135596783519,98.0,142.0,7100,7090,7090,7090,7090,7050,7060,7050,7060,7080
2023-06-09 09:48:06,7100,0.8496006709118745,0.5451091720195188,-3.0,0.0,7100,7090,7090,7090,7090,7050,7060,7050,7060,7080
2023-06-09 09:48:07,7100,0.8061510662726571,0.5364070438335367,-3.0,1894.0,7100,7090,7090,7090,7090,7050,7060,7050,7060,7080
2023-06-09 09:48:09,7100,0.7799963843442105,0.5324719892438696,-261.0,2451.0,7100,7090,7090,7090,7090,7050,7060,7050,7060,7080
2023-06-09 09:48:11,7100,0.6052201290681696,0.528933600997658,17.0,84.0,7100,7090,7090,7090,7090,7050,7060,7050,7060,7080
2023-06-09 09:48:13,7090,0.6387670481803852,0.5392089945823962,0.0,0.0,7090,7090,7090,7090,7090,7050,7060,7050,7060,7080
2023-06-09 09:48:15,7100,0.53364180821547,0.5087489052889912,-1088.0,-354.0,7100,7090,7090,7090,7090,7050,7060,7050,7060,7080
2023-06-09 09:48:17,7100,0.4712567891670032,0.487293609138623,13.0,-98.0,7100,7090,7090,7090,7090,7050,7060,7050,7060,7080
2023-06-09 09:48:19,7110,0.790947782273456,0.681800230876724,0.0,580.0,7110,7090,7090,7090,7090,7050,7060,7050,7060,7080
2023-06-09 09:48:23,7110,0.7383782522040472,0.6682082027199371,160.0,-205.0,7110,7090,7090,7090,7090,7050,7060,7050,7060,7080
2023-06-09 09:48:25,7100,0.6801811375042914,0.6741397242230176,366.0,4.0,7100,7090,7090,7090,7090,7050,7060,7050,7060,7080
2023-06-09 09:48:27,7110,0.6329129330148636,0.6536306683357391,-81.0,1248.0,7110,7090,7090,7090,7090,7050,7060,7050,7060,7080
2023-06-09 09:48:29,7110,0.7021851122726827,0.6776728016123723,237.0,-10.0,7110,7090,7090,7090,7090,7050,7060,7050,7060,7080
2023-06-09 09:48:30,7090,0.5219314440444321,0.5152786698422774,560.0,-1859.0,7090,7090,7090,7090,7090,7050,7060,7050,7060,7080
2023-06-09 09:48:32,7100,0.7057853682057503,0.5787255906969481,983.0,-27.0,7100,7090,7090,7090,7090,7050,7060,7050,7060,7080
2023-06-09 09:48:34,7100,0.6967898680981344,0.5719946141512149,-1358.0,2278.0,7100,7090,7090,7090,7090,7050,7060,7050,7060,7080
2023-06-09 09:48:36,7090,0.4894995630988877,0.4916371046871462,-22283.0,24060.0,7090,7090,7090,7090,7090,7050,7060,7050,7060,7080
2023-06-09 09:48:38,7080,0.5504950936995514,0.512432835482514,-100.0,-9.0,7080,7090,7090,7090,7090,7050,7060,7050,7060,7080
2023-06-09 09:48:40,7080,0.5534858466661841,0.513634492308844,82.0,-1.0,7080,7090,7090,7090,7090,7050,7060,7050,7060,7080
2023-06-09 09:48:42,7080,0.6069342934293429,0.5161135328780798,856.0,-161.0,7080,7090,7090,7090,7090,7050,7060,7050,7060,7080
2023-06-09 09:48:44,7080,0.6000429953421713,0.5491389340233896,-420.0,-418.0,7080,7090,7090,7090,7090,7050,7060,7050,7060,7080
2023-06-09 09:48:45,7090,0.6287247455333805,0.5588128771085328,50.0,-1.0,7090,7090,7090,7090,7090,7050,7060,7050,7060,7080
2023-06-09 09:48:47,7090,0.671251036973177,0.5699480643970048,-3.0,-50.0,7090,7090,7090,7090,7090,7050,7060,7050,7060,7080
2023-06-09 09:48:49,7090,0.6226153733991105,0.555404338430851,60.0,2224.0,7090,7090,7090,7090,7090,7050,7060,7050,7060,7080
2023-06-09 09:48:51,7090,0.6134287040148496,0.5479578583514875,-99.0,103.0,7090,7090,7090,7090,7090,7050,7060,7050,7060,7080
2023-06-09 09:48:53,7080,0.9505895970483976,0.6242282382050404,-150.0,-4264.0,7080,7090,7090,7090,7090,7050,7060,7050,7060,7080
2023-06-09 09:48:55,7080,0.6196974560213707,0.5323807083360925,-4.0,-10.0,7080,7090,7090,7090,7090,7050,7060,7050,7060,7080
2023-06-09 09:48:57,7070,0.6951854406300754,0.5476383045195876,700.0,-664.0,7070,7090,7090,7090,7090,7050,7060,7050,7060,7080
2023-06-09 09:48:59,7070,0.799686830182383,0.5535675199214383,-322.0,-153.0,7070,7090,7090,7090,7090,7050,7060,7050,7060,7080
2023-06-09 09:49:00,7070,0.4610131197206603,0.4835086458163684,119.0,45.0,7070,7090,7090,7090,7090,7090,7090,7050,7060,7050
2023-06-09 09:49:02,7060,0.4810290835481582,0.4894810303975146,994.0,38.0,7060,7070,7060,7090,7090,7090,7090,7050,7060,7050
2023-06-09 09:49:04,7060,0.466536684245787,0.4851473470786132,141.0,50.0,7060,7070,7060,7090,7090,7090,7090,7050,7060,7050
2023-06-09 09:49:06,7070,0.4492242531922721,0.4819469926896323,-2367.0,-316.0,7070,7070,7060,7090,7090,7090,7090,7050,7060,7050
2023-06-09 09:49:08,7070,0.4423796480297903,0.4823179631023238,-446.0,-27.0,7070,7070,7060,7090,7090,7090,7090,7050,7060,7050
2023-06-09 09:49:10,7070,0.4704656273283724,0.4396654338614991,0.0,-297.0,7070,7070,7060,7090,7090,7090,7090,7050,7060,7050
2023-06-09 09:49:12,7060,0.46195976711204,0.4372806560339136,-200.0,81.0,7060,7070,7060,7090,7090,7090,7090,7050,7060,7050
2023-06-09 09:49:14,7070,0.4621379551006165,0.4396263980792879,-266.0,10.0,7070,7070,7060,7090,7090,7090,7090,7050,7060,7050
2023-06-09 09:49:15,7060,0.4475720228606974,0.4362036639767724,0.0,-30.0,7060,7070,7060,7090,7090,7090,7090,7050,7060,7050
2023-06-09 09:49:17,7060,0.4563113583477314,0.438597843748888,-22.0,-7.0,7060,7070,7060,7090,7090,7090,7090,7050,7060,7050
2023-06-09 09:49:19,7060,0.4419710156579767,0.4341153548455974,1049.0,15.0,7060,7070,7060,7090,7090,7090,7090,7050,7060,7050
2023-06-09 09:49:21,7070,0.2207989142853186,0.3531348638644776,-25328.0,10880.0,7070,7070,7060,7090,7090,7090,7090,7050,7060,7050
2023-06-09 09:49:23,7060,0.3268052057094878,0.3947415714183021,-220.0,8.0,7060,7070,7060,7090,7090,7090,7090,7050,7060,7050
2023-06-09 09:49:25,7060,0.3124360515362532,0.3896735035086893,-82.0,285.0,7060,7070,7060,7090,7090,7090,7090,7050,7060,7050
2023-06-09 09:49:27,7070,0.307326603085392,0.3919260640944685,460.0,767.0,7070,7070,7060,7090,7090,7090,7090,7050,7060,7050
2023-06-09 09:49:29,7070,0.2838430838487582,0.3882233426359094,157.0,770.0,7070,7070,7060,7090,7090,7090,7090,7050,7060,7050
2023-06-09 09:49:30,7070,0.2749006591557197,0.384349378262579,-56.0,606.0,7070,7070,7060,7090,7090,7090,7090,7050,7060,7050
2023-06-09 09:49:32,7070,0.262759752922929,0.3786421535398343,-50.0,74.0,7070,7070,7060,7090,7090,7090,7090,7050,7060,7050
2023-06-09 09:49:34,7070,0.2444576458834013,0.3722513370345126,-133.0,49.0,7070,7070,7060,7090,7090,7090,7090,7050,7060,7050
2023-06-09 09:49:36,7080,0.5540108934325719,0.4470952796413851,0.0,652.0,7080,7070,7060,7090,7090,7090,7090,7050,7060,7050
2023-06-09 09:49:38,7070,0.2594524005679328,0.3748362169395686,-146.0,10.0,7070,7070,7060,7090,7090,7090,7090,7050,7060,7050
2023-06-09 09:49:40,7070,0.3099946040974047,0.3916092492251433,-1226.0,390.0,7070,7070,7060,7090,7090,7090,7090,7050,7060,7050
2023-06-09 09:49:42,7070,0.293120380420737,0.387760194293192,-110.0,40.0,7070,7070,7060,7090,7090,7090,7090,7050,7060,7050
2023-06-09 09:49:44,7080,0.4463118818174884,0.4385126659083399,0.0,411.0,7080,7070,7060,7090,7090,7090,7090,7050,7060,7050
2023-06-09 09:49:45,7080,0.2738883582153628,0.3961576829528004,-16.0,11958.0,7080,7070,7060,7090,7090,7090,7090,7050,7060,7050
2023-06-09 09:49:47,7090,0.5927141736629579,0.4963390953735429,-8.0,0.0,7090,7070,7060,7090,7090,7090,7090,7050,7060,7050
2023-06-09 09:49:49,7090,0.58808593474489,0.4960608073204929,0.0,28.0,7090,7070,7060,7090,7090,7090,7090,7050,7060,7050
2023-06-09 09:49:51,7090,0.5419230563433035,0.4940266091418596,-604.0,208.0,7090,7070,7060,7090,7090,7090,7090,7050,7060,7050
2023-06-09 09:49:53,7090,0.5109423390775795,0.4913762511840974,0.0,-2622.0,7090,7070,7060,7090,7090,7090,7090,7050,7060,7050
2023-06-09 09:49:55,7090,0.5063070495249754,0.4904749238998729,-70.0,42.0,7090,7070,7060,7090,7090,7090,7090,7050,7060,7050
2023-06-09 09:49:57,7090,0.4855913224143979,0.4861278327036789,-190.0,6.0,7090,7070,7060,7090,7090,7090,7090,7050,7060,7050
2023-06-09 09:49:59,7100,1.0053047150755925,0.5973892898511984,0.0,22.0,7100,7070,7060,7090,7090,7090,7090,7050,7060,7050
2023-06-09 09:50:01,7100,0.9835671010042328,0.595510362056226,16.0,-42.0,7100,7070,7060,7060,7060,7090,7090,7090,7090,7050
2023-06-09 09:50:02,7100,1.0746255408853878,0.609492753152005,-1.0,97.0,7100,7100,7100,7070,7060,7090,7090,7090,7090,7050
2023-06-09 09:50:04,7100,0.9363130320890636,0.5915571592188841,-2088.0,50.0,7100,7100,7100,7070,7060,7090,7090,7090,7090,7050
2023-06-09 09:50:06,7100,0.9047543234691238,0.5874100125696728,-2.0,4.0,7100,7100,7100,7070,7060,7090,7090,7090,7090,7050
2023-06-09 09:50:08,7100,0.7198661553500263,0.5509471955885314,0.0,0.0,7100,7100,7100,7070,7060,7090,7090,7090,7090,7050
2023-06-09 09:50:10,7110,1.1837240707533594,0.8029499110598761,348.0,886.0,7110,7100,7100,7070,7060,7090,7090,7090,7090,7050
2023-06-09 09:50:12,7110,1.1645221366291374,0.8007810580198327,1019.0,-10.0,7110,7100,7100,7070,7060,7090,7090,7090,7090,7050
2023-06-09 09:50:14,7110,1.159053384700055,0.8027776726584673,8.0,14.0,7110,7100,7100,7070,7060,7090,7090,7090,7090,7050
2023-06-09 09:50:16,7110,1.0157130215190693,0.7758187253702948,-2389.0,1.0,7110,7100,7100,7070,7060,7090,7090,7090,7090,7050
2023-06-09 09:50:18,7120,1.732281416619706,0.8272969967462567,-1173.0,2000.0,7120,7100,7100,7070,7060,7090,7090,7090,7090,7050
2023-06-09 09:50:19,7110,0.7601336302895323,0.6164506899270946,35581.0,-150.0,7110,7100,7100,7070,7060,7090,7090,7090,7090,7050
2023-06-09 09:50:21,7110,0.7975677947205022,0.6254856631041286,-4.0,3.0,7110,7100,7100,7070,7060,7090,7090,7090,7090,7050
2023-06-09 09:50:23,7100,0.8553763082461169,0.5732463924453028,0.0,29.0,7100,7100,7100,7070,7060,7090,7090,7090,7090,7050
2023-06-09 09:50:25,7110,0.9233249436575696,0.5863138483013396,-30766.0,274.0,7110,7100,7100,7070,7060,7090,7090,7090,7090,7050
2023-06-09 09:50:27,7100,0.9168648386314,0.5870131587250551,-455.0,66.0,7100,7100,7100,7070,7060,7090,7090,7090,7090,7050
2023-06-09 09:50:29,7090,0.5881635504612142,0.5087759848193012,-18582.0,24667.0,7090,7100,7100,7070,7060,7090,7090,7090,7090,7050
2023-06-09 09:50:31,7090,0.5106093164711546,0.4895958879324836,-18825.0,25372.0,7090,7100,7100,7070,7060,7090,7090,7090,7090,7050
2023-06-09 09:50:33,7090,0.9149671853231952,0.5844539292599823,60.0,3932.0,7090,7100,7100,7070,7060,7090,7090,7090,7090,7050
2023-06-09 09:50:35,7090,0.944421978021978,0.5943131611271014,0.0,0.0,7090,7100,7100,7070,7060,7090,7090,7090,7090,7050
2023-06-09 09:50:36,7100,0.951872318638442,0.5959690842777764,2.0,-714.0,7100,7100,7100,7070,7060,7090,7090,7090,7090,7050
2023-06-09 09:50:38,7100,0.901497016082808,0.5922792622756817,321.0,10.0,7100,7100,7100,7070,7060,7090,7090,7090,7090,7050
2023-06-09 09:50:40,7100,0.9886878593168752,0.6106620103249317,9.0,120.0,7100,7100,7100,7070,7060,7090,7090,7090,7090,7050
2023-06-09 09:50:42,7100,0.9209457023953862,0.5966766963758051,-155.0,0.0,7100,7100,7100,7070,7060,7090,7090,7090,7090,7050
2023-06-09 09:50:44,7100,0.916350710900474,0.5799769348977322,96.0,-48.0,7100,7100,7100,7070,7060,7090,7090,7090,7090,7050
2023-06-09 09:50:46,7100,0.8721289047655241,0.5735410645697606,22.0,5.0,7100,7100,7100,7070,7060,7090,7090,7090,7090,7050
2023-06-09 09:50:48,7100,0.8772825773992635,0.5719637462235649,-104.0,0.0,7100,7100,7100,7070,7060,7090,7090,7090,7090,7050
2023-06-09 09:50:49,7100,0.8672413793103448,0.5681327619556751,0.0,-237.0,7100,7100,7100,7070,7060,7090,7090,7090,7090,7050
2023-06-09 09:50:51,7100,0.952258459653958,0.5896654950985217,-100.0,769.0,7100,7100,7100,7070,7060,7090,7090,7090,7090,7050
2023-06-09 09:50:53,7090,1.1433967037733122,0.6088553186162,704.0,10.0,7090,7100,7100,7070,7060,7090,7090,7090,7090,7050
2023-06-09 09:50:55,7080,0.7714244642501714,0.576676359904208,2.0,-9.0,7080,7100,7100,7070,7060,7090,7090,7090,7090,7050
2023-06-09 09:50:57,7080,0.7865248226950354,0.5805401039190188,0.0,-4.0,7080,7100,7100,7070,7060,7090,7090,7090,7090,7050
2023-06-09 09:50:59,7080,0.7984441851419681,0.5753015256785068,-5259.0,-5460.0,7080,7100,7100,7070,7060,7090,7090,7090,7090,7050
2023-06-09 09:51:01,7080,0.8091426492372463,0.5755157493686962,0.0,-474.0,7080,7100,7100,7100,7100,7070,7060,7090,7090,7090
2023-06-09 09:51:03,7080,0.6232003658924594,0.5476987435998535,0.0,18544.0,7080,7090,7090,7100,7100,7070,7060,7090,7090,7090
2023-06-09 09:51:05,7080,0.829575834962691,0.579894339891138,27.0,-18841.0,7080,7090,7090,7100,7100,7070,7060,7090,7090,7090
2023-06-09 09:51:06,7080,0.7211720105378141,0.5564973328826909,0.0,24.0,7080,7090,7090,7100,7100,7070,7060,7090,7090,7090
2023-06-09 09:51:08,7080,0.7367886952330213,0.5588844579488818,0.0,14.0,7080,7090,7090,7100,7100,7070,7060,7090,7090,7090
2023-06-09 09:51:10,7090,0.8472111751839332,0.5922002776449178,-68.0,230.0,7090,7090,7090,7100,7100,7070,7060,7090,7090,7090
