time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-20 09:20:12,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:20:14,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:20:16,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:20:18,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:20:20,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:20:22,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:20:24,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:20:26,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:20:28,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:20:30,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:20:31,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:20:33,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:20:35,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:20:37,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:20:39,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:20:41,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:20:43,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:20:45,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:20:46,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:20:48,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:20:50,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:20:52,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:20:54,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:20:56,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:20:58,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:21:00,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:21:02,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:21:03,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:21:05,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:21:07,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:21:09,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:21:11,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:21:13,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:21:15,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:21:17,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:21:19,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:21:21,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:21:23,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:21:25,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:21:27,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:21:29,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:21:30,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:21:32,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:21:34,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:21:36,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:21:38,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:21:40,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:21:42,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:21:44,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:21:46,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:21:48,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:21:49,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:21:51,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:21:53,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:21:55,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:21:57,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:21:59,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:22:01,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:22:03,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:22:05,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:22:07,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:22:09,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:22:11,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:22:12,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:22:14,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:22:16,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:22:18,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:22:20,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:22:22,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:22:24,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:22:26,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:22:27,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:22:29,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:22:31,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:22:33,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:22:35,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:22:37,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:22:39,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:22:41,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:22:43,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:22:45,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:22:46,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
2023-06-20 09:22:48,1246,0.6269935729588193,0.6269935729588193,350.0,0.0,1246,1246,1084,1084,1084,1084,1084,1084,1084,1084
