time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-23 09:20:14,8750,1.3911330049261084,0.8008827024274316,0.0,0.0,8750,8740,8750,8810,8800,8860,8840,8850,8850,8870
2023-05-23 09:20:16,8760,1.3172773598641103,0.8155952278774354,0.0,0.0,8760,8740,8750,8810,8800,8860,8840,8850,8850,8870
2023-05-23 09:20:18,8740,1.0423387096774193,0.7375713121434393,0.0,300.0,8740,8740,8750,8810,8800,8860,8840,8850,8850,8870
2023-05-23 09:20:20,8740,1.4457654288004274,0.8510609663092727,0.0,20.0,8740,8740,8750,8810,8800,8860,8840,8850,8850,8870
2023-05-23 09:20:22,8740,1.7797893350888745,0.9056261343012704,0.0,10.0,8740,8740,8750,8810,8800,8860,8840,8850,8850,8870
2023-05-23 09:20:24,8750,1.1231198968629137,0.7646333442946399,0.0,-90.0,8750,8740,8750,8810,8800,8860,8840,8850,8850,8870
2023-05-23 09:20:26,8760,0.2822351080653664,0.4414440138690597,-111.0,-10.0,8760,8740,8750,8810,8800,8860,8840,8850,8850,8870
2023-05-23 09:20:28,8770,0.4029030585795749,0.4439896087538377,0.0,10.0,8770,8740,8750,8810,8800,8860,8840,8850,8850,8870
2023-05-23 09:20:29,8780,0.3498670578527551,0.4213730763484237,1131.0,460.0,8780,8740,8750,8810,8800,8860,8840,8850,8850,8870
2023-05-23 09:20:31,8760,0.3594379584667838,0.3816055767933438,0.0,51.0,8760,8740,8750,8810,8800,8860,8840,8850,8850,8870
2023-05-23 09:20:33,8760,0.3677207867335133,0.4328401826484018,0.0,164.0,8760,8740,8750,8810,8800,8860,8840,8850,8850,8870
2023-05-23 09:20:35,8770,0.4864220426546563,0.4417735849056604,0.0,-20.0,8770,8740,8750,8810,8800,8860,8840,8850,8850,8870
2023-05-23 09:20:37,8770,0.29092505387501,0.3693629689772996,-5.0,700.0,8770,8740,8750,8810,8800,8860,8840,8850,8850,8870
2023-05-23 09:20:39,8760,0.2760584488572499,0.3638607345004607,100.0,122.0,8760,8740,8750,8810,8800,8860,8840,8850,8850,8870
2023-05-23 09:20:41,8770,0.2717399445734402,0.3619345287053792,64.0,0.0,8770,8740,8750,8810,8800,8860,8840,8850,8850,8870
2023-05-23 09:20:42,8770,0.6167097329888027,0.5683525623826133,0.0,0.0,8770,8740,8750,8810,8800,8860,8840,8850,8850,8870
2023-05-23 09:20:44,8770,0.5735367505525059,0.5009366036410466,0.0,10.0,8770,8740,8750,8810,8800,8860,8840,8850,8850,8870
2023-05-23 09:20:46,8770,0.5536797133406836,0.4936365472857926,0.0,5.0,8770,8740,8750,8810,8800,8860,8840,8850,8850,8870
2023-05-23 09:20:48,8760,0.5438514461291831,0.489756430685181,0.0,-50.0,8760,8740,8750,8810,8800,8860,8840,8850,8850,8870
2023-05-23 09:20:50,8770,0.5136943077117253,0.4798817723001422,0.0,2.0,8770,8740,8750,8810,8800,8860,8840,8850,8850,8870
2023-05-23 09:20:52,8760,0.5338281094692201,0.4899675138543856,1079.0,-605.0,8760,8740,8750,8810,8800,8860,8840,8850,8850,8870
2023-05-23 09:20:54,8770,0.8584857289352248,0.5499076040488733,0.0,-199.0,8770,8740,8750,8810,8800,8860,8840,8850,8850,8870
2023-05-23 09:20:55,8770,0.8020432088427399,0.5334392723088304,0.0,50.0,8770,8740,8750,8810,8800,8860,8840,8850,8850,8870
2023-05-23 09:20:57,8780,0.7216871471272003,0.5066797535307269,-5.0,0.0,8780,8740,8750,8810,8800,8860,8840,8850,8850,8870
2023-05-23 09:20:59,8770,0.6900040469445569,0.4974878444084278,0.0,101.0,8770,8740,8750,8810,8800,8860,8840,8850,8850,8870
2023-05-23 09:21:01,8780,0.6539746678063564,0.4865396369821148,1.0,0.0,8780,8770,8780,8740,8750,8810,8800,8860,8840,8850
2023-05-23 09:21:03,8770,0.6642986818217697,0.4803988454473891,0.0,255.0,8770,8770,8780,8740,8750,8810,8800,8860,8840,8850
2023-05-23 09:21:05,8780,0.626698262243286,0.4652971731356529,50.0,10.0,8780,8770,8780,8740,8750,8810,8800,8860,8840,8850
2023-05-23 09:21:06,8780,0.4621856683683116,0.4078602379046725,-455.0,0.0,8780,8770,8780,8740,8750,8810,8800,8860,8840,8850
2023-05-23 09:21:08,8800,0.3098367184388689,0.3411718376416978,0.0,110.0,8800,8770,8780,8740,8750,8810,8800,8860,8840,8850
2023-05-23 09:21:10,8800,0.2849557522123894,0.3351879155423262,0.0,20.0,8800,8770,8780,8740,8750,8810,8800,8860,8840,8850
2023-05-23 09:21:12,8800,0.3480781348456206,0.3509698697523618,-1.0,0.0,8800,8770,8780,8740,8750,8810,8800,8860,8840,8850
2023-05-23 09:21:14,8800,0.365211810012837,0.3455175177467369,0.0,2.0,8800,8770,8780,8740,8750,8810,8800,8860,8840,8850
2023-05-23 09:21:16,8800,0.3396311970979443,0.3409110211476941,-30.0,0.0,8800,8770,8780,8740,8750,8810,8800,8860,8840,8850
2023-05-23 09:21:18,8800,0.2692565947242206,0.3074606294188213,110.0,300.0,8800,8770,8780,8740,8750,8810,8800,8860,8840,8850
2023-05-23 09:21:19,8800,0.3359489946051986,0.3174256815731375,3547.0,6.0,8800,8770,8780,8740,8750,8810,8800,8860,8840,8850
2023-05-23 09:21:21,8800,0.4397946084724005,0.4947195775662052,1.0,2.0,8800,8770,8780,8740,8750,8810,8800,8860,8840,8850
2023-05-23 09:21:23,8810,0.4382842509603073,0.4845397186189599,0.0,15.0,8810,8770,8780,8740,8750,8810,8800,8860,8840,8850
2023-05-23 09:21:25,8800,0.4241110147441457,0.4795593825149329,0.0,105.0,8800,8770,8780,8740,8750,8810,8800,8860,8840,8850
2023-05-23 09:21:27,8800,0.2580645161290322,0.410670634498884,10.0,10.0,8800,8770,8780,8740,8750,8810,8800,8860,8840,8850
2023-05-23 09:21:29,8810,0.4702613219817902,0.7854195843900224,0.0,19.0,8810,8770,8780,8740,8750,8810,8800,8860,8840,8850
2023-05-23 09:21:31,8820,0.391536408692337,0.7259170259382288,0.0,-5.0,8820,8770,8780,8740,8750,8810,8800,8860,8840,8850
2023-05-23 09:21:32,8830,0.3625961022706955,0.7075500982995896,-4.0,0.0,8830,8770,8780,8740,8750,8810,8800,8860,8840,8850
2023-05-23 09:21:34,8830,0.5128151480280364,0.8147472021589015,0.0,121.0,8830,8770,8780,8740,8750,8810,8800,8860,8840,8850
2023-05-23 09:21:36,8840,0.4502349869451697,0.7830450650587115,-150.0,2.0,8840,8770,8780,8740,8750,8810,8800,8860,8840,8850
2023-05-23 09:21:38,8850,0.4447143412359114,0.7638490652597775,0.0,15.0,8850,8770,8780,8740,8750,8810,8800,8860,8840,8850
2023-05-23 09:21:40,8840,0.6831964152352502,0.917765424725502,0.0,-449.0,8840,8770,8780,8740,8750,8810,8800,8860,8840,8850
2023-05-23 09:21:42,8840,0.6298540347011843,0.9020532866064608,6.0,-1.0,8840,8770,8780,8740,8750,8810,8800,8860,8840,8850
2023-05-23 09:21:44,8840,0.4025431770734485,0.8076490438695163,18.0,70.0,8840,8770,8780,8740,8750,8810,8800,8860,8840,8850
2023-05-23 09:21:45,8840,0.4200079396585947,0.8358544316494804,0.0,61.0,8840,8770,8780,8740,8750,8810,8800,8860,8840,8850
2023-05-23 09:21:47,8830,0.4539817232375979,0.8733448232376309,2.0,0.0,8830,8770,8780,8740,8750,8810,8800,8860,8840,8850
2023-05-23 09:21:49,8830,0.3826340945300053,0.7671187683284457,-112.0,-100.0,8830,8770,8780,8740,8750,8810,8800,8860,8840,8850
2023-05-23 09:21:51,8820,0.4091752074182528,0.7956841138659321,0.0,-1.0,8820,8770,8780,8740,8750,8810,8800,8860,8840,8850
2023-05-23 09:21:53,8830,0.3159574468085106,0.8120544394037589,294.0,0.0,8830,8770,8780,8740,8750,8810,8800,8860,8840,8850
2023-05-23 09:21:55,8820,0.5080510112070076,0.927227472156598,54.0,50.0,8820,8770,8780,8740,8750,8810,8800,8860,8840,8850
2023-05-23 09:21:57,8820,0.5912895631702851,0.8996640067198656,0.0,159.0,8820,8770,8780,8740,8750,8810,8800,8860,8840,8850
