time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 09:20:13,5920,2.4972324723247232,0.5295529174033847,4978.0,-105.0,5920,5890,5890,5930,5930,6000,6010,5980,5970,6070
2023-05-22 09:20:14,5890,0.5851197982345523,0.3469603059475142,323.0,5695.0,5890,5890,5890,5930,5930,6000,6010,5980,5970,6070
2023-05-22 09:20:16,5900,0.3045671056318296,0.3374325986188629,-50.0,0.0,5900,5890,5890,5930,5930,6000,6010,5980,5970,6070
2023-05-22 09:20:18,5890,0.2226858032932799,0.3091580752775317,-261.0,51.0,5890,5890,5890,5930,5930,6000,6010,5980,5970,6070
2023-05-22 09:20:20,5880,0.2896519775319937,0.3359287036506937,-33.0,-422.0,5880,5890,5890,5930,5930,6000,6010,5980,5970,6070
2023-05-22 09:20:22,5900,0.2495383540450167,0.3190263000489387,-1.0,7.0,5900,5890,5890,5930,5930,6000,6010,5980,5970,6070
2023-05-22 09:20:24,5900,0.156592997268438,0.2859856290429516,-303.0,49.0,5900,5890,5890,5930,5930,6000,6010,5980,5970,6070
2023-05-22 09:20:26,5910,0.5652347386620561,0.3432008326328009,-2.0,13.0,5910,5890,5890,5930,5930,6000,6010,5980,5970,6070
2023-05-22 09:20:27,5910,0.7720067139127191,0.4258589734130205,423.0,-12294.0,5910,5890,5890,5930,5930,6000,6010,5980,5970,6070
2023-05-22 09:20:29,5910,0.8159392789373814,0.4563344114960124,1168.0,-591.0,5910,5890,5890,5930,5930,6000,6010,5980,5970,6070
2023-05-22 09:20:31,5940,1.140737539613944,0.7266117580232888,8274.0,1.0,5940,5890,5890,5930,5930,6000,6010,5980,5970,6070
2023-05-22 09:20:33,5940,1.4819616685456596,0.8795474027087262,255.0,541.0,5940,5890,5890,5930,5930,6000,6010,5980,5970,6070
2023-05-22 09:20:35,5950,0.7081775700934579,0.6552713987473904,-190.0,25.0,5950,5890,5890,5930,5930,6000,6010,5980,5970,6070
2023-05-22 09:20:37,5950,0.9097397145256088,0.7521968365553603,-651.0,-20.0,5950,5890,5890,5930,5930,6000,6010,5980,5970,6070
2023-05-22 09:20:39,5950,0.7950956715586105,0.7309456360447862,-995.0,0.0,5950,5890,5890,5930,5930,6000,6010,5980,5970,6070
2023-05-22 09:20:40,5940,0.9226407452409884,0.7176967705154432,298.0,1.0,5940,5890,5890,5930,5930,6000,6010,5980,5970,6070
2023-05-22 09:20:42,5950,1.1610988638290656,0.7068920591492411,1033.0,2.0,5950,5890,5890,5930,5930,6000,6010,5980,5970,6070
2023-05-22 09:20:44,5950,0.5500581105761249,0.676975259377494,198.0,-507.0,5950,5890,5890,5930,5930,6000,6010,5980,5970,6070
2023-05-22 09:20:46,5980,1.490794686553251,0.9906945380984492,0.0,-4309.0,5980,5890,5890,5930,5930,6000,6010,5980,5970,6070
2023-05-22 09:20:48,5970,1.3647734262866515,1.1050701293552063,221.0,10.0,5970,5890,5890,5930,5930,6000,6010,5980,5970,6070
2023-05-22 09:20:50,5960,1.994489092996556,1.2305171530977983,-640.0,94.0,5960,5890,5890,5930,5930,6000,6010,5980,5970,6070
2023-05-22 09:20:52,5960,1.2028909787530475,0.9272505508341202,100.0,277.0,5960,5890,5890,5930,5930,6000,6010,5980,5970,6070
2023-05-22 09:20:53,5950,2.221930831011309,1.2142386032977692,249.0,56.0,5950,5890,5890,5930,5930,6000,6010,5980,5970,6070
2023-05-22 09:20:55,5940,1.8780714570328063,1.1180715544111668,1387.0,0.0,5940,5890,5890,5930,5930,6000,6010,5980,5970,6070
2023-05-22 09:20:57,5940,2.1936286709805874,1.1093969144460027,-1.0,-123.0,5940,5890,5890,5930,5930,6000,6010,5980,5970,6070
2023-05-22 09:20:59,5940,2.633010118043845,1.1370809423135004,185.0,1.0,5940,5890,5890,5930,5930,6000,6010,5980,5970,6070
2023-05-22 09:21:01,5930,1.4587968217934166,0.8918482647296206,1.0,588.0,5930,5940,5940,5890,5890,5930,5930,6000,6010,5980
2023-05-22 09:21:03,5940,1.018126228434156,0.8268289117883505,-1511.0,0.0,5940,5940,5940,5890,5890,5930,5930,6000,6010,5980
2023-05-22 09:21:05,5940,0.756123997398656,0.7638793570525555,-124.0,120.0,5940,5940,5940,5890,5890,5930,5930,6000,6010,5980
2023-05-22 09:21:06,5940,0.4484321873819418,0.732821575354098,0.0,1001.0,5940,5940,5940,5890,5890,5930,5930,6000,6010,5980
2023-05-22 09:21:08,5950,0.6489655172413793,0.777653704676826,-2.0,-170.0,5950,5940,5940,5890,5890,5930,5930,6000,6010,5980
2023-05-22 09:21:10,5960,1.0173586256263425,0.8370967184204157,-1.0,-1368.0,5960,5940,5940,5890,5890,5930,5930,6000,6010,5980
2023-05-22 09:21:12,5960,1.2253126347563603,0.7968266508657581,0.0,5.0,5960,5940,5940,5890,5890,5930,5930,6000,6010,5980
2023-05-22 09:21:14,5940,1.1901172529313233,0.7357142857142858,-3138.0,0.0,5940,5940,5940,5890,5890,5930,5930,6000,6010,5980
2023-05-22 09:21:16,5950,0.9787455719941656,0.7095619208087616,45.0,14.0,5950,5940,5940,5890,5890,5930,5930,6000,6010,5980
2023-05-22 09:21:18,5950,0.6445519117424815,0.6565424536328058,0.0,28.0,5950,5940,5940,5890,5890,5930,5930,6000,6010,5980
2023-05-22 09:21:20,5940,0.6404410669050812,0.6556931953164772,40.0,-75.0,5940,5940,5940,5890,5890,5930,5930,6000,6010,5980
2023-05-22 09:21:21,5950,0.6049719787325765,0.6487556878827032,0.0,11.0,5950,5940,5940,5890,5890,5930,5930,6000,6010,5980
2023-05-22 09:21:23,5950,0.591514977784148,0.6518266445425654,-13.0,150.0,5950,5940,5940,5890,5890,5930,5930,6000,6010,5980
2023-05-22 09:21:25,5950,0.6187517650381248,0.6566432194602472,8.0,120.0,5950,5940,5940,5890,5890,5930,5930,6000,6010,5980
2023-05-22 09:21:27,5950,0.7999002825328236,0.7551316032792948,572.0,-195.0,5950,5940,5940,5890,5890,5930,5930,6000,6010,5980
2023-05-22 09:21:29,5950,1.3842660416056256,0.8313855489380829,100.0,0.0,5950,5940,5940,5890,5890,5930,5930,6000,6010,5980
2023-05-22 09:21:31,5950,1.9478357380688125,0.8807378160884897,16.0,-826.0,5950,5940,5940,5890,5890,5930,5930,6000,6010,5980
2023-05-22 09:21:32,5940,0.7783848759698394,0.798724414120439,211.0,85.0,5940,5940,5940,5890,5890,5930,5930,6000,6010,5980
2023-05-22 09:21:34,5940,0.9422163296873274,0.8434032426000297,520.0,5.0,5940,5940,5940,5890,5890,5930,5930,6000,6010,5980
2023-05-22 09:21:36,5940,0.8493452184439308,0.8349960504373775,0.0,344.0,5940,5940,5940,5890,5890,5930,5930,6000,6010,5980
2023-05-22 09:21:38,5940,0.8205071906905258,0.7340993688299078,7580.0,-169.0,5940,5940,5940,5890,5890,5930,5930,6000,6010,5980
2023-05-22 09:21:40,5930,0.6671423866505654,0.4764936600042983,-9479.0,0.0,5930,5940,5940,5890,5890,5930,5930,6000,6010,5980
2023-05-22 09:21:42,5930,0.817651590183779,0.5134132573517552,1359.0,-50.0,5930,5940,5940,5890,5890,5930,5930,6000,6010,5980
2023-05-22 09:21:44,5930,0.8498326159732186,0.546074112464369,498.0,0.0,5930,5940,5940,5890,5890,5930,5930,6000,6010,5980
2023-05-22 09:21:45,5930,0.7918954743419807,0.5441108067600393,-300.0,9.0,5930,5940,5940,5890,5890,5930,5930,6000,6010,5980
2023-05-22 09:21:47,5920,0.8372935964559001,0.5510123793537558,0.0,10.0,5920,5940,5940,5890,5890,5930,5930,6000,6010,5980
2023-05-22 09:21:49,5920,0.895841784989858,0.5662647437412982,168.0,-82.0,5920,5940,5940,5890,5890,5930,5930,6000,6010,5980
2023-05-22 09:21:51,5920,0.7674460270536594,0.5407808173943967,0.0,973.0,5920,5940,5940,5890,5890,5930,5930,6000,6010,5980
2023-05-22 09:21:53,5920,0.8175011698642958,0.5404164115125536,-170.0,-5.0,5920,5940,5940,5890,5890,5930,5930,6000,6010,5980
2023-05-22 09:21:55,5930,0.6971858283587875,0.5177260432766615,0.0,-909.0,5930,5940,5940,5890,5890,5930,5930,6000,6010,5980
2023-05-22 09:21:57,5930,0.760597666414841,0.5270761695074586,168.0,11.0,5930,5940,5940,5890,5890,5930,5930,6000,6010,5980
2023-05-22 09:21:58,5920,0.7760150578112396,0.529495200222892,0.0,2.0,5920,5940,5940,5890,5890,5930,5930,6000,6010,5980
2023-05-22 09:22:00,5930,0.7569244604316546,0.5112947798088381,0.0,0.0,5930,5920,5930,5940,5940,5890,5890,5930,5930,6000
2023-05-22 09:22:02,5920,0.8836863987329242,0.546811008217034,-478.0,-468.0,5920,5920,5930,5940,5940,5890,5890,5930,5930,6000
2023-05-22 09:22:04,5920,0.9832670989332776,0.5450191824315386,-498.0,-500.0,5920,5920,5930,5940,5940,5890,5890,5930,5930,6000
2023-05-22 09:22:06,5920,0.902127224381264,0.5265677609427609,-572.0,-403.0,5920,5920,5930,5940,5940,5890,5890,5930,5930,6000
2023-05-22 09:22:08,5920,0.4420574515099435,0.3614578132800798,-157.0,0.0,5920,5920,5930,5940,5940,5890,5890,5930,5930,6000
2023-05-22 09:22:09,5920,0.7930166719094055,0.5090797578731234,0.0,20.0,5920,5920,5930,5940,5940,5890,5890,5930,5930,6000
2023-05-22 09:22:11,5930,0.6920941892738831,0.4963785859731423,168.0,-136.0,5930,5920,5930,5940,5940,5890,5890,5930,5930,6000
2023-05-22 09:22:13,5920,0.7325233475383081,0.5072043873037225,0.0,0.0,5920,5920,5930,5940,5940,5890,5890,5930,5930,6000
2023-05-22 09:22:15,5920,0.8367685137234594,0.5274857555573389,0.0,-8.0,5920,5920,5930,5940,5940,5890,5890,5930,5930,6000
2023-05-22 09:22:17,5910,0.5149092754726557,0.3866433180607863,0.0,42.0,5910,5920,5930,5940,5940,5890,5890,5930,5930,6000
2023-05-22 09:22:19,5910,0.4856527977044476,0.3780742269008041,0.0,-8.0,5910,5920,5930,5940,5940,5890,5890,5930,5930,6000
2023-05-22 09:22:21,5910,0.5035289859443808,0.3846642510940661,55.0,-120.0,5910,5920,5930,5940,5940,5890,5890,5930,5930,6000
2023-05-22 09:22:22,5910,0.5850492694529392,0.4094445538703959,11.0,-2682.0,5910,5920,5930,5940,5940,5890,5890,5930,5930,6000
2023-05-22 09:22:24,5900,0.2119695654394117,0.2900788372944737,-168.0,-147.0,5900,5920,5930,5940,5940,5890,5890,5930,5930,6000
2023-05-22 09:22:26,5900,0.159949236357271,0.2639183481082649,-456.0,-709.0,5900,5920,5930,5940,5940,5890,5890,5930,5930,6000
2023-05-22 09:22:28,5900,0.1657840409298985,0.2661796932067202,-173.0,0.0,5900,5920,5930,5940,5940,5890,5890,5930,5930,6000
2023-05-22 09:22:30,5870,0.1992570344609548,0.2847419040096641,0.0,-1288.0,5870,5920,5930,5940,5940,5890,5890,5930,5930,6000
2023-05-22 09:22:32,5860,0.1232915717539863,0.2549668874172185,-1264.0,-1258.0,5860,5920,5930,5940,5940,5890,5890,5930,5930,6000
2023-05-22 09:22:34,5860,0.2061379035472299,0.3268003047579014,0.0,-311.0,5860,5920,5930,5940,5940,5890,5890,5930,5930,6000
2023-05-22 09:22:35,5850,0.3107334683455138,0.3988907474249494,0.0,-1197.0,5850,5920,5930,5940,5940,5890,5890,5930,5930,6000
2023-05-22 09:22:37,5850,0.3689810834049871,0.4130913764612277,-34.0,-1794.0,5850,5920,5930,5940,5940,5890,5890,5930,5930,6000
2023-05-22 09:22:39,5850,0.3453846153846154,0.3670372873026599,0.0,90.0,5850,5920,5930,5940,5940,5890,5890,5930,5930,6000
2023-05-22 09:22:41,5840,0.4428631816260391,0.3902423115807324,0.0,-1455.0,5840,5920,5930,5940,5940,5890,5890,5930,5930,6000
2023-05-22 09:22:43,5850,0.1196973561166369,0.2621396139479747,-62.0,9360.0,5850,5920,5930,5940,5940,5890,5890,5930,5930,6000
2023-05-22 09:22:45,5850,0.294379667234377,0.2891310393649028,-276.0,8.0,5850,5920,5930,5940,5940,5890,5890,5930,5930,6000
2023-05-22 09:22:47,5850,0.1634886311513007,0.274588931221175,-485.0,-81.0,5850,5920,5930,5940,5940,5890,5890,5930,5930,6000
2023-05-22 09:22:48,5860,0.352233956133225,0.2861888821261919,0.0,-2542.0,5860,5920,5930,5940,5940,5890,5890,5930,5930,6000
2023-05-22 09:22:50,5870,0.592086535724452,0.3220859784908833,0.0,0.0,5870,5920,5930,5940,5940,5890,5890,5930,5930,6000
2023-05-22 09:22:52,5870,0.392319441413921,0.2871588561487441,0.0,497.0,5870,5920,5930,5940,5940,5890,5890,5930,5930,6000
2023-05-22 09:22:54,5860,0.3289220676394073,0.2719862602911509,-1673.0,484.0,5860,5920,5930,5940,5940,5890,5890,5930,5930,6000
2023-05-22 09:22:56,5870,0.1081450510573289,0.2805409545946802,-435.0,-737.0,5870,5920,5930,5940,5940,5890,5890,5930,5930,6000
2023-05-22 09:22:58,5860,0.181791221826809,0.2989029535864979,7.0,-45.0,5860,5920,5930,5940,5940,5890,5890,5930,5930,6000
2023-05-22 09:22:59,5860,0.1830503833515881,0.3101083032490975,0.0,-65.0,5860,5920,5930,5940,5940,5890,5890,5930,5930,6000
2023-05-22 09:23:01,5890,0.5522638345444383,0.3426858884927401,541.0,-1353.0,5890,5860,5860,5920,5930,5940,5940,5890,5890,5930
2023-05-22 09:23:03,5890,0.3089018199826668,0.1529316046401763,-2256.0,92.0,5890,5860,5860,5920,5930,5940,5940,5890,5890,5930
2023-05-22 09:23:05,5890,0.997248624312156,0.2357160592600767,0.0,1010.0,5890,5860,5860,5920,5930,5940,5940,5890,5890,5930
2023-05-22 09:23:07,5860,0.3944117088006083,0.2190744106151509,1455.0,843.0,5860,5860,5860,5920,5930,5940,5940,5890,5890,5930
2023-05-22 09:23:09,5890,1.0733598409542744,0.2655779507907658,674.0,-3101.0,5890,5860,5860,5920,5930,5940,5940,5890,5890,5930
2023-05-22 09:23:11,5870,0.5034881994953243,0.2093391065363374,-3133.0,150.0,5870,5860,5860,5920,5930,5940,5940,5890,5890,5930
2023-05-22 09:23:12,5910,0.5809046551496769,0.2238972358053155,-2278.0,93.0,5910,5860,5860,5920,5930,5940,5940,5890,5890,5930
2023-05-22 09:23:14,5880,0.9517232307287556,0.2936571860055373,0.0,-6.0,5880,5860,5860,5920,5930,5940,5940,5890,5890,5930
2023-05-22 09:23:16,5890,0.8792349043630454,0.279837336864006,470.0,-308.0,5890,5860,5860,5920,5930,5940,5940,5890,5890,5930
2023-05-22 09:23:20,5880,1.05028421512899,0.2988017482689191,20.0,4.0,5880,5860,5860,5920,5930,5940,5940,5890,5890,5930
2023-05-22 09:23:22,5880,1.1575803981623278,0.2970769192755306,0.0,122.0,5880,5860,5860,5920,5930,5940,5940,5890,5890,5930
2023-05-22 09:23:24,5880,1.109346524342619,0.3201141905554894,0.0,1690.0,5880,5860,5860,5920,5930,5940,5940,5890,5890,5930
2023-05-22 09:23:26,5870,0.6309743860575654,0.2150591490173631,-1502.0,-52.0,5870,5860,5860,5920,5930,5940,5940,5890,5890,5930
2023-05-22 09:23:27,5870,0.772656138853322,0.2313454475159481,0.0,200.0,5870,5860,5860,5920,5930,5940,5940,5890,5890,5930
2023-05-22 09:23:29,5870,0.3873931623931624,0.2019353089612312,0.0,6994.0,5870,5860,5860,5920,5930,5940,5940,5890,5890,5930
2023-05-22 09:23:31,5870,0.3799623247052257,0.2017882586160612,0.0,-116.0,5870,5860,5860,5920,5930,5940,5940,5890,5890,5930
2023-05-22 09:23:33,5870,0.2037665422463522,0.1973771814788661,348.0,1260.0,5870,5860,5860,5920,5930,5940,5940,5890,5890,5930
2023-05-22 09:23:35,5860,0.2189854909459003,0.2035559147388625,9.0,7.0,5860,5860,5860,5920,5930,5940,5940,5890,5890,5930
2023-05-22 09:23:37,5870,0.3847780126849894,0.2075691528896567,0.0,418.0,5870,5860,5860,5920,5930,5940,5940,5890,5890,5930
2023-05-22 09:23:39,5870,0.147031258614036,0.1769846030793841,-244.0,1535.0,5870,5860,5860,5920,5930,5940,5940,5890,5890,5930
2023-05-22 09:23:40,5870,0.1551648109359497,0.1798972472662575,-1.0,10.0,5870,5860,5860,5920,5930,5940,5940,5890,5890,5930
2023-05-22 09:23:42,5880,0.4001493094438223,0.2234155004016743,1948.0,-2691.0,5880,5860,5860,5920,5930,5940,5940,5890,5890,5930
2023-05-22 09:23:44,5880,0.3717612809315866,0.2168803867984023,0.0,178.0,5880,5860,5860,5920,5930,5940,5940,5890,5890,5930
2023-05-22 09:23:46,5880,0.3733187134502924,0.2171470650115716,0.0,-70.0,5880,5860,5860,5920,5930,5940,5940,5890,5890,5930
2023-05-22 09:23:48,5880,0.3334546513320716,0.2058292006388165,6.0,5.0,5880,5860,5860,5920,5930,5940,5940,5890,5890,5930
2023-05-22 09:23:50,5880,0.3236312257152949,0.1948478217624825,0.0,2001.0,5880,5860,5860,5920,5930,5940,5940,5890,5890,5930
2023-05-22 09:23:52,5880,0.2578837555886736,0.1603986424185353,0.0,1.0,5880,5860,5860,5920,5930,5940,5940,5890,5890,5930
2023-05-22 09:23:54,5860,0.3409063370895432,0.204521139596624,0.0,-1841.0,5860,5860,5860,5920,5930,5940,5940,5890,5890,5930
2023-05-22 09:23:55,5860,0.2718094870060863,0.1970113363105462,0.0,50.0,5860,5860,5860,5920,5930,5940,5940,5890,5890,5930
2023-05-22 09:23:57,5860,0.2920905976788179,0.2042488441505238,5.0,0.0,5860,5860,5860,5920,5930,5940,5940,5890,5890,5930
2023-05-22 09:23:59,5860,0.2920308746102336,0.2069288389513108,0.0,0.0,5860,5860,5860,5920,5930,5940,5940,5890,5890,5930
2023-05-22 09:24:01,5890,0.3393715101934814,0.2256992298338062,-63.0,1.0,5890,5880,5860,5860,5860,5920,5930,5940,5940,5890
2023-05-22 09:24:03,5890,0.3670566940332277,0.2350852993082743,200.0,0.0,5890,5880,5860,5860,5860,5920,5930,5940,5940,5890
2023-05-22 09:24:05,5880,0.4569224522939504,0.2408130047369629,-1.0,-1448.0,5880,5880,5860,5860,5860,5920,5930,5940,5940,5890
2023-05-22 09:24:06,5860,0.2565076757200801,0.1938497698560376,-1.0,1837.0,5860,5880,5860,5860,5860,5920,5930,5940,5940,5890
