time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 09:45:53,6540,0.2735097062360419,0.5477656068243505,0.0,-500.0,6540,6530,6530,6550,6550,6590,6580,6550,6560,6560
2023-05-24 09:45:55,6540,0.2655845997297613,0.5481118536799188,0.0,-250.0,6540,6530,6530,6550,6550,6590,6580,6550,6560,6560
2023-05-24 09:45:57,6560,0.4050653709832641,0.7853383085282976,0.0,11.0,6560,6530,6530,6550,6550,6590,6580,6550,6560,6560
2023-05-24 09:45:59,6560,0.4048401483498427,0.7844511438198262,131.0,0.0,6560,6530,6530,6550,6550,6590,6580,6550,6560,6560
2023-05-24 09:46:01,6550,0.4026152306940599,0.7813691703624192,0.0,413.0,6550,6550,6560,6530,6530,6550,6550,6590,6580,6550
2023-05-24 09:46:03,6550,0.4177005591418492,0.7909862648524202,0.0,-19.0,6550,6550,6560,6530,6530,6550,6550,6590,6580,6550
2023-05-24 09:46:04,6550,0.4303865777080062,0.8085929093074308,0.0,100.0,6550,6550,6560,6530,6530,6550,6550,6590,6580,6550
2023-05-24 09:46:06,6550,0.4582241915346765,0.8173195491956067,0.0,-1.0,6550,6550,6560,6530,6530,6550,6550,6590,6580,6550
2023-05-24 09:46:08,6550,0.4095840671406518,0.7882913969441415,0.0,-100.0,6550,6550,6560,6530,6530,6550,6550,6590,6580,6550
2023-05-24 09:46:10,6550,0.4302938960060286,0.8039450634153178,0.0,100.0,6550,6550,6560,6530,6530,6550,6550,6590,6580,6550
2023-05-24 09:46:12,6550,0.4269046917831494,0.8129353163328208,0.0,10.0,6550,6550,6560,6530,6530,6550,6550,6590,6580,6550
2023-05-24 09:46:14,6550,0.4445101025023296,0.8144994785125902,0.0,30.0,6550,6550,6560,6530,6530,6550,6550,6590,6580,6550
2023-05-24 09:46:16,6550,0.4368527715297419,0.8039650815207879,-30.0,70.0,6550,6550,6560,6530,6530,6550,6550,6590,6580,6550
2023-05-24 09:46:17,6550,0.4533183609863415,0.8145517129036142,0.0,-100.0,6550,6550,6560,6530,6530,6550,6550,6590,6580,6550
2023-05-24 09:46:19,6560,0.4386270682282952,0.8112548880199075,-906.0,40.0,6560,6550,6560,6530,6530,6550,6550,6590,6580,6550
2023-05-24 09:46:21,6570,1.2381470542515156,1.064347340168827,0.0,-217.0,6570,6550,6560,6530,6530,6550,6550,6590,6580,6550
2023-05-24 09:46:23,6560,0.7621095881616538,0.9816429806105448,0.0,-763.0,6560,6550,6560,6530,6530,6550,6550,6590,6580,6550
2023-05-24 09:46:25,6570,0.5339151684412637,0.9260826887588832,-930.0,0.0,6570,6550,6560,6530,6530,6550,6550,6590,6580,6550
2023-05-24 09:46:27,6570,1.4151949170794744,1.0960394429369924,1.0,2000.0,6570,6550,6560,6530,6530,6550,6550,6590,6580,6550
2023-05-24 09:46:29,6570,0.5062459798909915,0.9484942854229258,-256.0,0.0,6570,6550,6560,6530,6530,6550,6550,6590,6580,6550
2023-05-24 09:46:30,6580,1.0563461967432524,1.1012445706648848,1402.0,2.0,6580,6550,6560,6530,6530,6550,6550,6590,6580,6550
2023-05-24 09:46:32,6580,1.0244126928471249,1.0996229758988807,15.0,0.0,6580,6550,6560,6530,6530,6550,6550,6590,6580,6550
2023-05-24 09:46:34,6570,1.0272120786516854,1.1005346340810402,0.0,20.0,6570,6550,6560,6530,6530,6550,6550,6590,6580,6550
2023-05-24 09:46:36,6570,1.036884719187765,1.1049219768102383,0.0,-1.0,6570,6550,6560,6530,6530,6550,6550,6590,6580,6550
2023-05-24 09:46:38,6570,1.048740581270183,1.1045606136401531,0.0,65.0,6570,6550,6560,6530,6530,6550,6550,6590,6580,6550
2023-05-24 09:46:40,6590,1.29458325004997,1.210465020913639,0.0,1.0,6590,6550,6560,6530,6530,6550,6550,6590,6580,6550
2023-05-24 09:46:42,6590,1.7299385425812115,1.3635567357250205,184.0,0.0,6590,6550,6560,6530,6530,6550,6550,6590,6580,6550
2023-05-24 09:46:44,6590,1.6028987148276057,1.344845611364324,-1.0,0.0,6590,6550,6560,6530,6530,6550,6550,6590,6580,6550
2023-05-24 09:46:45,6590,6.954224916491402,1.714258444350674,0.0,181.0,6590,6550,6560,6530,6530,6550,6550,6590,6580,6550
2023-05-24 09:46:47,6600,5.146509702933873,1.678680650852774,-47.0,3.0,6600,6550,6560,6530,6530,6550,6550,6590,6580,6550
2023-05-24 09:46:49,6600,6.625959871191479,1.7080654292531037,53.0,-6.0,6600,6550,6560,6530,6530,6550,6550,6590,6580,6550
2023-05-24 09:46:51,6600,6.32248590225564,1.68237656038801,0.0,0.0,6600,6550,6560,6530,6530,6550,6550,6590,6580,6550
2023-05-24 09:46:53,6600,5.730092955538134,1.6816275957773703,-100.0,77.0,6600,6550,6560,6530,6530,6550,6550,6590,6580,6550
2023-05-24 09:46:55,6590,4.95824699544136,1.583905876802406,0.0,461.0,6590,6550,6560,6530,6530,6550,6550,6590,6580,6550
2023-05-24 09:46:56,6590,1.6314865881173226,1.3283802628298071,0.0,128.0,6590,6550,6560,6530,6530,6550,6550,6590,6580,6550
2023-05-24 09:46:58,6590,1.7604046612882571,1.3354023072563397,-501.0,0.0,6590,6550,6560,6530,6530,6550,6550,6590,6580,6550
2023-05-24 09:47:00,6590,1.9944216465760447,1.3418985524474885,0.0,0.0,6590,6590,6590,6550,6560,6530,6530,6550,6550,6590
2023-05-24 09:47:02,6590,2.0448935217752764,1.3275148833612116,0.0,-15.0,6590,6590,6590,6550,6560,6530,6530,6550,6550,6590
2023-05-24 09:47:04,6590,2.9580761079885747,1.3994060876020786,1200.0,7.0,6590,6590,6590,6550,6560,6530,6530,6550,6550,6590
2023-05-24 09:47:06,6590,3.10139518350662,1.4300472227196894,-8.0,0.0,6590,6590,6590,6550,6560,6530,6530,6550,6550,6590
2023-05-24 09:47:08,6590,3.0147197584449894,1.4435061789374697,0.0,10.0,6590,6590,6590,6550,6560,6530,6530,6550,6550,6590
2023-05-24 09:47:10,6580,2.9867957746478875,1.4264937181406454,-20.0,472.0,6580,6590,6590,6550,6560,6530,6530,6550,6550,6590
2023-05-24 09:47:11,6590,6.531044985941893,1.7508608196030466,0.0,0.0,6590,6590,6590,6550,6560,6530,6530,6550,6550,6590
2023-05-24 09:47:13,6580,3.315967851263678,1.473941647597254,127.0,0.0,6580,6590,6590,6550,6560,6530,6530,6550,6550,6590
2023-05-24 09:47:15,6570,1.7300744371822805,1.3227177990829513,0.0,1.0,6570,6590,6590,6550,6560,6530,6530,6550,6550,6590
2023-05-24 09:47:17,6580,2.0138882167916767,1.3401480259003224,0.0,10.0,6580,6590,6590,6550,6560,6530,6530,6550,6550,6590
2023-05-24 09:47:19,6570,1.873152650074616,1.3310987090400963,200.0,15410.0,6570,6590,6590,6550,6560,6530,6530,6550,6550,6590
2023-05-24 09:47:21,6570,1.3503497825675932,1.1458688836024646,0.0,-15.0,6570,6590,6590,6550,6560,6530,6530,6550,6550,6590
2023-05-24 09:47:23,6570,1.656047032474804,1.1893008392008106,0.0,0.0,6570,6590,6590,6550,6560,6530,6530,6550,6550,6590
2023-05-24 09:47:25,6570,0.6982393503447794,1.0224207923102049,1300.0,0.0,6570,6590,6590,6550,6560,6530,6530,6550,6550,6590
2023-05-24 09:47:26,6560,0.5209544573643411,0.9500395831996064,126.0,0.0,6560,6590,6590,6550,6560,6530,6530,6550,6550,6590
2023-05-24 09:47:28,6570,0.3947681331747919,0.8581814510021709,0.0,0.0,6570,6590,6590,6550,6560,6530,6530,6550,6550,6590
2023-05-24 09:47:30,6550,0.2777205202928424,0.7268944464297612,120.0,265.0,6550,6590,6590,6550,6560,6530,6530,6550,6550,6590
2023-05-24 09:47:32,6560,0.39935442904011,0.852594898412953,-399.0,0.0,6560,6590,6590,6550,6560,6530,6530,6550,6550,6590
2023-05-24 09:47:34,6550,0.388120590121873,0.8479169075980109,1.0,0.0,6550,6590,6590,6550,6560,6530,6530,6550,6550,6590
2023-05-24 09:47:36,6550,0.3490003415390274,0.8397392150314364,-95.0,-85.0,6550,6590,6590,6550,6560,6530,6530,6550,6550,6590
2023-05-24 09:47:38,6550,0.3392815276004897,0.8400583268042134,0.0,-10.0,6550,6590,6590,6550,6560,6530,6530,6550,6550,6590
2023-05-24 09:47:39,6550,0.3176020108529681,0.8302839958967441,0.0,800.0,6550,6590,6590,6550,6560,6530,6530,6550,6550,6590
2023-05-24 09:47:41,6550,0.5352037526955826,0.9201263163713757,0.0,5.0,6550,6590,6590,6550,6560,6530,6530,6550,6550,6590
2023-05-24 09:47:43,6550,0.3088982212352411,0.8089203525211038,0.0,0.0,6550,6590,6590,6550,6560,6530,6530,6550,6550,6590
2023-05-24 09:47:45,6560,0.173908287389516,0.7917030597718067,-100.0,0.0,6560,6590,6590,6550,6560,6530,6530,6550,6550,6590
2023-05-24 09:47:47,6560,0.5918238397624238,0.9848498586994304,0.0,0.0,6560,6590,6590,6550,6560,6530,6530,6550,6550,6590
2023-05-24 09:47:49,6560,0.5191533717462432,0.9652370036234564,0.0,2.0,6560,6590,6590,6550,6560,6530,6530,6550,6550,6590
2023-05-24 09:47:51,6560,0.5157337628717713,0.9682126530010324,750.0,0.0,6560,6590,6590,6550,6560,6530,6530,6550,6550,6590
2023-05-24 09:47:52,6560,0.5129846013198869,0.9659899970579582,1.0,0.0,6560,6590,6590,6550,6560,6530,6530,6550,6550,6590
2023-05-24 09:47:54,6560,0.4949419774525207,0.9637627950009546,-100.0,0.0,6560,6590,6590,6550,6560,6530,6530,6550,6550,6590
2023-05-24 09:47:56,6560,0.4268325145802579,0.927522481059265,0.0,0.0,6560,6590,6590,6550,6560,6530,6530,6550,6550,6590
2023-05-24 09:47:58,6570,1.322015187502091,1.13114318950105,10.0,153.0,6570,6590,6590,6550,6560,6530,6530,6550,6550,6590
2023-05-24 09:48:00,6560,0.9305375685794344,1.002352176108809,0.0,300.0,6560,6590,6590,6590,6590,6550,6560,6530,6530,6550
2023-05-24 09:48:02,6560,0.9490879133811934,1.0089749711098654,0.0,2.0,6560,6560,6560,6590,6590,6550,6560,6530,6530,6550
2023-05-24 09:48:04,6560,0.4692102198780738,0.9381165919282513,0.0,272.0,6560,6560,6560,6590,6590,6550,6560,6530,6530,6550
2023-05-24 09:48:05,6560,0.484802114488419,0.9448830811554332,0.0,-597.0,6560,6560,6560,6590,6590,6550,6560,6530,6530,6550
2023-05-24 09:48:07,6560,0.4820090818984395,0.9464130009406044,0.0,60.0,6560,6560,6560,6590,6590,6550,6560,6530,6530,6550
2023-05-24 09:48:09,6560,0.4730995475113122,0.9414109968732506,0.0,50.0,6560,6560,6560,6590,6590,6550,6560,6530,6530,6550
2023-05-24 09:48:11,6560,0.490615175261602,0.955390257259915,-80.0,-1414.0,6560,6560,6560,6590,6590,6550,6560,6530,6530,6550
2023-05-24 09:48:13,6560,0.4879405876053452,0.9493090413335812,0.0,50.0,6560,6560,6560,6590,6590,6550,6560,6530,6530,6550
2023-05-24 09:48:15,6560,0.5193913711496048,0.9663832561138876,0.0,10.0,6560,6560,6560,6590,6590,6550,6560,6530,6530,6550
2023-05-24 09:48:17,6560,0.5095661213276241,0.9634827327695532,-700.0,0.0,6560,6560,6560,6590,6590,6550,6560,6530,6530,6550
2023-05-24 09:48:19,6560,0.2084953634460065,0.8314039318374626,-57.0,0.0,6560,6560,6560,6590,6590,6550,6560,6530,6530,6550
2023-05-24 09:48:21,6560,0.2041039944217551,0.8228303278851969,0.0,-2.0,6560,6560,6560,6590,6590,6550,6560,6530,6530,6550
2023-05-24 09:48:24,6560,0.6200720947531041,1.005848291835553,15076.0,-12357.0,6560,6560,6560,6590,6590,6550,6560,6530,6530,6550
2023-05-24 09:48:26,6570,0.6198375471913968,1.0064123905334008,39.0,0.0,6570,6560,6560,6590,6590,6550,6560,6530,6530,6550
2023-05-24 09:48:28,6550,0.2021295232904444,0.8180019390965393,0.0,-100.0,6550,6560,6560,6590,6590,6550,6560,6530,6530,6550
2023-05-24 09:48:30,6550,0.2093514210876109,0.8175824030910638,226.0,-216.0,6550,6560,6560,6590,6590,6550,6560,6530,6530,6550
2023-05-24 09:48:31,6550,0.4251790278834709,0.914777107838292,0.0,0.0,6550,6560,6560,6590,6590,6550,6560,6530,6530,6550
2023-05-24 09:48:33,6560,0.1843158590137178,0.7920253854290201,-5.0,0.0,6560,6560,6560,6590,6590,6550,6560,6530,6530,6550
2023-05-24 09:48:35,6560,0.1811542122336396,0.7909236587398244,-100.0,0.0,6560,6560,6560,6590,6590,6550,6560,6530,6530,6550
2023-05-24 09:48:37,6570,0.4668544236185297,0.8989513761585499,52.0,4.0,6570,6560,6560,6590,6590,6550,6560,6530,6530,6550
2023-05-24 09:48:39,6570,0.2146166521275564,0.8036487282600343,0.0,50.0,6570,6560,6560,6590,6590,6550,6560,6530,6530,6550
2023-05-24 09:48:41,6560,0.2431486766488134,0.8146742689833185,7.0,0.0,6560,6560,6560,6590,6590,6550,6560,6530,6530,6550
2023-05-24 09:48:43,6560,0.2419524757111085,0.8222558745395978,50.0,0.0,6560,6560,6560,6590,6590,6550,6560,6530,6530,6550
2023-05-24 09:48:44,6560,0.6917594904744536,0.990127174207156,14924.0,-11900.0,6560,6560,6560,6590,6590,6550,6560,6530,6530,6550
2023-05-24 09:48:46,6550,0.4825253883788472,0.913293984486408,0.0,20.0,6550,6560,6560,6590,6590,6550,6560,6530,6530,6550
2023-05-24 09:48:48,6550,0.2328955258525639,0.8162155954522834,110.0,279.0,6550,6560,6560,6590,6590,6550,6560,6530,6530,6550
2023-05-24 09:48:50,6560,0.2009520308055496,0.8058026314110336,0.0,107.0,6560,6560,6560,6590,6590,6550,6560,6530,6530,6550
2023-05-24 09:48:52,6560,0.198632650302246,0.803467619211349,-100.0,200.0,6560,6560,6560,6590,6590,6550,6560,6530,6530,6550
2023-05-24 09:48:54,6550,0.2034318911951984,0.8053631952790655,200.0,-1.0,6550,6560,6560,6590,6590,6550,6560,6530,6530,6550
2023-05-24 09:48:56,6550,0.2030412994643165,0.8017421756967754,0.0,0.0,6550,6560,6560,6590,6590,6550,6560,6530,6530,6550
2023-05-24 09:48:58,6560,0.5825039005756711,0.9676600746784676,0.0,100.0,6560,6560,6560,6590,6590,6550,6560,6530,6530,6550
2023-05-24 09:49:00,6560,0.5867981831375816,0.9685312026983128,0.0,2.0,6560,6560,6560,6590,6590,6550,6560,6530,6530,6550
2023-05-24 09:49:01,6570,0.5827709940017138,0.9627440197965356,0.0,600.0,6570,6570,6560,6560,6560,6590,6590,6550,6560,6530
2023-05-24 09:49:03,6570,0.6664085033650251,0.9664979513135696,-10.0,0.0,6570,6570,6560,6560,6560,6590,6590,6550,6560,6530
2023-05-24 09:49:05,6570,0.664620312291472,0.9646449714313218,0.0,47.0,6570,6570,6560,6560,6560,6590,6590,6550,6560,6530
2023-05-24 09:49:07,6560,0.612810707456979,0.9438925037642504,0.0,-1.0,6560,6570,6560,6560,6560,6590,6590,6550,6560,6530
2023-05-24 09:49:09,6570,0.6290924256817814,0.9434273123672526,-1.0,0.0,6570,6570,6560,6560,6560,6590,6590,6550,6560,6530
2023-05-24 09:49:11,6560,0.6491956532055236,0.9512206494587844,0.0,-901.0,6560,6570,6560,6560,6560,6590,6590,6550,6560,6530
2023-05-24 09:49:12,6570,0.6566447039794486,0.9541036717062636,0.0,-1.0,6570,6570,6560,6560,6560,6590,6590,6550,6560,6530
2023-05-24 09:49:14,6550,0.3038983142914049,0.8106911049057641,0.0,-1.0,6550,6570,6560,6560,6560,6590,6590,6550,6560,6530
2023-05-24 09:49:16,6570,0.5421457355170246,0.9138889937463036,-1.0,87.0,6570,6570,6560,6560,6560,6590,6590,6550,6560,6530
2023-05-24 09:49:18,6550,0.5440816406479541,0.9217836960635276,-41.0,-100.0,6550,6570,6560,6560,6560,6590,6590,6550,6560,6530
2023-05-24 09:49:20,6550,0.4766526602355447,0.9194423027499358,-762.0,160.0,6550,6570,6560,6560,6560,6590,6590,6550,6560,6530
2023-05-24 09:49:22,6570,0.6587988102709635,0.9962501132633076,129.0,0.0,6570,6570,6560,6560,6560,6590,6590,6550,6560,6530
2023-05-24 09:49:24,6570,0.6081512982381997,0.9799427726248566,4.0,300.0,6570,6570,6560,6560,6560,6590,6590,6550,6560,6530
2023-05-24 09:49:26,6570,1.3654635527246992,1.1370847232494603,-1000.0,-15.0,6570,6570,6560,6560,6560,6590,6590,6550,6560,6530
2023-05-24 09:49:27,6570,1.3239470517448857,1.1282395162921728,-25.0,0.0,6570,6570,6560,6560,6560,6590,6590,6550,6560,6530
2023-05-24 09:49:29,6580,1.2519031817294557,1.1142449046047276,-1.0,0.0,6580,6570,6560,6560,6560,6590,6590,6550,6560,6530
2023-05-24 09:49:31,6580,1.303414889441319,1.1285460663640887,-32.0,0.0,6580,6570,6560,6560,6560,6590,6590,6550,6560,6530
2023-05-24 09:49:33,6580,1.287789099142811,1.1262855279926498,-1.0,0.0,6580,6570,6560,6560,6560,6590,6590,6550,6560,6530
2023-05-24 09:49:35,6570,1.2969451647587122,1.1410271687321258,0.0,3.0,6570,6570,6560,6560,6560,6590,6590,6550,6560,6530
2023-05-24 09:49:37,6580,1.3333225262611854,1.1454746863866352,15.0,0.0,6580,6570,6560,6560,6560,6590,6590,6550,6560,6530
2023-05-24 09:49:38,6580,1.2867437832487938,1.135185513935736,0.0,20.0,6580,6570,6560,6560,6560,6590,6590,6550,6560,6530
2023-05-24 09:49:40,6570,1.3710785399981007,1.153778656890667,-10.0,-1.0,6570,6570,6560,6560,6560,6590,6590,6550,6560,6530
2023-05-24 09:49:42,6580,1.3236669213139802,1.138879915420986,44.0,0.0,6580,6570,6560,6560,6560,6590,6590,6550,6560,6530
2023-05-24 09:49:44,6570,1.344156448859227,1.1208586334964334,0.0,-1.0,6570,6570,6560,6560,6560,6590,6590,6550,6560,6530
2023-05-24 09:49:46,6570,1.2894470265760931,1.1152842142312431,5.0,-30.0,6570,6570,6560,6560,6560,6590,6590,6550,6560,6530
2023-05-24 09:49:48,6560,0.5595854922279793,0.9553616725855116,0.0,-30.0,6560,6570,6560,6560,6560,6590,6590,6550,6560,6530
2023-05-24 09:49:50,6570,1.2726697214518268,1.1299730462180244,0.0,36.0,6570,6570,6560,6560,6560,6590,6590,6550,6560,6530
2023-05-24 09:49:52,6560,0.5967956979689791,0.9711739275024942,0.0,-1.0,6560,6570,6560,6560,6560,6590,6590,6550,6560,6530
2023-05-24 09:49:53,6560,0.6615748709122203,0.9973569958078828,-10.0,-124.0,6560,6570,6560,6560,6560,6590,6590,6550,6560,6530
2023-05-24 09:49:55,6570,0.5232674366948024,0.933981394641454,-1.0,0.0,6570,6570,6560,6560,6560,6590,6590,6550,6560,6530
2023-05-24 09:49:57,6550,0.2737521953430401,0.8394287282311124,0.0,-1.0,6550,6570,6560,6560,6560,6590,6590,6550,6560,6530
2023-05-24 09:49:59,6560,0.2769158172895432,0.8391202817548427,-1.0,0.0,6560,6570,6560,6560,6560,6590,6590,6550,6560,6530
2023-05-24 09:50:01,6570,0.6940774253251761,1.009614120999592,-1.0,-13.0,6570,6550,6570,6570,6560,6560,6560,6590,6590,6550
2023-05-24 09:50:03,6570,0.6440120188868221,0.9889777862083448,-2.0,0.0,6570,6550,6570,6570,6560,6560,6560,6590,6590,6550
2023-05-24 09:50:04,6560,0.6589854071940391,0.9929923626909328,-1.0,-500.0,6560,6550,6570,6570,6560,6560,6560,6590,6590,6550
2023-05-24 09:50:06,6550,0.2798233241778635,0.8422661985317587,0.0,101.0,6550,6550,6570,6570,6560,6560,6560,6590,6590,6550
2023-05-24 09:50:08,6560,0.275738552437223,0.8390831697805419,0.0,0.0,6560,6550,6570,6570,6560,6560,6560,6590,6590,6550
2023-05-24 09:50:10,6560,0.2681992337164751,0.8383103203208284,-8.0,0.0,6560,6550,6570,6570,6560,6560,6560,6590,6590,6550
2023-05-24 09:50:12,6560,0.2779602262360883,0.8416291303115255,-441.0,0.0,6560,6550,6570,6570,6560,6560,6560,6590,6590,6550
2023-05-24 09:50:14,6550,0.2754781719959118,0.8449058766477098,0.0,7.0,6550,6550,6570,6570,6560,6560,6560,6590,6590,6550
2023-05-24 09:50:16,6550,0.299708023934828,0.8514995607980926,22.0,0.0,6550,6550,6570,6570,6560,6560,6560,6590,6590,6550
2023-05-24 09:50:17,6550,0.3013038395827713,0.8516372938100701,0.0,121.0,6550,6550,6570,6570,6560,6560,6560,6590,6590,6550
2023-05-24 09:50:19,6550,0.5462313798947462,0.9432975227738948,50.0,200.0,6550,6550,6570,6570,6560,6560,6560,6590,6590,6550
2023-05-24 09:50:21,6540,0.310341429767946,0.7953361163091982,0.0,0.0,6540,6550,6570,6570,6560,6560,6560,6590,6590,6550
2023-05-24 09:50:23,6540,0.2871027665361905,0.8522159530155653,0.0,0.0,6540,6550,6570,6570,6560,6560,6560,6590,6590,6550
2023-05-24 09:50:25,6540,0.2833140303084678,0.8480082594855028,0.0,0.0,6540,6550,6570,6570,6560,6560,6560,6590,6590,6550
2023-05-24 09:50:27,6550,1.0191041162227603,1.117826471374425,0.0,1.0,6550,6550,6570,6570,6560,6560,6560,6590,6590,6550
2023-05-24 09:50:29,6550,1.0733954090524325,1.1336699662215837,1000.0,0.0,6550,6550,6570,6570,6560,6560,6560,6590,6590,6550
2023-05-24 09:50:31,6550,0.3847203274215552,1.0139757288859093,0.0,0.0,6550,6550,6570,6570,6560,6560,6560,6590,6590,6550
2023-05-24 09:50:32,6550,0.3265806631706976,0.9575527841026704,0.0,80.0,6550,6550,6570,6570,6560,6560,6560,6590,6590,6550
2023-05-24 09:50:34,6550,0.3289398619007337,0.9556262558606832,0.0,9.0,6550,6550,6570,6570,6560,6560,6560,6590,6590,6550
2023-05-24 09:50:36,6550,0.3297034382261431,0.9569019362898188,0.0,0.0,6550,6550,6570,6570,6560,6560,6560,6590,6590,6550
2023-05-24 09:50:38,6550,0.4266877854116098,0.9983775155051946,0.0,-77.0,6550,6550,6570,6570,6560,6560,6560,6590,6590,6550
2023-05-24 09:50:40,6550,0.446044370029301,1.0040839069157652,0.0,-1000.0,6550,6550,6570,6570,6560,6560,6560,6590,6590,6550
2023-05-24 09:50:42,6550,0.4494073431627638,1.0234731977336222,0.0,565.0,6550,6550,6570,6570,6560,6560,6560,6590,6590,6550
2023-05-24 09:50:44,6550,0.4462226066897347,1.0223165942567876,0.0,0.0,6550,6550,6570,6570,6560,6560,6560,6590,6590,6550
2023-05-24 09:50:46,6560,0.4826066391468868,1.0412818258150252,-30.0,0.0,6560,6550,6570,6570,6560,6560,6560,6590,6590,6550
2023-05-24 09:50:47,6550,0.3469683831376734,0.760631946887852,-27622.0,21902.0,6550,6550,6570,6570,6560,6560,6560,6590,6590,6550
2023-05-24 09:50:49,6550,0.3299033569864502,0.7535728657660247,-1000.0,0.0,6550,6550,6570,6570,6560,6560,6560,6590,6590,6550
2023-05-24 09:50:51,6550,0.3638451443569553,0.7773327470019848,-694.0,50.0,6550,6550,6570,6570,6560,6560,6560,6590,6590,6550
2023-05-24 09:50:53,6550,0.3728945466674078,0.7835135442409301,378.0,0.0,6550,6550,6570,6570,6560,6560,6560,6590,6590,6550
2023-05-24 09:50:55,6550,0.3687451314959754,0.7803454673174949,-377.0,0.0,6550,6550,6570,6570,6560,6560,6560,6590,6590,6550
2023-05-24 09:50:57,6540,0.373754091044332,0.7813312516888342,0.0,0.0,6540,6550,6570,6570,6560,6560,6560,6590,6590,6550
2023-05-24 09:50:58,6540,0.3715088445684922,0.7797112912794146,0.0,0.0,6540,6550,6570,6570,6560,6560,6560,6590,6590,6550
2023-05-24 09:51:01,6550,0.3758074874390842,0.7839440988166859,-20.0,-501.0,6550,6540,6540,6550,6570,6570,6560,6560,6560,6590
2023-05-24 09:51:02,6540,0.3750942400482509,0.7810052238940554,0.0,500.0,6540,6540,6540,6550,6570,6570,6560,6560,6560,6590
2023-05-24 09:51:04,6540,0.3109884455255648,0.7337455193092409,176.0,0.0,6540,6540,6540,6550,6570,6570,6560,6560,6560,6590
2023-05-24 09:51:06,6540,0.3087186672894286,0.7339236758107827,0.0,110.0,6540,6540,6540,6550,6570,6570,6560,6560,6560,6590
2023-05-24 09:51:08,6550,0.3066294465324454,0.7352560735205237,-167.0,0.0,6550,6540,6540,6550,6570,6570,6560,6560,6560,6590
2023-05-24 09:51:10,6540,0.3048264709540987,0.7336802990746953,0.0,-200.0,6540,6540,6540,6550,6570,6570,6560,6560,6560,6590
