time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 11:30:15,654,4.038495519373974,2.614023681462655,0.0,0.0,654,654,654,653,654,655,655,657,657,658
2023-06-14 11:30:17,654,4.03686508036638,2.5950047918011303,0.0,16.0,654,654,654,653,654,655,655,657,657,658
2023-06-14 11:30:19,654,4.017097235821345,2.590912345333481,20.0,0.0,654,654,654,653,654,655,655,657,657,658
2023-06-14 11:30:21,655,4.034214109222934,2.5945769782296964,0.0,925.0,655,654,654,653,654,655,655,657,657,658
2023-06-14 11:30:23,656,4.148404013917604,2.624559138943759,0.0,0.0,656,654,654,653,654,655,655,657,657,658
2023-06-14 11:30:25,655,4.081110506260207,2.5566240603888484,0.0,763.0,655,654,654,653,654,655,655,657,657,658
2023-06-14 11:30:27,656,3.61366925404552,2.4761445338904933,0.0,5079.0,656,654,654,653,654,655,655,657,657,658
2023-06-14 11:30:29,655,3.508955519816704,2.442281928688192,0.0,-100.0,655,654,654,653,654,655,655,657,657,658
2023-06-14 11:30:30,655,3.290361944157187,2.3989890144400627,0.0,-100.0,655,654,654,653,654,655,655,657,657,658
2023-06-14 11:30:32,656,3.3188013170508066,2.402620420162476,0.0,100.0,656,654,654,653,654,655,655,657,657,658
2023-06-14 11:30:34,652,1.9220367580596565,2.2377185866234,0.0,0.0,652,654,654,653,654,655,655,657,657,658
2023-06-14 11:30:36,652,1.9220367580596565,2.2377185866234,0.0,0.0,652,654,654,653,654,655,655,657,657,658
2023-06-14 11:30:38,652,0.5899375237575415,1.5254196733970298,0.0,9.0,652,654,654,653,654,655,655,657,657,658
2023-06-14 11:30:40,652,0.5813373394937498,1.5043685973996823,1000.0,0.0,652,654,654,653,654,655,655,657,657,658
2023-06-14 11:30:42,655,0.4998529357696974,1.443356076826362,0.0,15435.0,655,654,654,653,654,655,655,657,657,658
2023-06-14 11:30:44,652,0.6836199800719144,1.5284380987038564,2000.0,0.0,652,654,654,653,654,655,655,657,657,658
2023-06-14 11:30:45,652,0.6834127327847553,1.5282091069613142,0.0,32.0,652,654,654,653,654,655,655,657,657,658
2023-06-14 11:30:47,655,0.6905556345655242,1.536041389918199,-1000.0,-1000.0,655,654,654,653,654,655,655,657,657,658
2023-06-14 11:30:49,655,0.599562430666831,1.4868235767451217,0.0,0.0,655,654,654,653,654,655,655,657,657,658
2023-06-14 11:30:51,655,0.6090883781359235,1.4976793282517251,0.0,10.0,655,654,654,653,654,655,655,657,657,658
2023-06-14 11:30:53,655,0.7182723525334695,1.6822515405550025,3030.0,0.0,655,654,654,653,654,655,655,657,657,658
2023-06-14 11:30:55,652,0.3479612591819743,1.587463540307113,0.0,0.0,652,654,654,653,654,655,655,657,657,658
2023-06-14 11:30:57,654,0.3223128840535912,1.3656095206831844,-1321.0,0.0,654,654,654,653,654,655,655,657,657,658
2023-06-14 11:30:59,654,0.3513682753468751,1.5388815883918416,0.0,82.0,654,654,654,653,654,655,655,657,657,658
2023-06-14 11:31:00,655,0.6585923506479823,1.5648699120086091,250.0,0.0,655,654,654,654,654,653,654,655,655,657
2023-06-14 11:31:02,655,0.3528079232957539,1.4391501607914627,-15600.0,0.0,655,654,654,654,654,653,654,655,655,657
2023-06-14 11:31:04,653,0.4506747097962024,1.2715468646736383,20.0,0.0,653,654,654,654,654,653,654,655,655,657
2023-06-14 11:31:06,655,2.2741296909024067,2.219013920129016,100.0,0.0,655,654,654,654,654,653,654,655,655,657
2023-06-14 11:31:08,656,2.065750962772785,2.13808117251459,-95.0,0.0,656,654,654,654,654,653,654,655,655,657
2023-06-14 11:31:10,655,0.736286659859874,1.5430965469392113,-100341.0,10326.0,655,654,654,654,654,653,654,655,655,657
2023-06-14 11:31:12,654,2.1880737130080963,2.156624627808004,0.0,50.0,654,654,654,654,654,653,654,655,655,657
